task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,136.373,2.52,1.746,3.724,0.863,1.958,1.847,3.958,0.688
2,136.717,2.443,1.606,5.121,0.845,2.264,2.07,4.233,0.949
1,136.805,2.59,1.785,4.024,0.791,1.982,1.733,4.803,0.641
2,136.933,2.014,1.739,4.119,0.846,2.416,1.52,4.805,0.779
1,137.24,2.198,1.672,4.725,0.663,2.198,1.783,4.84,0.817
1,137.251,2.517,1.891,3.858,0.643,1.909,1.545,4.922,0.724
1,137.715,2.618,1.918,4.13,0.811,2.011,1.583,4.596,0.622
1,137.738,2.429,1.489,4.297,0.627,2.615,1.755,3.729,0.734
1,137.968,2.231,1.512,4.639,0.848,2.521,1.627,4.019,0.69
2,138.003,2.612,1.825,3.93,0.775,2.39,1.583,4.584,0.753
2,138.231,2.364,1.648,4.299,0.754,2.466,1.917,3.93,0.952
1,138.461,1.891,1.876,4.495,0.829,2.624,1.955,4.219,0.612
1,139.26,2.613,1.75,4.725,0.724,1.983,1.956,4.079,0.817
1,139.569,1.923,1.608,3.822,0.677,2.383,1.809,4.277,0.86
1,139.829,2.36,1.405,4.961,0.72,2.561,1.448,3.674,0.78
1,139.895,2.574,1.702,4.252,0.839,2.434,1.851,4.891,0.677
1,140.663,2.42,1.854,3.681,0.769,2.485,1.509,3.675,0.708
1,141.914,1.985,1.753,4.687,0.765,2.133,1.885,3.866,0.702
1,142.208,2.42,1.786,4.006,0.615,1.947,1.687,3.648,0.678
1,143.088,2.215,1.656,3.683,0.649,2.624,1.845,3.986,0.668
1,143.3,1.857,1.544,4.922,0.637,2.133,1.485,3.865,0.704
1,143.677,2.056,1.851,4.887,0.623,2.408,1.509,4.783,0.651
1,143.93,2.158,1.631,4.206,0.766,2.34,1.752,4.051,0.664
1,144.165,1.902,1.982,4.981,0.633,2.609,1.803,3.803,0.643
1,144.951,1.905,1.858,4.611,0.777,2.24,1.973,4.427,0.836
1,145.259,2.096,1.569,4.647,0.754,2.233,1.715,4.097,0.81
1,145.316,2.558,1.878,4.699,0.824,2.296,1.779,4.994,0.632
2,145.804,2.052,1.76,3.946,0.993,2.157,1.694,3.734,0.996
1,146.019,2.475,1.48,4.02,0.667,1.996,1.494,4.258,0.809
1,146.052,2.015,1.474,4.43,0.789,2.499,1.644,4.816,0.642
2,146.506,2.189,1.64,3.637,0.728,2.505,1.886,4.492,0.799
1,147.461,2.474,1.678,3.803,0.745,1.965,1.72,4.874,0.691
2,148.299,2.056,1.854,4.472,0.935,2.629,1.519,4.62,0.727
1,148.533,1.967,1.473,3.617,0.719,2.462,1.574,4.363,0.638
1,149.168,2.535,1.639,4.783,0.683,2.103,1.544,4.731,0.792
1,149.181,2.49,1.651,3.717,0.837,2.165,1.67,3.675,0.833
2,149.552,2.167,1.52,4.142,0.966,2.509,1.676,4.455,0.895
2,149.904,2.368,1.798,5.056,0.738,2.637,1.94,4.356,0.727
2,149.98,2.297,1.522,3.958,0.863,1.922,1.689,4.743,0.771
1,150.022,2.334,1.558,4.88,0.807,2.146,1.896,4.194,0.838
1,150.348,1.94,1.975,3.871,0.615,2.563,1.767,4.146,0.724
2,150.505,2.368,1.585,3.864,0.916,1.932,2.017,4.062,0.877
2,150.568,2.021,1.595,3.631,1.008,2.361,1.944,5.077,0.995
1,151.293,2.574,1.676,3.663,0.819,1.868,1.815,4.327,0.627
2,151.349,2.302,1.859,3.63,0.907,1.882,1.838,3.642,0.838
1,151.46,2.01,1.851,5.11,0.707,1.963,1.623,3.778,0.674
1,152.626,1.995,1.418,4.982,0.61,2.075,1.846,4.076,0.766
2,152.657,2.64,1.766,4.695,0.92,2.635,1.617,4.082,0.968
1,153.004,2.524,1.937,4.41,0.751,2.223,1.434,4.674,0.846
1,153.564,2.469,1.969,4.373,0.716,2.458,1.58,4.41,0.757
2,153.962,1.911,1.725,4.902,0.881,2.182,1.63,4.977,0.937
1,154.278,1.882,1.485,5.044,0.633,2.146,1.706,3.848,0.811
1,154.451,2.499,1.61,3.685,0.813,1.925,1.905,4.608,0.714
1,155.287,2.511,1.779,4.46,0.661,2.584,1.631,4.526,0.66
1,156.404,1.996,1.753,3.882,0.806,2.584,1.924,3.698,0.623
1,156.787,1.88,1.806,4.347,0.837,2.264,1.585,4.757,0.806
1,156.815,2.616,1.797,4.369,0.611,2.238,1.622,4.252,0.643
1,156.858,2.083,1.521,3.908,0.853,2.567,1.976,4.267,0.796
1,157.387,2.083,1.771,4.583,0.727,2.233,1.642,3.964,0.815
2,157.644,1.873,1.862,4.002,1.002,2.503,1.712,4.247,0.754
1,158.25,2.395,1.662,4.491,0.663,2.478,1.623,4.19,0.837
2,158.478,2.118,1.846,3.921,0.746,1.926,2.035,3.898,0.958
1,158.942,2.446,1.639,4.657,0.696,2.296,1.985,4.292,0.723
1,159.053,1.928,1.631,4.013,0.616,2.451,1.689,4.001,0.639
1,159.108,2.14,1.617,4.425,0.75,2.48,1.656,4.554,0.847
1,159.189,2.346,1.663,3.978,0.655,2.24,1.97,3.991,0.75
1,159.94,1.899,1.754,3.979,0.826,2.625,1.802,3.698,0.735
1,160.169,2.498,1.478,3.933,0.833,2.252,1.433,4.677,0.684
1,160.366,2.087,1.867,4.92,0.652,2.386,1.447,4.689,0.821
1,161.415,2.591,1.44,3.904,0.825,2.354,1.793,4.252,0.75
1,161.971,2.195,1.704,5.07,0.72,2.361,1.613,4.206,0.847
2,162.057,2.016,1.802,4.557,0.874,2.063,1.964,3.863,0.885
1,162.256,1.936,1.762,4.275,0.625,2.192,1.754,3.865,0.848
2,162.597,1.88,2.078,4.213,0.956,2.263,1.791,4.549,0.928
1,163.297,2.453,1.86,4.571,0.631,1.882,1.408,4.492,0.636
1,163.396,2.213,1.988,4.456,0.687,2.044,1.892,4.756,0.663
1,164.412,2.338,1.871,4.858,0.648,2.072,1.783,4.706,0.738
2,164.492,1.904,1.96,4.536,0.763,1.976,2.085,3.679,0.981
1,164.997,2.195,1.513,4.053,0.845,2.56,1.891,4.938,0.703
1,165.407,2.123,1.59,4.128,0.727,2.49,1.603,4.104,0.681
1,165.681,2.323,1.898,3.822,0.849,1.941,1.501,4.264,0.625
1,165.736,2.521,1.671,3.792,0.742,1.983,1.509,3.617,0.646
1,165.947,2.429,1.402,5.086,0.757,2.34,1.838,4.61,0.763
1,166.304,2.562,1.655,4.864,0.638,2.197,1.984,4.202,0.856
2,166.592,2.398,2.132,3.658,0.843,2.109,1.984,5.06,0.874
1,166.665,2.07,1.442,4.506,0.816,2.42,1.893,4.781,0.685
1,167.231,2.044,1.982,4.386,0.741,2.625,1.546,3.847,0.822
2,167.317,2.403,1.892,4.765,0.941,2.102,1.622,4.61,0.837
1,168.101,2.446,1.905,4.992,0.727,1.943,1.898,4.503,0.638
1,168.63,2.315,1.775,4.478,0.628,2.125,1.873,3.948,0.652
1,168.724,1.998,1.656,4.031,0.808,2.474,1.434,3.961,0.837
1,169.587,2.482,1.916,5.098,0.679,2.517,1.858,5.049,0.854
1,171.007,2.585,1.474,3.8,0.789,2.31,1.828,4.922,0.802
1,173.031,2.034,1.549,3.872,0.825,2.174,1.405,3.624,0.858
1,173.557,2.331,1.528,4.028,0.742,2.279,1.534,4.974,0.715
2,175.446,2.119,1.949,4.269,0.988,1.978,1.919,5.116,0.944
1,176.868,2.474,1.652,3.832,0.63,2.003,1.467,4.211,0.661
1,177.073,1.907,1.758,4.508,0.738,2.507,1.738,4.079,0.675
2,177.268,2.417,2.071,4.584,0.76,2.094,1.787,4.765,0.779
1,178.357,2.126,1.421,4.564,0.751,2.015,1.947,4.661,0.863
1,178.531,2.315,1.651,4.763,0.832,1.996,1.866,3.807,0.693
1,178.557,1.88,1.75,4.789,0.652,2.539,1.653,3.777,0.702
1,178.992,2.187,1.831,3.625,0.857,2.125,1.871,4.353,0.73
2,179.133,2.425,1.533,4.97,0.748,2.617,1.558,4.909,1.004
1,179.889,1.976,1.626,3.874,0.752,2.517,1.785,3.86,0.822
1,179.914,2.455,1.982,5.043,0.838,2.391,1.553,3.719,0.775
1,180.661,2.311,1.716,4.202,0.707,2.323,1.986,4.177,0.707
1,180.732,1.976,1.761,3.82,0.827,2.616,1.902,4.196,0.76
2,181.437,2.297,1.746,3.834,0.763,2.322,1.935,4.089,0.89
1,181.558,2.373,1.551,4.069,0.774,2.55,1.571,3.653,0.728
1,181.636,2.511,1.856,3.929,0.666,1.891,1.707,4.54,0.703
1,182.759,1.938,1.864,4.829,0.676,2.044,1.524,3.672,0.751
1,183.221,1.955,1.89,4.852,0.623,2.248,1.827,4.168,0.822
1,183.619,2.123,1.73,4.933,0.687,2.616,1.971,4.355,0.612
1,184.269,2.568,1.598,4.072,0.842,2.07,1.703,4.081,0.822
2,184.992,2.098,1.512,4.044,0.867,2.182,1.95,4.37,0.849
1,185.658,1.878,1.765,3.64,0.689,1.897,1.456,4.932,0.688
1,186.195,2.568,1.501,4.088,0.61,1.881,1.644,4.861,0.861
1,186.891,2.04,1.459,4.429,0.763,2.484,1.691,4.555,0.804
1,186.993,2.248,1.548,4.472,0.756,2.209,1.842,4.624,0.751
1,188.521,2.512,1.782,3.8,0.815,1.938,1.685,3.775,0.618
1,188.813,1.961,1.689,3.607,0.816,2.618,1.854,4.861,0.861
1,191.191,2.535,1.473,3.987,0.798,1.891,1.435,4.307,0.697
2,191.484,2.253,2.137,4.365,1.015,2.333,1.903,4.01,0.862
1,191.644,2.223,1.728,3.709,0.674,1.906,1.651,4.851,0.843
1,191.793,2.223,1.598,4.674,0.816,2.013,1.639,3.891,0.661
1,192.046,2.183,1.626,5.032,0.707,2.482,1.691,4.275,0.658
1,192.273,2.528,1.613,4.085,0.749,2.0,1.905,4.675,0.772
1,192.549,2.458,1.849,3.778,0.73,2.156,1.803,3.672,0.707
2,193.105,2.397,1.754,4.983,0.964,2.541,1.721,4.304,0.799
2,193.375,2.462,1.738,4.647,0.944,2.632,1.937,3.828,0.753
1,193.385,1.976,1.485,4.683,0.81,2.574,1.976,4.013,0.745
1,193.507,2.49,1.891,5.102,0.819,2.561,1.776,4.081,0.717
1,193.691,2.032,1.875,4.186,0.715,2.175,1.92,4.622,0.775
1,193.808,2.476,1.801,4.201,0.668,2.191,1.554,5.043,0.81
1,194.286,2.465,1.911,4.25,0.633,2.498,1.801,4.477,0.755
2,194.777,2.147,2.098,4.821,0.963,1.904,1.925,4.311,0.769
1,194.814,2.482,1.834,3.706,0.702,2.064,1.653,4.81,0.675
1,195.027,2.239,1.738,4.5,0.631,1.886,1.461,5.042,0.719
1,195.08,1.967,1.438,4.774,0.849,2.509,1.685,4.079,0.773
1,195.179,1.925,1.647,4.575,0.788,1.983,1.846,3.946,0.76
1,195.3,2.052,1.566,4.96,0.696,2.465,1.958,3.748,0.82
2,195.573,2.043,1.777,4.46,0.774,2.253,2.121,4.84,0.79
2,195.97,1.883,1.869,5.109,0.951,2.341,1.957,5.052,1.015
1,196.319,2.476,1.948,4.128,0.766,1.965,1.779,3.614,0.634
1,196.563,2.103,1.86,4.292,0.694,2.456,1.534,4.006,0.751
1,196.786,2.126,1.817,4.791,0.728,1.9,1.469,3.797,0.707
1,197.119,2.35,1.682,4.186,0.851,2.272,1.882,3.64,0.861
1,197.133,2.041,1.662,4.083,0.712,1.983,1.479,4.757,0.744
1,197.861,1.97,1.879,4.874,0.808,1.945,1.89,4.717,0.826
2,198.177,2.2,1.985,4.62,0.729,2.003,1.711,4.864,0.837
1,198.428,2.5,1.866,4.791,0.714,2.363,1.447,4.612,0.611
1,198.446,2.54,1.963,3.893,0.697,2.324,1.405,4.864,0.789
1,198.527,2.332,1.696,4.609,0.726,2.103,1.638,4.753,0.734
1,198.528,1.881,1.479,4.364,0.739,2.51,1.71,4.401,0.749
2,198.78,2.582,1.819,4.815,0.898,2.202,1.69,4.982,0.944
1,198.966,1.906,1.736,4.412,0.745,2.226,1.515,4.593,0.687
1,199.322,2.433,1.596,4.487,0.859,1.883,1.904,4.357,0.784
1,199.8,2.555,1.633,4.765,0.815,2.379,1.766,5.073,0.617
1,200.063,2.171,1.851,4.186,0.784,1.904,1.639,4.916,0.612
1,200.276,1.949,1.857,4.753,0.628,2.558,1.674,3.624,0.707
1,200.388,2.324,1.628,4.694,0.862,2.118,1.718,4.923,0.687
1,201.156,2.014,1.961,4.96,0.75,2.142,1.44,3.748,0.824
1,202.454,2.306,1.418,4.033,0.806,2.045,1.518,4.74,0.711
2,202.456,2.138,1.858,4.695,0.917,2.287,1.899,4.135,0.799
1,203.232,2.541,1.892,4.211,0.765,2.608,1.989,4.81,0.642
1,204.048,2.351,1.473,3.832,0.648,2.131,1.512,4.019,0.723
1,204.147,1.922,1.535,4.784,0.772,2.477,1.82,4.824,0.652
2,204.299,2.38,2.039,4.721,0.983,2.416,1.734,5.076,0.823
1,204.356,2.219,1.901,4.674,0.618,2.623,1.698,3.941,0.646
1,205.631,2.054,1.552,4.128,0.671,2.34,1.958,4.312,0.633
1,206.512,1.904,1.716,4.252,0.69,1.964,1.521,3.61,0.631
1,206.547,1.955,1.427,4.003,0.724,2.513,1.846,4.485,0.839
1,207.286,2.301,1.743,4.926,0.834,1.982,1.456,3.83,0.796
1,207.34,2.467,1.801,4.161,0.859,2.209,1.659,4.303,0.801
2,207.549,2.301,1.943,3.707,0.886,2.602,1.96,4.368,0.977
1,207.763,1.918,1.682,3.948,0.626,2.146,1.621,3.858,0.726
1,208.54,2.572,1.467,4.011,0.738,1.894,1.603,4.71,0.621
2,208.606,2.25,1.886,4.466,0.91,2.025,1.604,4.444,0.933
1,208.732,2.101,1.509,4.763,0.675,2.031,1.934,4.437,0.655
1,208.844,2.257,1.58,3.783,0.845,2.346,1.518,4.851,0.801
1,209.166,2.173,1.601,3.964,0.834,1.885,1.672,4.471,0.684
1,209.609,2.24,1.638,4.233,0.754,2.27,1.866,3.961,0.667
1,210.144,2.412,1.622,4.665,0.686,2.388,1.878,4.081,0.79
1,210.335,2.048,1.685,4.271,0.859,1.912,1.403,3.765,0.81
1,210.816,2.062,1.782,4.205,0.82,2.588,1.854,4.992,0.831
1,210.819,2.48,1.641,4.838,0.655,2.251,1.926,4.583,0.759
1,210.91,2.346,1.647,4.941,0.773,2.061,1.457,4.304,0.78
1,211.191,2.213,1.474,4.055,0.691,2.298,1.827,3.624,0.78
1,211.378,2.07,1.848,4.412,0.615,2.309,1.762,3.624,0.689
1,211.515,2.026,1.51,4.417,0.783,2.041,1.489,4.891,0.755
1,211.572,2.238,1.652,4.62,0.861,2.351,1.973,4.112,0.807
1,211.595,2.447,1.501,4.683,0.737,2.106,1.818,4.346,0.696
1,211.754,2.034,1.467,3.888,0.84,1.954,1.648,4.165,0.797
1,211.946,2.201,1.767,4.992,0.811,2.119,1.61,4.052,0.736
2,212.379,2.577,1.967,3.628,0.883,2.562,1.605,3.679,0.969
2,212.597,2.279,1.652,4.075,0.941,2.293,1.698,4.189,0.734
1,212.638,2.452,1.79,4.632,0.664,2.155,1.738,4.876,0.695
1,212.69,2.402,1.434,4.186,0.814,2.431,1.897,4.148,0.738
1,212.719,2.279,1.441,3.717,0.648,2.24,1.818,3.922,0.782
1,212.82,2.557,1.773,4.998,0.806,2.015,1.419,5.099,0.732
1,213.059,1.856,1.646,4.77,0.822,2.549,1.807,4.772,0.644
1,213.209,2.59,1.638,4.268,0.739,2.192,1.735,3.646,0.861
2,213.211,2.64,1.801,4.905,0.734,1.969,2.023,4.495,0.741
1,213.653,2.118,1.672,4.241,0.808,1.86,1.877,4.647,0.742
2,213.765,1.883,1.895,3.826,0.916,1.992,1.748,3.71,0.964
1,213.768,1.982,1.86,4.169,0.696,2.062,1.448,4.17,0.766
2,213.837,2.016,1.669,3.953,0.732,2.298,2.02,3.652,0.888
1,214.126,1.868,1.715,4.705,0.768,2.571,1.584,5.113,0.739
1,214.637,2.25,1.517,3.901,0.826,2.131,1.815,4.8,0.719
1,214.852,2.197,1.844,3.773,0.643,2.185,1.646,5.014,0.732
1,215.038,1.912,1.517,4.611,0.671,2.153,1.51,4.784,0.729
2,215.569,1.865,1.612,4.1,0.81,2.495,2.14,4.213,0.995
2,215.578,2.293,2.098,4.3,1.014,2.188,1.654,4.529,0.965
2,215.712,2.319,1.936,4.934,0.863,2.466,1.735,5.005,0.862
2,216.106,1.966,1.736,4.383,0.829,2.325,1.686,4.884,0.766
1,216.403,2.095,1.542,3.61,0.854,1.917,1.473,3.674,0.636
1,216.474,1.879,1.913,4.457,0.839,2.56,1.905,4.181,0.61
2,217.181,2.266,1.962,4.767,0.932,2.241,1.77,4.72,0.941
1,217.509,2.567,1.873,4.582,0.834,2.238,1.631,3.785,0.775
2,217.997,1.997,2.094,4.515,0.964,2.082,1.879,4.627,0.912
1,218.057,2.101,1.439,4.838,0.681,2.479,1.512,4.345,0.824
1,218.256,2.258,1.441,4.98,0.791,2.327,1.434,3.991,0.726
1,218.314,2.049,1.729,4.711,0.61,2.471,1.948,3.881,0.833
1,218.821,2.388,1.934,4.312,0.855,2.227,1.622,4.271,0.685
1,218.965,2.375,1.916,4.909,0.627,2.612,1.817,3.961,0.836
1,219.323,1.879,1.804,4.719,0.822,2.467,1.553,4.961,0.661
1,219.589,1.993,1.893,3.835,0.784,2.082,1.687,3.668,0.753
1,219.604,1.915,1.434,3.824,0.657,2.503,1.946,3.638,0.649
1,219.614,2.388,1.702,4.611,0.759,2.231,1.974,5.044,0.752
1,219.724,1.943,1.655,4.657,0.786,2.458,1.948,3.617,0.742
1,219.996,1.919,1.896,3.618,0.737,2.142,1.814,4.386,0.837
1,220.024,2.468,1.491,4.128,0.703,2.228,1.712,3.633,0.637
2,220.427,2.071,1.959,5.03,0.755,2.639,1.74,4.135,0.93
2,220.815,1.891,1.689,4.605,0.817,2.577,2.056,4.446,0.73
2,220.859,2.005,1.779,4.788,0.86,2.426,1.886,4.58,0.844
1,221.509,1.983,1.601,3.845,0.629,2.1,1.813,4.38,0.774
1,222.227,1.872,1.866,3.727,0.672,2.59,1.605,4.894,0.762
1,222.423,2.155,1.729,3.696,0.71,2.379,1.798,4.072,0.758
2,222.522,2.269,1.811,4.957,0.747,2.196,1.512,3.972,0.76
1,222.536,1.885,1.647,4.196,0.612,2.214,1.85,4.923,0.815
2,223.287,1.932,2.133,4.658,0.737,2.127,1.52,4.038,0.842
1,223.708,2.171,1.501,4.486,0.776,2.566,1.689,3.685,0.773
2,224.663,2.506,1.528,3.737,0.811,2.39,1.567,5.05,1.009
2,225.581,2.163,2.027,4.674,0.806,2.079,1.688,3.848,0.918
1,225.651,2.013,1.505,4.618,0.675,2.429,1.628,4.053,0.644
2,226.132,2.557,2.097,4.692,0.866,2.176,2.127,5.05,0.85
1,226.83,1.903,1.958,3.841,0.66,2.235,1.613,4.477,0.786
1,226.999,2.54,1.685,4.128,0.786,2.581,1.556,4.181,0.729
2,227.292,1.989,1.53,3.628,0.857,2.466,1.984,3.756,0.996
2,227.848,2.305,1.694,3.915,0.948,2.298,1.536,4.05,0.856
1,228.179,2.276,1.848,3.617,0.849,2.476,1.649,3.987,0.765
2,228.426,2.079,1.914,3.649,0.977,2.027,1.688,3.631,0.88
1,228.487,2.076,1.492,3.633,0.714,2.482,1.86,3.795,0.74
1,229.592,1.964,1.725,4.326,0.759,2.124,1.453,4.371,0.638
2,229.804,2.35,1.732,4.625,0.732,2.334,1.52,4.088,0.933
1,229.967,2.142,1.916,4.46,0.775,2.198,1.702,3.724,0.679
1,230.093,2.163,1.467,4.478,0.693,2.049,1.412,4.919,0.695
2,230.246,2.024,2.113,4.21,0.946,2.278,1.925,4.351,1.011
2,230.683,1.906,2.032,5.057,0.863,2.581,1.884,4.65,0.839
2,231.565,2.246,1.801,4.978,0.881,2.104,1.734,4.592,0.724
1,233.019,2.269,1.462,4.611,0.701,2.078,1.61,4.223,0.682
1,233.203,2.591,1.422,4.292,0.789,1.999,1.978,4.78,0.801
1,233.312,1.852,1.779,4.167,0.779,2.429,1.834,4.823,0.809
1,233.356,2.059,1.565,4.694,0.806,2.592,1.417,4.606,0.719
1,234.281,2.052,1.567,3.717,0.823,2.397,1.792,3.92,0.815
1,234.876,1.995,1.639,4.592,0.691,1.964,1.653,3.964,0.623
1,235.238,2.023,1.864,4.204,0.724,2.029,1.934,4.325,0.682
2,235.918,2.495,1.822,3.831,0.79,2.109,1.821,3.972,0.993
1,236.211,2.323,1.434,3.644,0.806,2.041,1.653,3.628,0.779
2,236.268,2.582,1.706,4.933,0.927,2.617,1.799,3.908,0.961
1,236.555,2.546,1.735,4.33,0.709,2.309,1.443,4.474,0.702
1,236.563,2.086,1.417,4.867,0.668,2.022,1.817,4.634,0.772
2,236.853,2.181,1.628,3.756,0.989,2.104,1.995,4.453,0.763
1,237.438,2.552,1.958,4.677,0.856,2.286,1.445,4.508,0.803
1,237.5,2.2,1.818,4.184,0.764,2.444,1.621,4.455,0.702
1,237.812,2.324,1.475,4.5,0.623,2.322,1.738,3.659,0.661
1,238.562,2.1,1.988,3.871,0.678,2.433,1.899,4.446,0.631
1,239.779,2.541,1.623,3.835,0.636,2.248,1.478,4.292,0.652
1,240.046,2.291,1.459,4.851,0.804,2.077,1.866,4.757,0.825
1,240.123,2.072,1.677,4.79,0.626,2.602,1.755,4.019,0.65
1,240.345,2.173,1.838,4.77,0.745,2.581,1.776,4.005,0.717
1,240.517,2.104,1.959,4.711,0.818,2.056,1.921,5.078,0.776
1,240.703,2.531,1.48,4.726,0.852,1.857,1.957,4.408,0.802
1,240.756,2.279,1.882,3.846,0.652,2.173,1.958,4.784,0.854
2,240.762,1.98,2.053,3.68,0.808,2.475,2.109,3.835,0.905
1,240.941,2.153,1.871,3.648,0.81,2.315,1.804,4.77,0.672
1,241.858,2.329,1.716,3.619,0.857,2.238,1.785,4.829,0.839
2,243.647,2.024,1.588,5.121,0.941,2.109,1.739,4.398,0.998
1,243.716,2.309,1.439,4.891,0.729,2.531,1.727,3.733,0.784
1,244.632,2.321,1.687,4.249,0.801,2.321,1.41,4.176,0.834
1,244.759,2.058,1.738,3.994,0.762,2.347,1.711,3.982,0.627
2,245.096,2.066,1.892,4.962,0.731,2.476,1.948,4.975,0.8
2,245.116,2.189,1.644,3.675,0.918,2.268,1.908,3.633,0.871
1,245.421,2.1,1.8,4.896,0.773,1.937,1.801,4.307,0.751
1,245.478,2.049,1.679,3.61,0.681,2.499,1.433,4.165,0.669
2,245.679,2.256,2.059,4.001,0.83,2.207,1.935,4.187,0.83
2,246.774,1.883,1.92,3.913,0.881,2.197,1.598,4.398,0.998
1,247.258,2.191,1.518,4.784,0.85,2.062,1.98,3.681,0.808
1,247.749,1.88,1.544,4.418,0.752,2.56,1.463,4.011,0.821
1,247.806,2.61,1.609,3.763,0.686,2.524,1.69,3.853,0.844
1,248.693,2.235,1.512,4.594,0.796,2.613,1.836,4.746,0.768
1,249.153,2.348,1.74,3.946,0.863,2.124,1.793,3.733,0.614
1,249.449,2.446,1.859,3.719,0.753,2.473,1.448,5.009,0.755
2,249.626,2.132,1.844,4.936,0.917,2.636,2.14,4.641,0.843
1,249.862,2.49,1.458,4.241,0.856,2.248,1.558,4.233,0.631
1,249.887,2.408,1.413,4.994,0.828,1.983,1.779,4.867,0.837
1,252.065,2.029,1.546,4.261,0.619,2.146,1.949,4.115,0.837
1,252.713,1.935,1.89,4.611,0.702,2.31,1.766,4.516,0.83
1,252.978,2.451,1.586,4.264,0.661,2.272,1.538,3.82,0.626
1,254.199,2.494,1.543,3.937,0.835,2.064,1.535,4.54,0.773
2,254.513,2.334,1.526,4.024,0.829,2.073,1.52,4.06,0.996
1,254.978,2.477,1.9,4.044,0.755,2.521,1.697,4.86,0.697
1,256.706,2.453,1.841,4.36,0.683,1.945,1.907,4.025,0.812
1,257.052,2.013,1.913,4.902,0.751,2.45,1.445,4.72,0.75
1,257.351,2.373,1.61,4.791,0.644,1.922,1.927,4.325,0.798
2,257.786,2.585,1.716,4.365,0.998,1.982,2.02,4.243,0.729
1,257.792,2.414,1.982,4.666,0.776,2.051,1.916,4.339,0.81
2,258.215,1.956,2.073,3.82,0.934,2.599,1.785,4.677,0.784
1,258.976,2.492,1.702,4.411,0.717,2.053,1.549,4.992,0.765
1,259.831,2.006,1.552,4.131,0.652,1.872,1.87,4.993,0.682
1,260.517,1.983,1.811,3.653,0.63,1.922,1.962,4.425,0.655
2,261.224,1.943,1.916,4.99,0.794,2.207,1.897,4.643,0.73
1,261.455,2.395,1.574,4.02,0.715,1.948,1.98,3.875,0.758
1,262.316,2.045,1.707,4.782,0.61,2.473,1.8,4.631,0.774
1,263.32,2.447,1.521,4.223,0.61,1.872,1.494,4.046,0.674
1,263.581,2.069,1.905,4.367,0.673,2.002,1.52,4.02,0.772
1,264.338,2.316,1.582,4.249,0.787,1.983,1.869,4.549,0.724
1,264.37,2.48,1.567,3.763,0.724,2.213,1.434,4.195,0.678
1,264.439,2.019,1.984,3.608,0.766,2.24,1.673,4.469,0.81
1,264.809,2.486,1.478,5.008,0.843,2.07,1.921,4.663,0.649
1,265.121,2.248,1.662,3.729,0.724,2.284,1.651,4.061,0.772
1,265.478,2.412,1.844,4.634,0.803,2.404,1.982,4.025,0.803
1,265.799,2.223,1.735,3.672,0.622,2.429,1.689,4.11,0.666
1,266.139,2.126,1.502,4.474,0.671,2.544,1.897,4.296,0.675
1,266.173,2.296,1.79,3.851,0.754,1.955,1.672,4.538,0.774
1,266.589,2.494,1.479,3.901,0.667,1.961,1.631,4.737,0.711
1,266.816,2.466,1.873,4.89,0.748,2.55,1.905,3.913,0.72
2,267.304,2.094,1.6,4.972,0.753,2.36,1.77,4.82,0.852
1,267.331,1.894,1.524,4.87,0.696,2.167,1.886,4.922,0.81
2,267.393,2.633,1.702,3.658,0.92,1.971,2.075,4.975,0.738
2,267.456,2.272,1.881,4.039,0.968,2.305,2.122,4.332,0.886
2,267.713,1.918,1.714,3.948,0.977,2.37,1.535,3.912,0.913
1,267.885,2.338,1.927,4.622,0.852,2.215,1.797,4.835,0.664
1,268.698,2.382,1.52,3.632,0.619,2.505,1.874,4.825,0.653
2,268.717,1.914,1.519,5.11,0.74,2.208,1.598,3.782,0.73
1,269.027,2.525,1.654,4.296,0.642,2.219,1.549,4.541,0.751
1,269.424,2.099,1.872,3.964,0.707,2.492,1.902,5.018,0.833
2,270.197,2.213,2.0,5.056,0.941,2.503,1.799,4.472,0.886
1,270.552,1.976,1.577,4.465,0.799,2.575,1.569,3.932,0.837
1,270.933,2.383,1.718,4.98,0.779,2.031,1.899,4.005,0.648
1,271.266,2.532,1.792,4.411,0.691,2.568,1.685,4.978,0.751
1,273.071,2.223,1.895,5.006,0.785,1.912,1.73,4.555,0.695
2,273.23,2.144,1.898,4.304,0.844,1.956,1.852,4.643,0.842
1,273.851,1.883,1.541,5.019,0.668,2.285,1.613,4.353,0.791
2,274.013,2.307,2.078,5.057,0.971,2.368,1.681,4.886,0.804
1,274.257,2.198,1.685,3.908,0.795,2.006,1.653,4.312,0.8
2,274.897,2.073,2.057,4.242,0.968,2.565,1.655,4.063,0.73
2,274.94,2.337,1.932,3.683,0.883,2.464,1.967,4.005,0.779
1,275.154,2.521,1.521,4.833,0.676,1.874,1.673,3.691,0.648
1,275.298,1.979,1.627,4.297,0.668,2.261,1.855,4.307,0.632
1,275.44,2.517,1.905,5.049,0.648,2.446,1.682,4.342,0.844
1,276.188,1.997,1.51,4.988,0.861,2.183,1.465,4.411,0.784
1,276.87,2.094,1.65,4.263,0.806,1.905,1.846,5.112,0.625
1,277.038,1.965,1.471,4.997,0.863,2.051,1.882,3.86,0.751
1,277.576,2.179,1.744,4.282,0.64,2.095,1.542,4.446,0.625
