task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,131.823,2.347,1.52,5.009,0.817,2.069,1.822,3.657,0.664
1,131.997,2.586,1.465,5.095,0.747,2.003,1.773,4.791,0.786
1,132.028,2.019,1.546,4.536,0.809,2.477,1.862,3.896,0.699
1,132.19,2.605,1.603,4.455,0.845,1.996,1.785,3.854,0.61
1,132.397,2.351,1.882,4.782,0.843,2.542,1.892,3.897,0.623
1,132.958,2.042,1.862,4.025,0.659,1.961,1.879,3.822,0.724
2,133.652,2.369,2.124,4.295,0.838,2.644,1.903,4.887,0.982
2,134.097,2.361,2.04,3.782,0.719,1.893,1.68,4.974,0.932
1,134.112,2.273,1.58,4.379,0.655,1.954,1.931,3.733,0.73
1,134.188,2.597,1.696,4.857,0.762,2.476,1.88,5.11,0.734
1,134.401,2.369,1.58,3.877,0.625,1.868,1.702,4.487,0.799
1,134.403,2.123,1.824,5.014,0.833,1.935,1.613,4.529,0.802
1,134.462,2.324,1.735,4.491,0.662,2.273,1.548,4.052,0.637
1,134.49,2.078,1.682,4.747,0.616,2.497,1.647,4.225,0.628
1,134.615,2.309,1.714,4.138,0.784,2.347,1.638,4.803,0.703
1,135.293,2.074,1.634,3.822,0.618,2.449,1.638,4.364,0.801
1,135.339,2.565,1.819,4.35,0.646,2.485,1.478,4.225,0.618
1,135.511,2.133,1.58,4.597,0.659,1.99,1.972,4.945,0.623
1,135.524,2.517,1.42,4.35,0.834,2.616,1.642,3.763,0.859
1,136.133,2.061,1.962,3.961,0.679,2.482,1.718,4.001,0.617
2,136.952,2.097,1.98,4.542,0.978,1.873,1.531,4.729,0.826
1,137.61,2.173,1.586,4.477,0.696,2.103,1.961,4.313,0.668
1,137.82,2.582,1.826,4.861,0.772,2.496,1.988,3.785,0.651
1,137.97,1.919,1.457,3.848,0.628,2.422,1.413,4.469,0.646
2,138.351,2.341,2.032,3.68,0.885,2.613,1.514,3.85,0.933
1,138.544,2.577,1.482,3.968,0.798,2.444,1.669,3.902,0.746
1,139.823,2.246,1.815,4.061,0.616,2.144,1.819,3.897,0.851
1,140.083,1.909,1.605,4.775,0.791,2.23,1.858,3.841,0.626
2,140.896,2.582,1.897,4.039,0.907,2.552,2.065,4.433,0.837
2,140.901,2.555,1.544,3.892,0.836,2.118,1.671,4.773,0.866
1,141.8,2.218,1.876,4.059,0.612,2.174,1.79,4.006,0.791
1,142.113,2.483,1.514,3.877,0.621,2.59,1.775,4.217,0.765
2,142.372,2.615,1.88,5.032,0.759,2.071,2.132,3.824,0.729
1,142.765,2.305,1.608,4.441,0.73,1.94,1.462,4.772,0.614
1,143.58,2.435,1.569,4.19,0.659,2.074,1.524,3.756,0.831
1,143.658,2.616,1.657,3.632,0.625,2.582,1.638,3.886,0.786
2,143.861,2.642,1.796,5.021,0.719,1.866,2.032,4.242,0.756
1,144.516,2.407,1.858,4.167,0.755,2.075,1.873,3.858,0.851
1,144.858,2.244,1.763,3.646,0.693,1.885,1.516,4.614,0.616
1,144.974,2.557,1.892,4.339,0.678,2.379,1.631,4.364,0.857
1,145.096,2.429,1.486,4.555,0.723,1.938,1.672,4.753,0.785
1,145.396,2.342,1.51,3.905,0.689,2.359,1.853,4.474,0.632
1,145.578,1.996,1.445,4.373,0.751,2.114,1.546,3.897,0.854
1,146.358,2.286,1.714,3.937,0.773,2.197,1.99,3.908,0.779
1,146.71,2.456,1.444,5.008,0.776,2.563,1.955,3.775,0.773
2,147.19,2.381,2.033,4.841,0.933,2.073,1.935,4.872,0.737
2,148.306,2.526,1.733,4.366,1.001,2.135,1.6,4.024,0.88
2,148.953,2.308,1.512,3.707,0.807,2.332,1.723,4.767,0.831
1,149.072,2.538,1.814,3.638,0.695,1.972,1.9,4.526,0.844
1,149.132,2.562,1.616,4.128,0.758,2.473,1.478,4.933,0.703
1,149.178,1.909,1.9,4.313,0.687,2.14,1.434,5.11,0.847
1,149.292,1.867,1.855,5.067,0.687,1.963,1.942,4.784,0.693
1,149.795,1.918,1.762,4.517,0.861,2.462,1.549,4.194,0.678
1,150.5,2.362,1.987,3.978,0.808,2.338,1.88,4.354,0.618
1,150.808,2.087,1.955,3.765,0.678,2.115,1.856,3.61,0.664
1,151.131,2.429,1.882,4.867,0.678,2.044,1.648,3.672,0.686
1,151.629,1.903,1.953,4.585,0.738,2.312,1.457,3.633,0.79
1,151.88,2.078,1.427,4.075,0.66,2.055,1.61,4.876,0.776
1,152.138,2.191,1.52,3.922,0.685,2.305,1.809,4.112,0.631
1,153.137,2.214,1.55,4.978,0.772,2.257,1.653,4.843,0.755
1,153.273,2.53,1.823,5.05,0.863,2.623,1.582,4.361,0.656
1,154.037,1.986,1.661,4.169,0.706,2.486,1.534,3.68,0.854
1,155.163,2.315,1.616,4.055,0.763,2.096,1.479,3.672,0.715
1,155.321,2.609,1.961,4.791,0.73,2.015,1.69,4.658,0.783
2,155.731,1.902,1.54,4.61,0.915,2.287,1.548,4.58,0.993
2,155.878,2.625,1.948,4.253,0.927,2.098,1.957,3.708,0.886
2,155.966,1.925,2.054,3.848,0.729,2.37,1.829,4.191,0.858
1,156.367,1.988,1.958,4.219,0.861,1.94,1.642,4.707,0.728
2,156.481,2.547,2.005,4.584,0.933,2.455,2.144,4.614,0.746
2,156.512,1.984,1.739,4.501,0.938,2.565,1.734,3.978,0.765
2,157.145,2.582,1.945,5.076,0.831,2.095,1.903,4.051,0.816
1,157.943,1.854,1.65,4.554,0.703,2.15,1.434,4.907,0.745
1,157.967,2.316,1.815,3.68,0.861,2.099,1.89,4.784,0.664
2,158.082,1.932,1.983,4.941,1.006,2.272,1.633,5.06,0.937
1,158.739,2.013,1.675,4.277,0.708,2.319,1.69,4.665,0.703
1,158.746,2.206,1.737,3.878,0.659,1.989,1.682,4.516,0.75
1,158.894,2.011,1.945,4.516,0.649,2.177,1.783,4.516,0.615
2,159.036,2.19,1.999,5.056,0.83,2.361,1.866,3.835,0.933
1,159.316,1.886,1.655,4.966,0.689,2.003,1.761,3.8,0.623
1,159.358,2.055,1.922,4.209,0.816,1.881,1.656,4.824,0.833
1,159.982,2.51,1.968,4.052,0.813,1.923,1.615,3.653,0.724
2,160.394,1.961,2.13,3.926,0.908,2.31,1.545,4.247,0.813
1,160.711,2.078,1.531,3.724,0.845,2.327,1.847,4.596,0.848
2,160.816,2.306,1.68,4.109,1.002,2.179,1.846,4.559,0.795
1,161.551,2.38,1.405,3.681,0.701,2.333,1.86,3.664,0.752
1,162.759,2.393,1.598,4.498,0.703,2.378,1.783,4.992,0.751
1,162.93,1.925,1.824,4.156,0.66,2.386,1.516,4.325,0.789
1,163.212,2.173,1.956,4.981,0.85,2.07,1.939,4.347,0.775
1,163.216,2.531,1.947,4.616,0.791,1.998,1.691,4.003,0.734
2,163.381,2.191,1.695,4.115,0.874,2.633,1.603,4.321,0.96
1,163.675,2.315,1.544,4.72,0.711,2.015,1.761,4.775,0.786
1,163.87,1.857,1.608,4.689,0.646,2.023,1.405,5.004,0.627
1,165.346,2.467,1.764,4.167,0.772,2.1,1.919,4.657,0.785
1,165.829,2.413,1.852,4.313,0.619,2.592,1.807,4.042,0.759
1,166.301,1.938,1.506,3.982,0.688,1.912,1.828,4.896,0.628
1,166.397,1.922,1.518,4.172,0.789,2.492,1.572,5.032,0.74
1,166.803,2.24,1.819,4.364,0.789,1.876,1.875,4.088,0.646
2,167.235,1.997,1.78,4.894,1.005,2.312,1.872,4.978,0.811
1,167.657,2.544,1.659,3.68,0.632,2.328,1.593,4.966,0.849
1,167.975,1.996,1.872,4.775,0.612,1.897,1.827,3.619,0.706
1,167.998,2.045,1.702,4.234,0.753,2.277,1.92,4.978,0.672
1,168.03,2.068,1.697,4.16,0.744,1.965,1.444,4.726,0.674
2,168.126,2.435,2.02,4.555,0.736,2.33,1.854,4.097,0.794
2,168.694,2.119,1.536,4.661,0.891,1.912,1.92,3.744,0.776
2,169.851,2.615,1.847,5.087,0.89,2.139,2.109,4.521,0.918
1,169.881,2.077,1.739,3.64,0.827,2.192,1.702,4.38,0.635
1,170.165,2.143,1.973,4.165,0.701,2.493,1.98,4.653,0.739
1,170.326,1.954,1.667,4.556,0.817,2.163,1.553,4.624,0.801
1,170.414,2.002,1.879,4.298,0.848,1.885,1.51,4.873,0.663
1,172.525,2.513,1.548,4.89,0.751,1.946,1.99,4.456,0.765
1,172.595,2.147,1.989,4.233,0.707,1.928,1.545,4.079,0.686
1,173.205,2.061,1.839,4.04,0.632,2.145,1.959,5.008,0.647
1,174.679,1.865,1.515,4.977,0.738,2.325,1.835,3.82,0.638
1,174.922,2.214,1.899,4.412,0.83,2.449,1.661,3.685,0.757
1,175.036,2.233,1.638,3.896,0.789,2.337,1.907,4.831,0.671
2,175.29,2.61,1.532,3.731,0.799,2.611,2.013,5.016,0.867
2,175.508,2.207,1.991,4.821,0.844,2.088,1.776,3.804,0.732
1,176.062,2.42,1.551,4.516,0.612,2.227,1.58,4.112,0.801
2,176.17,2.642,2.057,4.9,1.007,2.189,1.966,5.063,0.98
1,176.381,2.539,1.543,3.664,0.829,2.318,1.547,4.475,0.692
2,178.073,2.554,1.98,4.842,0.867,2.38,1.762,5.074,0.999
2,178.225,1.935,1.63,4.174,0.921,2.135,1.831,4.65,0.863
1,180.109,2.382,1.404,4.591,0.763,2.53,1.451,4.64,0.729
1,180.214,1.94,1.69,4.677,0.671,2.206,1.98,3.997,0.642
1,180.834,2.454,1.907,4.495,0.863,2.332,1.911,3.746,0.695
1,180.859,2.361,1.492,4.225,0.61,2.282,1.669,4.079,0.616
1,180.865,2.197,1.867,4.508,0.776,2.078,1.763,4.067,0.703
1,180.925,2.34,1.888,4.86,0.677,2.602,1.874,3.773,0.659
1,181.137,2.248,1.876,4.481,0.61,2.39,1.597,4.186,0.778
1,181.477,2.605,1.521,4.176,0.736,2.252,1.879,4.326,0.69
1,182.106,2.118,1.613,3.964,0.822,2.23,1.905,4.068,0.701
2,182.747,2.477,1.585,4.866,0.961,2.408,2.027,4.536,0.771
1,183.221,2.475,1.524,3.908,0.638,2.206,1.591,4.833,0.686
1,184.0,2.568,1.873,4.354,0.825,2.194,1.847,4.549,0.633
1,184.1,2.499,1.48,4.993,0.845,2.059,1.708,4.613,0.725
1,184.259,2.216,1.601,3.724,0.844,1.864,1.531,4.027,0.717
1,185.029,2.483,1.583,4.076,0.754,2.455,1.738,3.961,0.686
2,185.692,1.898,1.833,4.434,0.836,2.024,1.519,3.873,0.778
1,185.725,1.863,1.838,4.042,0.773,2.035,1.485,4.303,0.77
1,185.837,2.061,1.501,4.311,0.632,2.251,1.643,4.938,0.803
1,186.527,2.596,1.815,4.782,0.831,2.453,1.671,4.611,0.86
1,186.533,2.327,1.738,4.498,0.752,2.124,1.927,3.881,0.707
1,187.705,2.044,1.762,4.771,0.689,2.118,1.551,4.078,0.689
1,187.84,1.922,1.441,5.042,0.706,2.091,1.815,4.717,0.638
1,189.245,2.24,1.438,4.116,0.745,1.885,1.518,4.733,0.764
1,189.323,2.174,1.764,3.901,0.792,2.478,1.822,4.389,0.66
2,189.572,2.182,1.987,3.63,0.993,2.252,1.82,4.821,0.998
1,189.97,1.867,1.623,4.364,0.802,2.074,1.672,3.673,0.733
1,191.338,2.525,1.583,4.322,0.815,2.49,1.906,3.684,0.773
1,191.344,2.266,1.764,4.097,0.692,2.612,1.716,4.307,0.724
1,191.562,2.192,1.644,4.485,0.635,2.454,1.433,4.134,0.809
1,192.225,1.916,1.464,4.234,0.69,2.389,1.82,3.748,0.7
2,192.423,2.231,1.898,4.245,0.719,2.508,1.889,4.715,0.745
1,192.527,2.483,1.682,3.663,0.644,2.277,1.859,5.055,0.714
1,192.579,2.461,1.818,4.076,0.73,2.031,1.704,4.771,0.702
1,193.095,1.976,1.582,4.923,0.753,2.568,1.489,4.355,0.779
1,193.506,2.358,1.702,4.075,0.862,2.576,1.885,4.614,0.675
2,194.129,1.892,1.879,4.629,0.893,2.046,2.035,4.673,0.888
1,194.515,2.561,1.519,4.354,0.829,2.143,1.868,4.348,0.666
1,194.64,1.894,1.672,3.839,0.626,1.879,1.554,4.977,0.627
1,194.907,1.964,1.631,4.753,0.761,2.482,1.445,4.999,0.83
1,195.644,2.419,1.924,4.43,0.636,2.24,1.893,3.999,0.675
1,195.644,2.446,1.876,4.749,0.824,2.16,1.744,4.042,0.751
1,196.19,2.055,1.873,5.096,0.82,1.951,1.784,4.406,0.793
2,196.877,2.222,1.862,3.854,0.811,2.644,2.014,4.798,0.83
2,196.953,2.082,1.936,3.642,0.791,2.108,2.068,3.7,0.843
1,197.084,2.192,1.797,4.361,0.773,2.015,1.452,4.052,0.691
2,197.085,1.873,1.666,5.097,0.812,2.006,2.132,4.929,0.927
1,198.172,2.133,1.716,5.004,0.635,2.228,1.762,4.703,0.683
1,198.394,2.42,1.444,4.206,0.626,2.561,1.917,4.617,0.712
1,198.734,1.916,1.801,4.252,0.675,2.622,1.521,3.657,0.852
1,199.69,2.153,1.662,4.429,0.678,1.891,1.952,4.594,0.642
1,199.996,2.625,1.799,4.402,0.765,2.238,1.989,5.051,0.755
1,200.068,2.108,1.554,4.268,0.66,2.075,1.876,4.689,0.848
1,200.764,1.986,1.601,4.62,0.818,2.446,1.424,4.986,0.855
1,200.997,2.576,1.764,3.733,0.764,2.267,1.572,3.653,0.71
1,201.12,2.395,1.878,3.607,0.81,2.142,1.743,4.575,0.86
2,201.153,1.901,1.619,4.621,0.821,1.996,2.097,3.77,0.998
1,201.377,2.433,1.65,4.725,0.725,2.608,1.501,4.511,0.765
1,201.563,2.173,1.88,3.776,0.623,2.231,1.753,4.563,0.746
1,202.434,2.571,1.914,3.848,0.759,1.9,1.729,4.759,0.707
2,202.561,2.511,1.641,4.98,0.776,2.195,1.779,3.773,0.866
1,202.989,2.119,1.655,4.508,0.691,2.2,1.856,3.877,0.629
2,203.115,2.298,1.891,3.622,0.959,2.238,1.655,4.37,0.844
2,203.526,2.185,1.76,4.647,0.805,2.501,1.953,3.936,0.965
1,203.837,2.42,1.931,4.367,0.693,2.371,1.744,3.991,0.802
1,203.854,1.879,1.761,4.169,0.808,2.318,1.521,4.307,0.816
1,204.068,2.483,1.882,4.87,0.685,2.51,1.659,4.352,0.764
1,204.383,2.167,1.79,4.373,0.707,2.013,1.973,3.672,0.755
2,204.401,2.495,1.982,3.863,0.908,2.215,1.762,4.255,0.888
1,205.316,2.173,1.985,4.345,0.825,2.581,1.46,4.261,0.693
2,206.643,2.398,2.046,4.228,0.99,2.279,1.725,4.37,0.726
2,206.672,1.914,2.035,4.956,0.984,2.297,1.558,4.325,0.882
1,206.864,2.435,1.682,4.452,0.843,2.6,1.901,4.353,0.693
1,207.008,2.176,1.791,4.441,0.839,2.08,1.567,3.615,0.761
2,207.127,2.015,2.105,4.555,0.98,2.208,1.659,3.639,0.999
1,207.165,2.042,1.523,4.268,0.78,2.406,1.947,4.784,0.649
1,207.537,2.397,1.763,4.961,0.667,2.246,1.801,4.76,0.779
1,209.635,2.328,1.677,4.303,0.734,2.608,1.931,4.533,0.709
1,209.924,2.011,1.425,5.073,0.806,2.22,1.757,4.596,0.636
1,210.584,2.065,1.825,4.686,0.677,1.876,1.959,4.053,0.711
1,210.918,2.469,1.853,3.861,0.81,2.388,1.631,4.177,0.755
1,211.972,1.969,1.911,4.029,0.612,2.01,1.955,3.627,0.781
1,212.02,2.418,1.495,4.182,0.839,2.584,1.642,4.327,0.716
1,212.913,2.238,1.978,4.789,0.78,2.111,1.809,4.386,0.633
2,213.059,2.122,1.544,3.662,0.852,1.932,1.743,4.462,1.002
1,213.202,2.408,1.682,4.526,0.672,1.976,1.961,4.614,0.861
1,214.14,2.197,1.821,3.633,0.712,1.991,1.782,4.225,0.782
1,214.963,2.316,1.716,4.107,0.724,2.248,1.987,4.974,0.773
1,215.12,2.324,1.824,4.647,0.774,2.623,1.799,4.202,0.662
1,215.393,2.592,1.69,4.923,0.722,2.177,1.77,4.003,0.831
1,216.408,2.474,1.566,4.665,0.612,2.119,1.565,4.487,0.831
2,216.772,2.55,1.832,4.194,0.866,2.422,2.045,4.37,0.775
1,216.931,2.435,1.464,4.965,0.76,1.872,1.735,4.172,0.863
1,217.119,2.413,1.932,5.0,0.646,1.9,1.737,4.138,0.642
1,217.489,2.238,1.528,3.942,0.738,2.338,1.803,4.401,0.842
1,217.516,2.286,1.588,4.339,0.679,2.621,1.443,4.449,0.674
1,217.922,2.585,1.782,4.774,0.716,2.532,1.61,4.608,0.617
2,218.057,2.016,1.967,3.803,0.893,2.544,1.529,4.947,0.728
1,218.268,2.469,1.961,3.627,0.643,2.482,1.976,4.099,0.694
2,218.583,2.29,1.999,3.914,0.966,2.616,1.884,4.419,0.809
1,218.626,2.285,1.426,4.131,0.649,2.142,1.607,4.449,0.838
1,218.911,2.041,1.605,4.721,0.693,2.287,1.591,3.913,0.834
1,219.178,2.078,1.565,3.773,0.651,2.622,1.784,4.84,0.638
2,219.306,2.624,1.875,4.379,0.892,2.361,1.828,5.063,1.015
1,219.335,1.967,1.478,4.006,0.706,1.936,1.615,4.48,0.756
1,219.652,2.145,1.631,3.895,0.626,1.94,1.467,4.915,0.837
2,219.952,2.065,1.787,5.021,0.766,2.008,1.811,4.622,0.836
1,220.095,2.043,1.846,4.923,0.679,2.511,1.465,3.615,0.702
1,220.668,2.428,1.534,4.069,0.822,1.852,1.868,4.901,0.861
1,220.72,2.206,1.766,4.081,0.848,2.171,1.882,4.533,0.845
1,221.384,1.993,1.775,3.607,0.764,2.552,1.445,4.02,0.817
1,221.482,2.541,1.512,4.694,0.772,2.455,1.605,4.432,0.72
1,221.602,2.59,1.732,4.479,0.63,2.581,1.911,4.414,0.783
1,221.661,2.073,1.442,4.674,0.753,2.12,1.61,4.555,0.619
1,221.942,1.909,1.905,3.941,0.751,2.125,1.802,3.827,0.762
1,221.989,2.541,1.478,4.363,0.834,1.997,1.87,4.02,0.659
2,222.612,2.334,1.737,4.96,0.885,2.534,1.713,3.911,0.83
1,222.927,2.382,1.988,3.941,0.855,1.951,1.42,4.593,0.672
1,222.978,2.022,1.605,4.379,0.789,2.361,1.931,3.624,0.786
1,223.089,2.323,1.514,4.405,0.621,2.013,1.509,4.622,0.816
1,223.468,2.158,1.856,4.76,0.803,2.492,1.987,4.195,0.748
1,223.474,2.177,1.656,3.632,0.633,2.581,1.647,4.562,0.706
1,223.6,2.586,1.546,3.685,0.801,2.081,1.876,4.585,0.736
1,223.854,2.119,1.613,4.823,0.775,2.479,1.494,4.566,0.696
1,224.318,2.045,1.67,4.469,0.854,1.997,1.736,3.845,0.621
1,224.831,2.174,1.827,4.31,0.644,1.953,1.549,4.348,0.643
1,224.864,2.532,1.494,4.38,0.766,2.581,1.516,3.832,0.685
1,224.954,2.272,1.434,4.505,0.694,1.945,1.659,4.231,0.69
1,225.354,2.428,1.809,3.625,0.672,2.173,1.496,4.582,0.668
1,225.592,1.928,1.479,3.956,0.672,2.542,1.603,3.665,0.801
1,225.792,2.569,1.869,4.999,0.847,2.346,1.942,4.027,0.766
1,225.988,2.048,1.654,4.805,0.707,1.991,1.806,3.929,0.649
1,226.067,2.171,1.891,5.037,0.638,2.576,1.419,4.331,0.754
1,226.456,1.99,1.451,5.004,0.63,2.588,1.67,3.769,0.773
2,227.128,2.179,1.813,4.529,0.864,2.14,1.932,4.231,0.998
1,227.259,2.493,1.452,4.81,0.727,2.07,1.696,4.608,0.658
2,227.448,1.902,1.77,3.835,0.917,2.517,1.516,3.98,1.018
1,227.843,1.874,1.844,4.003,0.653,2.373,1.517,4.389,0.856
1,227.954,2.338,1.799,4.444,0.734,2.476,1.895,4.079,0.837
1,228.202,2.453,1.415,4.31,0.703,2.057,1.821,4.402,0.706
2,229.333,2.57,1.933,4.935,0.967,2.549,1.805,4.649,0.843
1,229.559,2.578,1.732,3.644,0.612,2.233,1.958,4.29,0.673
2,230.385,2.508,2.089,5.004,1.01,1.912,1.644,3.7,0.941
1,230.573,2.345,1.471,4.029,0.719,2.54,1.823,5.11,0.751
1,230.584,2.014,1.895,4.64,0.638,2.413,1.958,4.303,0.69
1,230.778,2.24,1.611,3.83,0.772,2.192,1.942,4.791,0.634
1,230.937,2.108,1.957,4.606,0.788,2.592,1.797,4.169,0.752
2,231.65,2.181,1.74,3.744,0.78,2.544,1.925,3.744,0.977
1,232.007,1.86,1.569,3.696,0.646,2.31,1.603,4.608,0.758
1,233.763,2.497,1.505,4.108,0.842,2.542,1.847,4.557,0.86
1,234.807,2.309,1.506,5.098,0.689,2.106,1.435,5.11,0.834
1,235.243,1.922,1.872,3.807,0.626,2.078,1.815,3.92,0.695
1,235.7,2.429,1.975,3.956,0.739,2.321,1.872,3.848,0.767
1,236.454,1.963,1.737,3.941,0.854,2.094,1.51,3.652,0.722
1,237.246,2.035,1.786,4.609,0.728,2.272,1.801,5.043,0.691
1,237.355,2.446,1.434,3.659,0.666,2.524,1.754,4.205,0.831
2,237.993,1.888,2.027,4.295,0.733,2.471,1.806,3.777,0.825
1,238.672,2.077,1.71,4.168,0.706,2.209,1.793,4.784,0.703
1,238.753,2.615,1.988,3.8,0.625,1.947,1.885,4.136,0.619
1,239.334,2.056,1.872,4.923,0.704,1.886,1.613,3.692,0.64
1,240.149,2.348,1.945,4.34,0.61,2.078,1.79,4.597,0.792
1,240.433,2.03,1.978,4.072,0.674,2.456,1.68,4.072,0.804
2,241.188,2.074,1.677,4.504,0.969,2.469,2.087,4.58,0.833
2,241.334,2.213,1.844,4.841,0.909,2.063,2.034,4.46,0.954
1,241.555,2.542,1.934,4.312,0.752,2.399,1.482,4.078,0.654
1,241.877,2.242,1.616,4.687,0.852,2.183,1.547,4.025,0.708
2,242.18,1.969,1.932,3.835,0.812,2.295,1.733,3.912,0.938
1,242.328,2.326,1.892,4.772,0.822,1.98,1.522,4.88,0.658
1,242.596,2.279,1.988,3.711,0.842,2.057,1.771,3.993,0.783
1,242.954,1.983,1.757,3.8,0.831,2.116,1.738,4.608,0.612
2,243.062,2.311,1.667,5.004,0.83,2.236,1.931,4.541,1.016
1,243.793,2.343,1.978,4.887,0.702,2.337,1.538,3.692,0.693
1,245.172,2.616,1.746,4.891,0.76,1.995,1.814,4.325,0.736
1,245.274,2.052,1.704,4.789,0.69,1.99,1.766,4.044,0.763
2,245.452,2.416,1.804,3.624,0.809,2.514,1.767,4.685,0.914
1,246.405,2.117,1.616,5.113,0.796,2.065,1.838,4.659,0.788
2,246.786,2.57,1.721,4.311,0.963,1.922,1.824,3.738,0.908
1,247.032,2.588,1.774,4.412,0.636,2.056,1.844,4.791,0.639
1,247.344,2.364,1.848,5.008,0.616,2.31,1.95,4.829,0.839
1,247.425,2.434,1.518,4.993,0.642,2.177,1.48,4.322,0.69
1,248.503,2.272,1.531,4.624,0.755,2.568,1.897,3.775,0.616
1,248.768,2.176,1.827,4.41,0.676,2.431,1.978,4.832,0.628
1,249.099,2.221,1.984,4.233,0.633,2.032,1.712,4.781,0.621
1,249.297,2.279,1.779,3.884,0.847,2.428,1.73,4.258,0.836
1,250.117,2.588,1.737,4.803,0.733,2.575,1.866,4.843,0.775
1,250.555,2.118,1.738,4.134,0.616,1.894,1.566,4.287,0.628
1,250.59,2.106,1.582,4.994,0.696,2.215,1.423,4.945,0.857
2,251.735,2.305,1.917,4.86,0.913,2.177,1.794,4.797,0.909
1,252.15,1.919,1.538,4.13,0.824,2.502,1.807,4.912,0.687
1,252.853,2.565,1.715,4.441,0.664,2.313,1.648,4.44,0.853
1,253.238,2.59,1.916,4.402,0.678,2.062,1.746,4.852,0.745
1,253.425,1.872,1.868,3.987,0.727,2.574,1.958,4.909,0.699
1,253.506,2.494,1.68,3.648,0.802,2.23,1.667,3.904,0.753
1,253.545,2.358,1.694,5.098,0.712,2.198,1.821,3.652,0.676
2,254.362,1.979,1.601,3.955,0.839,1.893,1.734,4.014,0.732
1,255.056,1.891,1.838,4.465,0.655,1.877,1.846,4.891,0.694
1,255.362,2.24,1.457,4.878,0.74,2.064,1.72,4.657,0.688
1,255.447,2.469,1.482,4.878,0.808,2.602,1.864,3.652,0.816
2,256.435,2.194,1.746,3.714,0.846,1.905,1.715,3.915,0.899
2,256.894,2.226,1.769,3.66,0.809,2.436,1.733,4.995,0.769
1,257.424,2.568,1.866,5.073,0.738,1.951,1.554,3.709,0.799
1,257.712,2.306,1.445,4.661,0.74,2.219,1.933,5.07,0.776
1,258.004,2.546,1.834,3.605,0.748,2.106,1.51,4.258,0.687
1,258.492,2.244,1.863,3.881,0.703,1.94,1.654,3.832,0.692
1,259.033,2.27,1.911,4.307,0.845,2.331,1.444,4.923,0.66
1,259.06,2.045,1.509,4.941,0.806,1.939,1.752,4.933,0.835
2,259.56,2.513,1.52,5.025,0.996,2.075,1.537,3.783,0.972
1,261.965,2.233,1.463,4.437,0.655,2.069,1.739,3.929,0.644
1,261.989,1.873,1.752,4.524,0.659,2.162,1.922,5.11,0.734
1,262.129,1.951,1.608,4.661,0.626,2.07,1.619,3.961,0.688
1,262.222,2.495,1.434,4.835,0.619,2.298,1.476,4.829,0.837
1,262.343,2.065,1.937,4.495,0.86,2.022,1.603,3.69,0.834
1,263.513,2.453,1.671,4.757,0.693,1.964,1.677,4.223,0.824
1,263.8,2.091,1.956,4.517,0.744,2.082,1.73,4.555,0.639
1,263.943,2.108,1.776,4.889,0.751,2.261,1.801,4.611,0.695
1,264.029,2.024,1.613,5.036,0.638,2.116,1.714,4.019,0.793
2,264.278,2.128,1.788,3.626,0.987,2.276,1.764,4.269,0.794
1,265.567,2.133,1.451,3.617,0.64,2.52,1.618,4.771,0.707
1,266.28,2.24,1.809,4.661,0.752,2.482,1.598,4.465,0.803
1,266.872,2.482,1.433,4.894,0.643,1.938,1.746,5.11,0.668
1,267.052,2.034,1.588,4.472,0.697,2.198,1.822,3.932,0.709
1,267.19,2.296,1.873,4.199,0.813,1.914,1.98,4.724,0.825
1,268.427,2.185,1.501,4.078,0.655,2.358,1.902,3.729,0.61
1,269.451,1.885,1.82,4.681,0.666,1.923,1.905,4.789,0.676
2,271.234,2.566,1.547,4.379,0.856,2.117,2.026,4.666,0.871
1,271.261,2.455,1.491,4.311,0.745,2.173,1.982,4.418,0.755
1,271.261,2.083,1.962,4.653,0.848,2.62,1.725,4.851,0.714
1,271.753,2.249,1.898,3.989,0.719,2.177,1.956,3.707,0.863
1,271.915,2.525,1.685,4.425,0.72,1.856,1.475,4.081,0.675
1,272.382,2.266,1.719,3.881,0.707,2.558,1.714,4.112,0.784
1,272.987,1.981,1.852,4.076,0.834,1.981,1.837,4.873,0.723
1,273.403,2.373,1.579,5.032,0.806,2.556,1.434,4.902,0.863
1,273.681,1.922,1.945,4.364,0.845,2.298,1.515,4.791,0.64
1,273.8,2.063,1.61,4.108,0.807,2.347,1.902,4.353,0.834
1,273.892,2.576,1.739,3.946,0.751,1.902,1.42,4.549,0.825
1,274.524,2.38,1.914,4.665,0.702,2.074,1.453,4.515,0.704
1,276.082,2.011,1.827,4.524,0.738,2.082,1.929,4.032,0.784
1,277.268,1.989,1.714,4.751,0.75,1.988,1.948,4.456,0.638
1,277.406,2.538,1.758,4.936,0.643,2.234,1.699,4.305,0.724
1,277.831,2.252,1.79,4.8,0.627,2.337,1.76,4.471,0.766
1,278.356,2.238,1.562,3.633,0.726,2.322,1.892,4.774,0.84
2,279.111,2.623,1.91,3.788,0.836,2.103,2.132,4.331,0.918
2,279.242,2.443,2.127,5.083,0.84,2.632,1.557,4.838,0.796
2,279.625,2.542,1.585,4.229,0.719,2.574,1.555,4.289,0.72
1,280.13,2.48,1.89,3.659,0.859,1.986,1.448,3.614,0.81
