task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,43.208,2.056,1.868,4.045,0.68,2.155,1.585,4.065,0.691
2,43.667,2.209,2.029,3.713,0.982,2.298,2.053,3.962,0.994
2,43.74,2.443,2.098,4.987,0.806,2.503,1.953,4.102,0.947
1,43.785,2.031,1.469,4.389,0.858,2.116,1.404,3.904,0.807
1,43.883,2.351,1.418,4.961,0.707,2.581,1.875,4.609,0.775
2,44.542,2.533,1.92,4.767,0.8,1.902,1.908,5.034,0.76
1,45.091,1.9,1.957,4.369,0.809,2.557,1.424,4.605,0.776
1,45.562,2.565,1.862,3.773,0.665,2.063,1.634,3.82,0.766
2,45.933,2.15,1.956,5.029,0.838,2.577,1.76,4.793,0.992
1,47.941,2.144,1.51,4.515,0.746,2.388,1.586,3.848,0.668
2,48.107,2.381,1.824,4.661,0.973,2.335,2.108,4.631,0.852
1,48.229,2.192,1.844,4.917,0.729,2.054,1.905,4.613,0.688
1,48.852,2.419,1.443,4.508,0.839,2.444,1.963,3.633,0.744
1,48.912,2.472,1.633,3.726,0.818,2.272,1.728,4.782,0.761
1,49.28,2.576,1.441,4.268,0.779,2.429,1.432,4.433,0.671
1,49.654,1.874,1.806,4.172,0.714,2.116,1.489,4.219,0.798
1,50.099,2.059,1.755,4.611,0.844,2.192,1.946,4.287,0.623
2,50.288,1.92,2.105,4.569,0.917,2.321,2.091,4.338,0.868
1,50.737,2.327,1.857,4.34,0.63,2.221,1.567,3.929,0.671
1,51.465,1.882,1.566,3.8,0.709,2.124,1.465,4.406,0.813
1,51.548,2.414,1.9,4.962,0.749,2.274,1.652,4.116,0.75
1,52.562,1.925,1.76,4.438,0.762,1.918,1.777,4.89,0.779
1,52.903,2.23,1.932,4.005,0.799,2.455,1.982,4.205,0.788
1,53.311,1.995,1.755,4.352,0.839,2.269,1.433,4.516,0.775
2,53.701,2.49,1.819,4.821,0.745,2.565,1.932,5.098,0.812
1,54.345,2.252,1.836,4.16,0.75,1.882,1.446,5.11,0.734
1,54.938,2.075,1.809,4.614,0.676,1.902,1.463,4.687,0.652
1,55.864,2.399,1.424,4.84,0.799,2.36,1.519,4.583,0.854
1,55.961,2.27,1.821,4.936,0.715,2.03,1.658,4.241,0.696
1,56.245,2.081,1.844,5.05,0.808,2.098,1.753,4.889,0.848
1,56.921,2.525,1.737,3.763,0.75,2.576,1.453,4.978,0.775
1,57.092,2.31,1.441,5.031,0.817,1.919,1.882,3.875,0.84
1,57.448,2.145,1.82,4.19,0.69,2.429,1.836,3.851,0.728
1,57.81,2.276,1.914,5.088,0.839,2.239,1.562,3.628,0.707
1,59.128,2.174,1.87,4.926,0.818,2.315,1.744,4.912,0.72
1,59.278,2.235,1.419,3.719,0.798,2.5,1.689,4.816,0.839
1,59.698,2.12,1.984,5.086,0.754,2.334,1.732,4.733,0.738
1,60.371,1.885,1.473,3.875,0.683,1.983,1.978,3.941,0.844
1,60.45,2.571,1.495,4.756,0.837,2.38,1.654,4.347,0.683
2,60.547,2.342,1.776,5.111,0.727,1.915,1.574,5.127,0.806
1,60.794,2.339,1.457,4.108,0.854,2.244,1.732,4.407,0.628
1,61.174,2.088,1.528,4.874,0.823,2.244,1.881,4.749,0.627
2,61.417,1.99,2.036,4.075,0.97,2.301,2.057,4.658,0.759
1,62.66,2.044,1.835,4.16,0.751,2.044,1.932,4.408,0.702
1,62.738,2.24,1.631,5.05,0.625,2.608,1.653,3.627,0.837
1,63.063,2.116,1.814,3.946,0.817,2.143,1.668,4.479,0.66
1,63.087,1.949,1.514,4.116,0.638,2.155,1.587,4.658,0.779
1,63.157,2.317,1.93,4.182,0.61,2.309,1.527,4.027,0.631
1,63.383,1.951,1.738,4.201,0.65,2.517,1.61,4.26,0.784
1,63.635,2.118,1.603,3.747,0.751,2.11,1.631,4.72,0.636
2,64.001,2.411,1.776,4.578,0.795,2.11,1.959,4.1,0.777
1,64.368,1.988,1.744,4.731,0.754,1.9,1.408,3.796,0.802
2,64.922,2.582,1.798,3.751,0.987,2.166,1.966,4.805,0.958
1,65.305,2.395,1.838,3.956,0.734,2.565,1.947,4.62,0.624
1,65.517,2.332,1.591,4.774,0.854,1.882,1.615,4.26,0.744
1,65.52,2.192,1.787,4.982,0.803,2.125,1.877,4.555,0.768
1,66.601,2.215,1.847,4.978,0.733,2.056,1.667,4.966,0.61
1,66.606,2.505,1.859,4.283,0.65,2.397,1.668,4.298,0.86
1,66.654,2.044,1.819,4.456,0.854,1.988,1.974,4.582,0.814
1,66.664,2.277,1.44,4.079,0.779,2.617,1.986,3.605,0.638
1,66.696,2.277,1.969,4.524,0.768,2.522,1.988,4.252,0.702
2,66.888,2.164,2.057,4.75,0.952,2.568,1.626,4.984,0.721
2,67.296,2.408,2.142,3.823,0.84,2.015,1.633,3.926,0.797
1,67.455,1.986,1.807,4.209,0.799,2.456,1.613,4.357,0.814
1,67.554,1.972,1.946,3.837,0.836,2.2,1.737,4.825,0.81
1,67.589,2.179,1.465,4.054,0.618,2.309,1.933,4.965,0.633
2,68.656,2.466,1.959,4.451,0.758,2.552,1.804,4.545,0.843
1,68.938,2.088,1.454,3.688,0.83,2.301,1.878,5.042,0.619
1,69.015,2.118,1.649,4.613,0.818,2.003,1.743,4.933,0.839
2,69.265,2.041,1.983,3.999,0.799,2.615,1.866,3.768,0.795
1,70.833,2.582,1.905,4.791,0.862,1.909,1.517,3.747,0.788
1,70.921,2.521,1.73,3.618,0.823,1.939,1.655,4.533,0.616
2,71.086,1.98,1.554,5.091,0.835,2.323,1.649,4.536,0.839
1,71.097,2.371,1.697,4.816,0.791,1.9,1.633,3.8,0.751
2,71.131,1.897,1.914,3.785,0.952,2.115,1.858,4.357,0.965
1,71.179,2.388,1.447,4.492,0.801,2.011,1.697,4.763,0.797
1,71.232,2.087,1.582,3.987,0.762,2.311,1.79,3.667,0.683
1,71.523,2.483,1.415,4.891,0.848,2.08,1.806,3.858,0.811
1,71.926,2.173,1.878,3.961,0.766,2.22,1.46,4.392,0.681
2,72.72,2.207,1.673,4.837,0.856,2.136,1.754,4.142,0.835
1,72.743,2.49,1.839,4.548,0.691,2.436,1.767,4.131,0.861
1,72.925,1.974,1.841,5.077,0.692,2.307,1.685,5.004,0.863
1,73.041,2.483,1.613,4.075,0.65,2.167,1.981,3.791,0.636
2,73.667,2.209,1.786,4.977,0.852,2.234,1.734,4.545,0.775
1,75.467,1.897,1.842,4.471,0.638,1.868,1.949,4.393,0.632
2,76.307,1.973,1.705,3.783,0.729,2.305,1.733,4.089,0.949
1,76.419,2.59,1.574,4.891,0.61,2.571,1.82,3.832,0.684
1,77.504,2.57,1.663,4.072,0.775,2.573,1.448,4.711,0.746
1,77.823,2.242,1.797,4.167,0.637,2.049,1.905,4.716,0.785
1,78.035,2.011,1.762,4.019,0.627,1.903,1.806,5.033,0.684
1,78.589,1.993,1.702,5.098,0.656,2.469,1.518,3.619,0.843
1,79.757,2.468,1.842,4.249,0.691,2.165,1.73,4.338,0.687
2,80.18,2.361,2.07,4.086,0.75,1.897,1.908,4.191,0.986
1,80.273,2.502,1.671,3.905,0.701,1.923,1.776,4.252,0.744
1,80.684,1.853,1.895,4.563,0.815,1.961,1.716,4.523,0.703
2,80.856,1.95,1.656,4.556,0.91,2.613,1.858,3.864,0.843
1,81.338,1.867,1.773,4.353,0.86,1.885,1.41,4.88,0.774
1,81.67,1.916,1.869,3.78,0.814,1.886,1.465,4.437,0.752
1,82.484,2.25,1.961,4.267,0.684,2.447,1.738,4.17,0.81
2,83.144,1.87,1.944,3.652,0.747,2.013,1.585,4.874,0.803
2,83.536,1.908,1.834,4.331,0.78,2.61,1.748,3.702,0.845
2,83.807,2.182,1.528,4.49,0.904,2.2,1.747,4.909,0.793
2,83.86,2.155,1.974,3.987,0.76,2.335,2.109,4.84,0.968
1,84.07,1.88,1.651,4.699,0.859,2.219,1.792,4.606,0.836
1,84.738,1.88,1.703,4.261,0.826,1.9,1.647,3.964,0.724
2,84.849,1.882,1.583,4.269,1.003,2.013,2.098,4.274,0.896
2,85.569,2.048,1.565,3.658,0.729,2.196,1.908,4.817,0.802
1,85.627,2.528,1.869,4.654,0.861,2.242,1.802,3.659,0.701
2,85.87,2.568,1.886,3.964,0.911,2.552,1.651,4.111,1.001
2,86.378,1.893,1.956,4.855,0.74,2.486,1.887,4.581,0.75
1,86.557,1.974,1.423,4.046,0.622,2.332,1.494,4.322,0.742
1,86.786,2.009,1.543,3.846,0.745,2.59,1.927,4.45,0.861
1,87.488,1.878,1.946,4.019,0.719,1.955,1.566,3.939,0.861
1,89.464,2.056,1.987,4.498,0.618,1.899,1.41,3.691,0.734
1,89.485,1.94,1.872,3.672,0.76,2.35,1.844,3.615,0.621
1,90.342,2.592,1.836,3.999,0.675,2.022,1.442,3.64,0.765
2,90.432,2.333,1.892,3.756,0.963,1.911,2.101,3.782,0.828
1,90.627,2.192,1.452,4.055,0.627,2.173,1.9,3.904,0.638
1,90.878,2.057,1.901,4.505,0.702,2.045,1.709,4.072,0.855
2,90.969,2.625,1.604,3.848,0.756,1.945,1.991,4.951,0.774
1,91.616,2.081,1.905,4.585,0.799,2.446,1.504,5.078,0.772
1,92.202,1.885,1.743,4.084,0.834,2.362,1.927,4.918,0.648
2,92.985,2.52,1.585,5.105,0.972,2.466,1.541,3.908,0.772
2,93.295,2.34,1.657,3.636,0.995,2.57,1.644,4.251,0.766
1,93.483,2.474,1.781,5.049,0.687,1.925,1.585,4.054,0.724
2,93.545,2.223,2.065,5.068,0.914,1.926,1.892,4.247,0.903
1,93.651,1.867,1.696,4.486,0.811,2.305,1.418,3.724,0.759
1,94.426,2.503,1.49,3.803,0.643,2.056,1.654,4.878,0.801
2,95.002,1.873,1.98,4.306,0.863,2.422,1.946,4.446,0.83
1,95.153,2.324,1.408,5.072,0.775,2.078,1.671,5.044,0.772
2,96.402,2.469,1.886,4.182,0.788,1.984,1.537,4.947,0.746
1,96.885,2.528,1.985,4.136,0.715,2.108,1.876,4.357,0.723
1,96.969,2.428,1.582,4.698,0.615,2.03,1.442,5.111,0.801
2,97.447,2.181,1.829,4.861,0.745,2.218,1.619,4.014,0.775
1,97.772,2.301,1.712,4.968,0.66,2.61,1.77,4.967,0.773
1,97.91,1.936,1.661,4.756,0.624,2.233,1.636,4.079,0.643
1,99.037,1.943,1.601,4.746,0.746,2.517,1.569,4.492,0.668
1,99.363,2.472,1.521,3.961,0.638,1.916,1.439,5.11,0.642
2,99.865,1.901,1.571,4.928,0.829,2.496,1.753,3.919,0.893
1,100.202,2.12,1.621,5.008,0.729,2.12,1.439,4.74,0.695
1,100.478,2.369,1.52,4.941,0.788,2.219,1.702,3.659,0.824
1,100.489,2.003,1.654,4.046,0.761,1.912,1.835,4.98,0.759
1,100.574,1.974,1.672,3.997,0.827,2.486,1.974,4.201,0.861
1,100.582,1.896,1.972,5.051,0.772,2.098,1.948,4.526,0.819
1,100.89,2.116,1.8,4.003,0.825,1.854,1.763,4.41,0.644
2,100.918,2.577,1.985,4.311,0.789,2.23,2.054,4.999,0.78
1,101.076,2.209,1.779,4.714,0.74,2.111,1.642,4.891,0.616
1,101.076,2.428,1.775,3.835,0.724,2.044,1.604,4.006,0.744
2,101.99,2.256,1.576,4.098,0.786,2.016,1.797,4.816,0.845
2,102.172,2.625,1.609,5.06,0.805,2.258,1.606,4.559,0.91
1,102.176,1.868,1.847,4.851,0.755,1.916,1.48,4.352,0.84
1,102.895,2.552,1.971,4.433,0.621,2.144,1.628,4.069,0.854
1,103.03,2.069,1.793,3.827,0.824,2.447,1.659,4.76,0.841
2,103.599,2.404,1.88,3.738,0.97,2.271,1.964,4.181,0.981
2,103.649,1.94,2.022,4.089,0.816,2.176,1.863,4.935,0.924
1,104.028,2.165,1.512,4.714,0.766,2.238,1.786,4.411,0.784
1,104.594,2.456,1.559,4.348,0.807,2.42,1.947,4.969,0.79
1,104.808,2.622,1.863,4.901,0.633,2.574,1.956,4.733,0.642
1,105.121,2.25,1.905,3.664,0.66,1.951,1.844,4.379,0.686
1,105.749,1.996,1.902,4.119,0.647,2.358,1.619,4.746,0.803
2,106.541,2.371,1.746,3.797,0.94,2.298,1.859,3.892,0.972
1,106.578,2.028,1.462,3.848,0.759,1.881,1.514,4.483,0.69
1,106.639,2.144,1.83,4.775,0.7,2.285,1.554,4.078,0.804
1,106.641,2.257,1.506,4.454,0.835,2.525,1.412,4.452,0.658
1,107.159,2.263,1.779,3.878,0.719,2.461,1.821,3.964,0.765
2,107.342,2.475,1.917,3.693,0.775,1.943,1.95,5.047,0.767
1,107.701,2.338,1.75,5.088,0.81,2.524,1.856,4.264,0.853
1,108.265,2.363,1.434,4.186,0.638,1.988,1.462,4.625,0.799
2,108.837,2.085,1.899,4.729,0.883,2.516,1.743,5.116,0.748
1,109.393,2.581,1.475,3.646,0.63,2.179,1.572,4.843,0.681
1,109.666,1.986,1.518,4.916,0.686,2.142,1.949,4.642,0.723
2,109.991,2.438,1.852,3.97,0.841,2.36,2.032,5.115,0.852
1,110.343,2.034,1.61,4.169,0.632,2.167,1.826,3.858,0.763
2,110.956,2.16,1.904,4.919,0.984,2.615,2.132,3.824,0.772
1,111.705,2.273,1.65,4.31,0.801,2.227,1.897,4.917,0.687
2,112.692,2.085,2.117,4.805,0.78,2.429,2.132,5.083,0.963
1,112.741,2.24,1.835,4.753,0.765,2.074,1.67,4.134,0.846
1,113.75,2.057,1.727,5.095,0.749,1.974,1.729,3.835,0.665
1,113.79,2.45,1.543,4.072,0.752,2.16,1.631,4.076,0.664
1,115.379,2.538,1.872,4.45,0.819,2.296,1.97,4.235,0.684
2,115.387,2.571,1.519,4.643,0.911,2.446,1.673,3.878,0.783
1,116.162,2.591,1.774,4.955,0.843,1.993,1.89,4.719,0.754
1,116.867,2.078,1.523,4.896,0.689,1.912,1.905,4.267,0.721
2,117.015,2.287,1.992,4.37,0.963,2.644,2.046,4.174,0.969
1,117.696,2.476,1.521,4.003,0.822,2.282,1.591,3.748,0.773
1,117.926,1.923,1.559,4.364,0.676,2.621,1.562,4.352,0.686
2,118.842,2.268,1.861,4.117,1.006,2.519,2.037,4.891,0.808
2,119.735,2.39,1.821,4.392,0.944,2.601,1.897,4.613,0.991
2,121.008,1.879,1.667,5.133,0.74,2.636,1.662,4.855,0.984
1,122.028,2.561,1.499,4.43,0.686,1.961,1.554,3.839,0.632
1,122.248,2.274,1.861,4.88,0.761,2.35,1.761,3.895,0.801
1,122.568,2.578,1.933,4.025,0.736,2.23,1.802,3.618,0.835
1,122.672,2.011,1.494,4.456,0.697,2.413,1.783,4.918,0.847
2,122.675,1.965,2.064,4.647,0.762,2.097,1.936,4.055,0.729
2,123.178,2.285,1.525,4.75,0.829,2.443,1.613,3.693,0.952
1,123.436,2.528,1.923,4.791,0.81,1.948,1.685,4.658,0.755
1,124.833,2.507,1.822,3.672,0.826,2.092,1.803,4.666,0.625
2,125.408,2.015,1.99,4.613,0.792,2.622,1.74,4.841,0.895
1,125.516,2.458,1.76,3.748,0.66,2.382,1.457,3.745,0.787
1,125.577,2.214,1.761,5.043,0.86,2.162,1.504,4.003,0.833
2,125.944,2.297,1.697,4.357,0.805,2.108,1.935,4.085,0.83
1,126.786,2.156,1.668,4.517,0.83,2.383,1.893,4.851,0.655
2,126.789,1.89,1.944,4.332,0.945,2.38,1.583,4.268,0.916
1,127.372,2.467,1.448,4.412,0.807,1.976,1.931,4.746,0.765
2,127.444,2.129,1.935,4.366,0.863,1.878,1.584,4.102,0.975
1,127.552,2.484,1.842,4.783,0.75,2.455,1.424,4.134,0.761
1,128.128,2.056,1.834,4.784,0.833,2.167,1.976,3.734,0.827
1,128.317,2.227,1.986,3.941,0.66,1.886,1.703,4.223,0.819
1,128.414,2.381,1.916,4.495,0.72,2.057,1.798,3.618,0.814
1,128.636,2.023,1.653,4.524,0.722,2.477,1.916,4.563,0.638
1,128.813,2.174,1.574,3.814,0.759,1.953,1.763,3.696,0.76
1,130.111,1.873,1.473,4.233,0.83,2.516,1.482,4.506,0.815
1,131.041,2.59,1.882,4.209,0.768,2.272,1.891,4.817,0.689
1,131.611,1.897,1.403,4.57,0.799,1.907,1.868,4.925,0.612
1,132.008,1.9,1.743,4.25,0.804,2.373,1.534,4.233,0.703
1,132.183,2.468,1.793,4.933,0.691,2.432,1.585,4.78,0.851
1,132.312,2.069,1.776,4.252,0.627,2.228,1.89,3.981,0.663
1,132.585,2.593,1.893,4.175,0.619,2.428,1.531,4.107,0.706
1,132.706,2.51,1.978,4.046,0.616,2.43,1.673,4.895,0.632
1,133.075,2.391,1.727,5.098,0.625,2.434,1.574,4.283,0.834
1,133.818,2.14,1.888,3.684,0.655,2.153,1.905,4.242,0.855
1,133.861,2.315,1.702,4.677,0.618,2.192,1.639,3.706,0.798
1,134.14,2.461,1.799,4.027,0.759,1.951,1.702,4.705,0.75
1,135.091,2.613,1.942,5.036,0.854,2.479,1.443,4.366,0.655
1,135.127,2.578,1.789,4.264,0.815,1.983,1.951,4.592,0.754
1,135.159,1.9,1.615,4.456,0.764,2.458,1.518,4.214,0.713
1,135.981,2.2,1.85,4.838,0.849,2.466,1.433,4.427,0.854
2,136.518,2.409,1.921,4.977,0.755,2.459,2.142,4.651,0.971
1,136.836,2.586,1.934,4.042,0.768,1.886,1.452,4.733,0.793
2,137.375,2.181,1.705,4.778,0.866,2.442,1.843,3.951,1.005
1,137.551,2.324,1.684,4.411,0.614,2.074,1.836,3.773,0.753
1,138.26,1.961,1.72,4.836,0.854,2.389,1.73,4.965,0.701
1,138.523,2.202,1.463,4.231,0.611,2.124,1.662,4.549,0.847
1,138.919,2.116,1.854,4.716,0.823,2.443,1.691,4.725,0.611
1,140.593,2.433,1.465,4.326,0.837,2.511,1.489,4.282,0.682
2,140.701,2.09,1.63,4.285,0.9,2.529,1.841,4.472,0.893
1,141.129,2.465,1.521,4.888,0.843,2.031,1.52,4.955,0.667
1,141.463,1.983,1.494,4.592,0.854,2.274,1.902,3.785,0.719
2,141.837,2.058,1.992,3.726,0.729,1.902,1.636,4.395,0.941
1,142.195,1.949,1.579,3.937,0.696,2.026,1.688,4.005,0.83
1,142.683,1.979,1.727,3.851,0.618,1.979,1.985,4.873,0.61
1,142.962,1.915,1.646,5.051,0.758,2.593,1.735,3.8,0.636
1,144.49,2.002,1.467,4.389,0.751,2.198,1.738,4.833,0.817
1,145.289,1.912,1.946,3.893,0.642,2.528,1.939,4.079,0.616
1,146.217,1.909,1.497,4.405,0.821,2.337,1.62,3.661,0.758
1,146.292,2.608,1.657,3.944,0.704,2.483,1.459,4.861,0.659
2,146.379,2.118,1.679,4.793,0.74,2.228,1.861,4.287,0.983
1,148.347,2.528,1.779,4.817,0.803,2.477,1.723,4.432,0.612
2,149.289,2.555,1.788,4.374,0.763,2.641,1.801,4.98,0.838
1,149.419,2.548,1.675,3.604,0.664,1.925,1.434,4.479,0.715
2,149.738,2.631,1.681,4.365,0.895,2.215,2.095,5.052,0.905
2,149.936,2.038,1.869,3.692,0.913,1.902,1.543,3.893,0.773
1,150.009,2.397,1.801,3.777,0.722,2.316,1.688,4.069,0.829
1,150.945,1.988,1.968,4.136,0.773,1.923,1.986,5.067,0.702
1,151.471,2.359,1.958,4.469,0.695,2.249,1.613,4.783,0.751
1,151.733,2.429,1.883,4.699,0.81,2.623,1.8,4.206,0.75
1,151.906,2.572,1.419,4.634,0.802,1.995,1.613,4.92,0.681
1,152.175,1.969,1.966,4.714,0.703,2.117,1.916,4.756,0.617
1,152.227,2.391,1.491,4.529,0.794,2.226,1.753,4.43,0.619
1,152.68,2.198,1.473,3.748,0.649,2.03,1.791,4.511,0.687
1,152.756,2.095,1.58,4.119,0.775,2.056,1.651,4.263,0.61
2,152.835,2.361,1.543,4.014,0.956,2.223,1.556,5.056,0.969
