task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,148.36,2.617,1.942,5.031,0.804,2.499,1.552,3.848,0.665
1,149.362,1.873,1.842,4.312,0.859,2.592,1.651,3.664,0.765
1,149.674,2.623,1.489,4.723,0.83,2.209,1.764,3.874,0.649
1,150.492,2.458,1.653,5.11,0.824,2.429,1.989,4.803,0.81
2,150.586,2.433,1.974,4.56,0.949,2.398,2.144,4.057,0.987
1,150.737,2.158,1.851,4.354,0.812,2.614,1.559,4.029,0.843
1,151.372,2.285,1.736,4.11,0.75,1.974,1.708,5.047,0.834
1,151.692,2.375,1.873,4.455,0.647,1.993,1.609,4.666,0.779
1,151.793,2.081,1.406,4.986,0.758,2.382,1.879,4.554,0.852
2,152.203,1.897,1.526,3.693,1.005,1.91,1.649,4.472,0.996
1,152.515,2.494,1.968,4.789,0.66,2.157,1.546,4.714,0.807
1,153.124,2.358,1.406,4.88,0.663,2.443,1.844,4.075,0.701
1,153.356,2.528,1.715,4.474,0.845,2.282,1.767,4.564,0.696
2,153.928,2.139,2.059,4.933,0.733,2.293,1.912,4.933,0.745
2,153.951,2.099,1.554,4.075,0.988,2.394,1.609,3.674,0.885
1,153.959,2.576,1.715,3.987,0.652,1.879,1.836,3.803,0.686
2,154.918,2.136,1.926,5.121,0.773,2.062,1.592,4.742,0.738
1,155.048,2.209,1.791,4.933,0.61,2.321,1.73,4.075,0.747
2,155.123,2.408,1.614,5.083,0.744,2.529,1.975,4.557,0.967
1,155.565,2.581,1.434,4.046,0.861,2.482,1.478,4.714,0.845
1,155.681,1.9,1.825,4.364,0.804,2.55,1.675,4.054,0.791
1,155.742,2.591,1.782,4.733,0.702,2.351,1.738,4.449,0.818
1,156.017,2.458,1.71,4.395,0.674,2.003,1.444,4.431,0.698
1,158.309,2.552,1.839,5.044,0.704,2.2,1.735,4.354,0.751
1,158.376,2.291,1.685,4.647,0.828,2.592,1.69,4.838,0.732
1,159.025,2.197,1.452,4.45,0.675,2.08,1.795,4.075,0.801
1,159.133,2.171,1.958,3.624,0.846,2.207,1.835,4.831,0.757
1,159.523,1.896,1.426,4.696,0.664,2.578,1.659,4.134,0.687
1,160.32,1.916,1.582,4.373,0.745,2.053,1.917,4.833,0.863
1,160.636,1.972,1.689,4.563,0.655,2.326,1.973,3.871,0.692
2,161.092,2.4,1.62,3.721,0.82,1.882,1.644,4.842,0.734
2,161.405,2.615,1.807,4.623,0.889,2.556,1.671,4.37,0.923
1,161.564,2.429,1.48,4.624,0.713,2.458,1.966,4.659,0.848
1,161.9,2.028,1.512,3.888,0.774,2.078,1.707,4.402,0.723
1,161.964,2.301,1.74,4.083,0.789,2.315,1.513,4.219,0.768
1,162.022,2.603,1.951,4.177,0.696,2.153,1.797,3.773,0.71
1,162.145,2.049,1.902,3.618,0.683,2.07,1.682,4.562,0.796
1,163.457,2.013,1.569,4.067,0.843,1.935,1.714,5.102,0.811
2,164.076,2.537,2.073,4.392,0.863,2.27,1.746,3.635,0.828
1,165.469,2.238,1.752,4.392,0.721,2.104,1.907,3.8,0.649
1,166.034,2.126,1.72,5.043,0.691,2.447,1.423,4.961,0.852
1,166.182,2.0,1.881,4.594,0.765,2.156,1.861,4.618,0.822
2,167.209,2.466,1.512,3.8,0.745,2.501,1.941,3.976,0.867
1,167.355,2.286,1.841,3.896,0.857,2.251,1.601,4.046,0.745
1,167.788,2.52,1.432,4.042,0.667,1.889,1.528,4.751,0.709
1,167.841,2.591,1.604,4.405,0.784,2.223,1.633,4.076,0.778
1,168.665,2.323,1.799,4.46,0.74,1.858,1.872,5.11,0.789
1,168.939,1.961,1.491,4.533,0.649,2.483,1.852,4.756,0.619
2,169.29,2.375,1.813,3.863,0.874,2.394,1.795,4.37,0.746
1,169.436,2.165,1.814,3.726,0.86,2.482,1.875,4.836,0.8
1,170.489,1.872,1.556,4.688,0.79,2.07,1.827,4.065,0.841
1,170.749,2.565,1.609,5.055,0.659,2.55,1.853,4.992,0.626
1,170.751,2.466,1.879,3.997,0.678,2.185,1.73,4.64,0.76
2,170.847,2.207,1.583,4.631,0.815,2.095,2.104,3.642,0.937
1,170.869,1.852,1.631,4.64,0.845,2.044,1.405,3.76,0.764
2,171.55,1.912,1.776,3.948,0.727,2.368,1.626,3.732,0.817
2,173.222,2.046,1.943,3.639,0.863,1.914,1.937,3.635,0.997
1,173.489,1.885,1.633,4.217,0.826,2.455,1.789,5.047,0.705
1,173.694,1.881,1.459,4.235,0.638,2.52,1.775,3.706,0.63
1,173.929,2.263,1.591,3.605,0.826,2.056,1.538,4.506,0.82
1,174.534,2.571,1.789,3.807,0.802,1.999,1.744,4.791,0.841
1,175.58,2.497,1.433,3.803,0.702,2.209,1.684,3.627,0.669
1,176.065,2.201,1.546,4.393,0.762,2.494,1.876,3.87,0.682
1,176.841,2.238,1.609,3.816,0.659,2.27,1.485,4.971,0.852
2,177.109,2.341,1.953,3.796,1.004,2.633,2.087,4.085,0.852
1,177.278,1.913,1.651,4.216,0.789,2.602,1.796,3.853,0.64
2,178.153,2.586,2.049,3.797,0.727,2.136,1.828,4.975,0.953
1,178.937,2.108,1.804,4.699,0.755,2.219,1.497,3.827,0.841
1,178.945,2.581,1.76,4.225,0.821,2.221,1.653,3.653,0.815
1,179.202,2.116,1.874,4.64,0.815,2.541,1.825,3.941,0.854
1,179.276,2.034,1.473,4.132,0.693,2.242,1.73,3.672,0.686
1,179.568,2.126,1.738,3.726,0.818,2.324,1.73,3.816,0.742
1,179.742,2.319,1.615,4.477,0.689,2.185,1.514,4.671,0.817
1,180.146,2.254,1.708,4.361,0.684,2.405,1.949,3.672,0.74
2,180.394,2.394,1.599,4.982,0.871,2.599,2.027,4.063,0.98
1,180.408,2.219,1.516,3.995,0.675,2.279,1.98,4.907,0.821
1,181.203,2.507,1.423,4.698,0.653,1.979,1.961,3.625,0.773
1,181.842,1.923,1.699,3.841,0.81,1.939,1.633,3.683,0.837
1,182.403,1.925,1.439,3.769,0.808,2.24,1.718,4.746,0.773
2,182.746,2.615,2.122,3.992,0.954,2.413,2.028,4.379,0.833
1,183.132,1.972,1.741,4.437,0.719,1.943,1.836,4.72,0.623
2,183.325,1.87,2.123,3.691,0.77,1.959,1.635,4.383,0.868
1,184.203,2.24,1.75,4.62,0.648,2.078,1.633,4.201,0.838
1,184.404,2.133,1.619,4.666,0.798,2.233,1.424,4.809,0.775
1,184.484,2.406,1.972,4.201,0.796,2.273,1.773,4.905,0.696
1,184.53,2.478,1.911,4.225,0.656,2.439,1.419,4.486,0.798
1,184.626,2.379,1.566,3.863,0.626,2.338,1.662,4.481,0.695
2,185.119,1.888,1.63,4.179,0.861,1.956,1.974,4.826,0.964
1,185.478,2.469,1.668,3.696,0.642,2.625,1.668,4.683,0.676
2,185.968,2.33,1.716,4.647,0.827,2.617,1.538,3.803,0.956
1,186.424,2.431,1.814,3.672,0.65,1.868,1.509,4.085,0.678
1,186.455,1.879,1.441,3.937,0.796,2.486,1.951,4.582,0.72
1,187.347,2.186,1.588,3.864,0.696,2.078,1.779,5.099,0.786
1,187.378,2.277,1.475,3.733,0.813,2.286,1.618,4.25,0.741
2,187.479,2.132,1.628,3.653,0.963,2.131,1.787,4.997,0.824
1,187.888,2.126,1.552,3.773,0.809,2.195,1.807,4.44,0.773
2,188.026,2.263,1.953,4.999,0.99,1.921,1.99,4.383,0.727
1,188.31,2.069,1.492,3.765,0.727,2.252,1.415,4.369,0.651
1,190.401,2.327,1.585,4.737,0.765,2.433,1.815,3.691,0.736
1,190.595,2.36,1.851,3.663,0.727,2.469,1.73,4.386,0.612
2,190.719,2.249,1.651,4.703,0.83,2.226,1.858,4.686,0.916
1,190.99,2.424,1.976,4.347,0.796,2.183,1.519,4.772,0.816
1,191.264,2.231,1.775,4.585,0.75,2.113,1.714,5.047,0.633
1,193.007,2.054,1.457,5.078,0.759,2.439,1.668,4.492,0.727
1,193.413,1.868,1.516,4.634,0.766,2.512,1.456,4.933,0.822
1,193.484,2.316,1.98,3.922,0.845,1.998,1.616,4.258,0.736
2,193.545,2.439,1.554,4.767,0.816,2.639,1.955,4.863,0.744
1,193.702,1.906,1.821,4.417,0.859,2.468,1.583,4.235,0.652
2,193.724,2.155,1.632,4.078,0.798,2.297,1.554,4.712,0.885
1,194.063,2.023,1.433,4.553,0.791,1.995,1.89,4.82,0.719
2,194.399,2.228,2.104,3.775,0.82,2.19,1.636,5.078,0.98
1,194.483,2.171,1.554,4.112,0.775,2.066,1.876,4.907,0.708
2,194.613,2.017,1.826,3.705,0.846,2.134,2.039,4.256,0.923
2,195.345,1.951,1.965,4.935,0.915,2.565,1.854,4.587,0.809
1,195.356,2.119,1.76,4.165,0.755,2.45,1.518,3.956,0.848
1,196.226,1.882,1.881,4.977,0.763,2.351,1.972,4.176,0.664
2,197.075,2.436,1.595,4.742,0.931,2.098,2.022,3.732,0.724
1,197.848,2.044,1.946,4.817,0.633,2.123,1.501,3.665,0.668
1,199.265,2.032,1.73,4.594,0.844,2.049,1.574,4.292,0.859
1,199.528,2.049,1.74,4.363,0.735,1.881,1.859,4.325,0.749
1,199.539,1.905,1.649,4.575,0.757,2.109,1.916,4.465,0.707
1,200.405,2.485,1.523,4.478,0.858,1.954,1.948,4.252,0.687
2,200.85,2.604,1.681,4.641,0.806,2.227,2.09,4.993,0.822
1,201.502,2.486,1.512,3.995,0.683,1.995,1.618,4.081,0.84
2,201.78,2.08,1.787,4.661,0.869,2.506,1.606,4.869,1.014
2,201.816,2.207,1.73,3.985,0.847,2.589,1.873,4.765,1.016
1,202.331,2.1,1.687,4.456,0.861,2.418,1.872,4.955,0.802
2,202.395,2.622,1.531,4.919,0.795,2.027,2.053,3.875,0.815
1,203.498,2.565,1.534,4.82,0.786,2.057,1.552,4.861,0.761
1,203.618,2.315,1.552,4.452,0.64,2.57,1.735,4.719,0.856
1,204.412,2.309,1.482,4.831,0.675,1.946,1.55,3.685,0.804
2,204.776,2.242,2.14,3.633,0.772,1.898,1.628,4.088,0.808
1,205.037,2.382,1.93,4.406,0.643,1.877,1.75,4.925,0.707
1,205.09,1.961,1.898,4.233,0.687,1.945,1.567,4.733,0.728
1,205.211,2.248,1.459,4.905,0.844,2.563,1.972,4.968,0.765
1,206.462,1.986,1.775,3.729,0.754,2.025,1.574,4.36,0.662
1,206.642,2.156,1.801,4.919,0.667,2.386,1.672,3.872,0.717
1,206.68,2.375,1.885,4.025,0.832,1.936,1.688,3.874,0.654
1,207.052,2.277,1.927,3.674,0.773,2.528,1.423,4.305,0.636
1,207.067,2.525,1.582,4.833,0.695,2.194,1.858,4.011,0.794
1,207.315,2.572,1.405,4.538,0.808,1.936,1.655,4.149,0.663
1,207.354,2.48,1.849,4.084,0.649,2.19,1.827,3.676,0.664
1,207.408,2.522,1.586,4.778,0.728,2.325,1.688,4.43,0.807
1,207.484,2.078,1.879,3.989,0.722,2.469,1.405,4.032,0.861
1,207.522,2.056,1.438,3.877,0.632,2.052,1.75,5.051,0.815
2,207.643,2.115,1.544,4.715,0.999,2.554,1.516,5.088,0.766
2,208.234,2.488,1.854,3.932,0.738,2.352,1.527,3.64,0.93
1,208.764,2.12,1.723,4.698,0.861,1.899,1.817,5.102,0.738
1,208.885,2.332,1.989,3.937,0.632,1.865,1.479,4.775,0.843
1,209.801,2.446,1.465,3.681,0.827,2.219,1.44,4.361,0.761
1,209.898,2.382,1.588,4.352,0.759,2.525,1.459,3.627,0.614
1,211.614,2.309,1.857,4.169,0.823,1.981,1.548,4.57,0.755
1,211.624,2.333,1.796,3.763,0.668,2.42,1.784,4.13,0.704
1,212.024,2.52,1.658,4.536,0.66,1.98,1.672,4.784,0.787
1,212.056,1.86,1.821,3.773,0.707,1.953,1.584,5.043,0.623
1,212.298,2.347,1.656,4.633,0.689,2.158,1.438,5.047,0.716
1,213.017,2.197,1.845,4.346,0.858,2.311,1.766,3.673,0.615
2,214.714,2.469,1.923,4.978,1.007,2.322,1.797,4.592,0.895
1,215.025,2.07,1.868,4.871,0.703,2.024,1.403,4.508,0.748
2,215.238,2.342,1.907,4.307,0.911,2.184,1.986,4.935,0.73
1,215.562,2.078,1.518,4.088,0.656,2.386,1.454,4.134,0.757
2,216.058,2.035,1.599,4.209,0.736,2.007,1.591,4.062,0.771
1,216.072,2.525,1.688,4.267,0.696,1.941,1.653,3.627,0.839
1,216.158,2.431,1.589,3.881,0.761,2.12,1.687,4.204,0.801
1,216.253,2.328,1.895,4.352,0.654,2.069,1.582,4.204,0.763
1,217.015,2.153,1.817,3.748,0.775,2.373,1.847,4.912,0.668
1,217.058,2.244,1.597,4.916,0.815,2.561,1.467,3.888,0.667
2,217.062,2.247,1.891,4.379,0.833,1.897,1.601,3.701,0.845
1,217.155,1.936,1.881,3.848,0.649,1.925,1.654,5.077,0.656
1,217.175,2.623,1.809,4.272,0.705,2.478,1.826,4.568,0.618
1,218.12,2.576,1.951,4.156,0.628,2.017,1.708,5.049,0.837
1,219.529,2.435,1.55,4.759,0.816,2.055,1.859,4.431,0.642
1,219.735,2.24,1.955,3.944,0.736,2.277,1.852,4.076,0.635
1,219.766,1.891,1.846,4.618,0.682,2.568,1.858,4.889,0.675
1,221.757,2.578,1.668,3.673,0.612,2.613,1.895,5.036,0.623
1,222.696,1.882,1.542,5.044,0.764,2.219,1.685,3.628,0.862
2,224.468,2.422,1.609,4.196,0.748,2.094,2.065,4.038,0.953
2,224.563,1.89,1.866,4.522,1.01,1.87,1.803,4.591,0.91
2,224.869,2.248,1.998,4.96,0.997,2.368,2.073,3.653,0.786
1,226.188,2.608,1.517,3.848,0.837,1.902,1.618,3.646,0.751
2,226.271,1.898,1.897,5.043,0.938,2.39,1.933,3.948,0.844
1,227.114,2.065,1.623,4.046,0.691,2.334,1.456,4.624,0.78
1,227.565,2.384,1.835,4.032,0.737,2.34,1.776,4.44,0.719
2,228.487,2.639,2.089,4.86,0.831,2.169,2.03,4.944,1.0
1,228.615,1.886,1.853,5.05,0.698,1.976,1.559,4.472,0.775
1,228.683,2.55,1.902,4.873,0.83,2.0,1.654,3.816,0.678
2,228.788,2.231,2.037,4.605,0.928,2.571,1.961,4.315,0.737
1,229.18,2.612,1.754,4.025,0.668,2.215,1.761,4.052,0.689
1,230.204,2.418,1.704,4.77,0.653,2.525,1.88,4.716,0.792
1,230.481,1.938,1.8,4.17,0.846,1.907,1.478,4.733,0.669
2,230.677,2.262,2.078,3.766,0.956,2.408,1.887,3.951,0.821
1,230.782,1.879,1.948,4.566,0.647,2.177,1.469,5.033,0.804
1,231.284,2.08,1.898,5.042,0.618,2.114,1.499,4.201,0.675
2,231.479,2.056,1.967,4.125,0.867,2.1,2.107,4.975,0.837
1,231.513,1.993,1.969,4.412,0.676,2.044,1.831,5.008,0.754
1,232.511,1.945,1.763,4.325,0.839,1.86,1.797,4.186,0.745
1,232.603,1.871,1.961,4.492,0.786,2.582,1.754,5.055,0.773
1,232.717,2.032,1.473,4.784,0.828,2.052,1.423,4.8,0.772
2,232.96,2.268,1.53,4.455,0.955,1.944,1.838,4.125,0.833
2,234.045,2.471,1.658,4.142,0.728,2.568,1.949,4.446,0.91
1,234.146,1.872,1.774,4.632,0.858,2.258,1.659,4.92,0.823
1,234.177,1.877,1.607,4.128,0.696,2.528,1.405,5.037,0.778
1,234.465,2.496,1.787,4.851,0.759,1.936,1.451,4.567,0.689
1,234.625,2.373,1.672,3.937,0.664,2.16,1.656,4.878,0.653
2,234.759,2.061,1.728,5.056,0.73,2.268,1.804,4.549,0.975
2,234.813,2.132,1.833,4.79,0.949,2.642,1.986,3.975,0.803
2,234.992,2.464,1.548,4.557,0.894,2.403,2.091,5.053,0.735
1,235.252,2.524,1.801,4.616,0.771,2.055,1.551,3.776,0.65
1,235.5,2.093,1.553,4.485,0.73,2.449,1.463,3.8,0.837
1,236.22,2.179,1.435,4.753,0.777,2.029,1.51,3.874,0.763
1,236.247,2.333,1.916,4.231,0.683,2.14,1.545,4.112,0.752
1,236.256,2.267,1.438,4.955,0.764,2.066,1.653,3.625,0.845
1,236.974,2.513,1.479,4.112,0.682,1.982,1.703,4.465,0.623
2,237.37,2.079,1.821,4.321,0.822,2.255,1.528,4.122,0.847
2,237.622,2.46,1.798,3.756,0.768,2.481,2.108,4.324,0.799
1,237.766,2.167,1.8,3.698,0.801,2.384,1.836,3.625,0.857
2,238.275,2.562,1.679,4.434,0.795,2.139,1.999,4.15,1.005
1,238.589,2.015,1.719,3.816,0.785,2.362,1.616,4.858,0.756
1,239.408,2.126,1.771,3.933,0.61,2.126,1.741,4.468,0.803
1,239.959,2.455,1.75,3.835,0.703,2.592,1.622,4.763,0.755
1,241.048,2.063,1.825,4.052,0.857,1.995,1.946,4.657,0.826
1,241.095,2.095,1.743,4.613,0.727,2.562,1.457,5.096,0.61
2,241.219,2.117,1.56,3.918,0.952,2.642,1.794,4.356,0.744
2,241.292,2.293,1.625,3.898,0.746,2.04,2.067,5.112,0.726
1,241.698,2.215,1.562,4.838,0.843,1.982,1.797,4.479,0.828
1,241.749,2.528,1.655,4.591,0.692,2.162,1.419,4.707,0.75
1,241.935,1.949,1.905,4.454,0.735,1.885,1.649,3.912,0.722
1,242.632,2.332,1.467,4.275,0.779,2.242,1.872,5.096,0.658
1,243.399,2.231,1.579,5.095,0.69,2.179,1.425,4.954,0.857
1,243.409,1.894,1.482,5.097,0.83,2.6,1.892,5.086,0.639
1,243.502,2.285,1.464,4.915,0.806,2.359,1.435,4.146,0.66
1,243.946,2.476,1.74,4.605,0.611,2.431,1.658,3.667,0.684
1,244.272,2.557,1.689,4.832,0.76,2.511,1.631,4.717,0.81
1,244.279,1.922,1.451,3.773,0.642,2.561,1.479,4.92,0.672
1,244.551,2.133,1.408,3.737,0.761,2.075,1.689,3.633,0.837
2,244.613,2.596,1.603,4.082,0.854,2.494,1.951,4.46,0.913
1,244.669,2.269,1.696,4.373,0.837,2.429,1.647,4.593,0.614
1,245.042,2.6,1.672,3.854,0.691,2.233,1.473,4.045,0.742
1,245.093,2.026,1.977,3.847,0.632,2.124,1.406,4.357,0.642
1,245.641,2.251,1.591,4.967,0.701,2.557,1.61,3.891,0.843
1,245.651,2.494,1.838,4.479,0.657,2.363,1.656,4.005,0.703
2,245.706,2.633,1.716,4.727,0.805,1.904,1.677,4.005,0.785
1,246.337,2.617,1.838,3.626,0.821,2.104,1.934,4.349,0.824
1,246.508,1.965,1.921,4.677,0.755,2.482,1.848,4.241,0.619
2,246.661,2.25,2.126,3.795,0.719,1.868,1.843,3.807,0.925
1,246.878,2.126,1.618,4.438,0.824,2.384,1.591,4.331,0.673
1,247.385,2.431,1.61,4.624,0.667,2.45,1.754,4.279,0.838
2,247.414,2.172,1.91,4.605,0.955,2.046,1.799,4.094,0.946
1,247.475,2.388,1.715,4.617,0.796,2.052,1.716,3.659,0.729
1,247.579,2.098,1.959,3.609,0.816,2.474,1.574,4.268,0.781
1,247.592,1.949,1.911,4.13,0.674,2.315,1.662,4.76,0.763
2,247.69,2.516,1.794,4.117,0.909,2.14,1.595,3.642,0.806
1,247.725,1.896,1.651,3.727,0.785,2.065,1.735,3.672,0.701
1,247.957,1.965,1.688,3.675,0.738,1.986,1.633,4.613,0.631
1,248.428,2.374,1.911,4.831,0.765,2.032,1.934,4.211,0.701
1,248.635,2.581,1.73,4.343,0.738,1.856,1.95,4.149,0.713
1,248.8,1.983,1.459,3.613,0.707,2.083,1.482,4.791,0.672
1,249.046,2.484,1.908,3.775,0.736,2.064,1.604,4.006,0.659
1,249.811,2.414,1.577,4.364,0.84,2.074,1.949,4.564,0.801
1,250.984,2.379,1.633,3.858,0.628,2.566,1.452,5.095,0.686
2,251.008,2.022,1.804,3.737,0.959,2.189,2.053,3.706,0.814
1,251.062,1.961,1.617,4.817,0.798,2.198,1.753,4.469,0.814
1,251.774,1.896,1.836,4.84,0.615,1.903,1.418,4.689,0.758
1,252.055,2.358,1.61,4.364,0.687,2.324,1.433,3.893,0.76
2,253.152,2.093,1.737,4.837,0.796,2.413,1.789,4.055,0.83
1,254.249,1.968,1.538,4.374,0.692,1.937,1.872,4.492,0.694
1,254.732,2.198,1.463,4.965,0.633,2.226,1.716,4.647,0.789
1,255.034,1.922,1.801,3.729,0.744,2.192,1.496,4.156,0.818
1,255.107,2.277,1.609,5.043,0.852,2.175,1.847,4.5,0.863
1,255.379,2.34,1.601,4.407,0.816,1.988,1.422,4.298,0.62
1,255.56,2.539,1.41,4.079,0.736,2.347,1.921,3.981,0.626
1,256.118,1.885,1.44,3.746,0.769,2.27,1.79,4.504,0.69
2,256.319,2.305,2.142,4.111,0.98,2.206,1.787,4.209,0.765
1,256.401,2.558,1.668,4.725,0.801,2.12,1.427,3.877,0.709
2,256.887,2.639,1.633,3.854,0.74,2.038,1.592,3.992,0.881
1,257.242,2.161,1.646,3.607,0.775,2.257,1.861,4.072,0.618
2,258.046,1.944,1.656,4.864,0.847,2.368,1.898,3.796,0.996
1,258.107,2.081,1.92,4.452,0.654,1.976,1.88,4.591,0.671
1,258.296,2.082,1.831,3.987,0.861,2.145,1.521,4.962,0.619
1,259.094,1.921,1.92,3.65,0.752,2.623,1.42,4.997,0.804
1,259.142,2.458,1.654,4.25,0.762,2.393,1.44,4.549,0.796
1,259.804,2.503,1.738,4.296,0.832,2.192,1.762,4.411,0.759
1,260.045,2.285,1.804,4.134,0.661,2.003,1.846,4.988,0.766
2,260.33,2.447,1.982,4.75,0.91,2.143,2.143,5.047,0.839
1,260.887,2.465,1.555,4.078,0.728,2.126,1.618,4.186,0.765
1,261.873,2.16,1.946,4.033,0.669,2.296,1.821,4.079,0.836
1,262.063,2.451,1.826,3.864,0.759,2.388,1.88,4.446,0.719
1,262.152,2.248,1.859,3.816,0.793,1.954,1.554,3.719,0.81
1,262.935,2.257,1.465,4.554,0.84,2.498,1.896,4.922,0.84
1,262.943,1.951,1.678,3.693,0.689,1.954,1.406,4.068,0.839
1,263.908,2.517,1.623,3.746,0.682,1.999,1.799,4.503,0.78
1,264.38,2.597,1.467,4.775,0.632,2.075,1.854,3.674,0.66
1,264.435,2.019,1.548,4.831,0.766,2.206,1.872,3.783,0.686
1,265.726,1.996,1.906,4.568,0.699,1.899,1.586,4.36,0.821
1,265.871,2.069,1.523,4.981,0.762,2.473,1.517,4.07,0.61
1,266.345,2.24,1.886,4.538,0.831,2.034,1.976,3.633,0.747
2,266.656,2.477,1.936,4.818,0.999,2.311,1.656,4.235,0.763
1,267.163,2.343,1.9,3.698,0.616,2.479,1.644,4.608,0.814
2,267.278,2.466,1.852,4.715,0.996,2.218,1.562,3.64,0.899
1,268.082,2.244,1.948,5.11,0.734,1.874,1.496,4.683,0.664
1,268.83,2.388,1.424,4.386,0.82,2.311,1.773,4.052,0.687
2,269.45,2.533,1.54,4.014,0.861,2.046,1.716,3.972,0.932
2,269.724,1.912,1.907,3.826,0.792,2.139,2.067,3.793,0.784
1,270.028,2.469,1.933,3.674,0.627,2.576,1.95,3.807,0.826
1,270.285,2.317,1.631,4.031,0.83,2.492,1.879,4.011,0.79
2,270.356,2.624,1.805,4.905,0.756,2.39,1.687,4.401,0.881
1,271.375,2.474,1.501,3.614,0.83,2.173,1.619,4.345,0.7
2,271.751,2.435,1.525,4.293,0.952,1.926,1.935,3.828,0.852
2,271.814,2.215,1.92,3.631,0.863,2.644,1.708,3.636,0.969
2,273.659,2.052,1.934,5.097,0.988,1.868,1.791,4.536,0.808
2,273.758,2.426,1.949,4.162,0.736,2.132,1.974,3.869,0.808
1,273.893,2.202,1.517,3.871,0.818,1.923,1.514,4.052,0.834
2,274.268,1.868,1.849,3.725,0.76,2.039,1.665,3.738,1.013
1,274.818,2.419,1.801,4.945,0.816,2.258,1.891,4.993,0.66
1,275.118,2.482,1.646,3.848,0.767,1.904,1.567,3.776,0.69
1,275.147,1.913,1.519,3.882,0.747,1.983,1.515,4.645,0.672
1,275.385,2.126,1.835,4.339,0.695,1.951,1.524,4.322,0.625
2,275.573,2.229,1.789,3.731,0.915,2.296,1.904,4.238,0.94
1,275.696,1.872,1.821,5.099,0.773,2.098,1.738,4.504,0.82
1,276.523,2.078,1.541,3.778,0.833,2.119,1.497,4.789,0.64
1,276.756,1.983,1.577,4.388,0.651,1.877,1.554,4.297,0.78
2,277.475,2.095,2.067,4.456,0.916,2.296,2.013,4.039,0.856
1,277.602,2.499,1.975,4.492,0.734,1.945,1.432,4.567,0.691
1,277.684,2.258,1.933,3.763,0.684,1.853,1.802,4.981,0.63
1,278.313,2.44,1.818,3.61,0.826,2.329,1.834,4.347,0.723
1,278.988,2.557,1.853,4.044,0.758,2.316,1.699,4.993,0.634
1,278.989,2.171,1.462,3.853,0.74,1.972,1.413,3.657,0.617
1,279.241,2.511,1.605,4.418,0.727,2.571,1.779,4.373,0.659
2,279.993,2.562,1.781,4.556,0.722,1.956,1.711,4.256,0.734
1,280.267,2.056,1.508,3.756,0.644,2.431,1.448,3.709,0.749
1,280.319,2.612,1.633,4.829,0.681,2.324,1.451,4.616,0.711
1,280.886,2.452,1.802,4.517,0.689,2.143,1.93,3.807,0.863
1,281.679,1.94,1.853,3.783,0.704,2.592,1.858,4.032,0.648
2,281.72,2.36,1.978,4.58,0.808,1.865,1.658,5.004,0.813
1,282.382,2.426,1.85,3.691,0.782,2.418,1.86,3.937,0.653
2,282.59,2.277,1.918,4.85,0.996,2.048,1.927,4.321,0.968
1,282.745,1.964,1.433,4.663,0.62,2.192,1.499,4.408,0.635
1,283.207,1.999,1.444,4.564,0.672,2.571,1.866,4.483,0.86
1,283.268,2.226,1.465,3.68,0.787,2.054,1.433,3.691,0.612
1,284.113,1.897,1.806,4.116,0.745,1.937,1.433,4.675,0.705
1,284.355,2.124,1.916,4.177,0.823,2.525,1.755,3.684,0.64
1,284.471,2.395,1.517,3.989,0.827,2.04,1.682,4.176,0.621
1,284.723,2.074,1.886,4.279,0.78,2.1,1.982,4.418,0.685
1,285.073,2.277,1.702,4.938,0.855,2.07,1.961,3.659,0.765
1,285.918,2.029,1.467,3.628,0.75,2.163,1.421,4.723,0.861
1,286.865,2.248,1.422,4.824,0.663,2.471,1.811,4.918,0.834
1,286.978,2.254,1.895,4.857,0.773,2.263,1.691,4.605,0.781
1,287.075,1.983,1.722,3.737,0.648,1.961,1.547,4.28,0.633
1,287.142,1.885,1.491,3.982,0.647,2.194,1.512,3.866,0.76
1,287.929,2.466,1.718,4.348,0.863,2.194,1.892,4.876,0.686
2,288.176,1.873,2.108,3.852,0.74,2.052,1.912,3.855,0.801
1,288.412,2.528,1.55,4.916,0.841,2.569,1.978,3.891,0.664
1,288.611,2.074,1.844,4.706,0.84,2.49,1.865,3.896,0.738
2,289.112,2.086,1.721,4.983,0.771,2.264,1.746,4.374,0.841
1,289.689,1.857,1.676,4.283,0.733,2.625,1.907,4.081,0.767
1,290.006,2.044,1.716,4.511,0.691,2.252,1.854,4.506,0.693
1,290.244,2.311,1.567,4.052,0.644,2.118,1.868,4.912,0.739
1,290.275,2.351,1.541,4.477,0.744,2.063,1.675,3.986,0.61
1,290.423,2.327,1.475,4.046,0.723,1.982,1.442,5.004,0.69
2,291.263,2.139,1.776,4.52,0.91,2.549,1.852,4.685,0.989
1,291.614,2.278,1.405,3.626,0.657,2.461,1.948,4.34,0.855
1,291.635,1.999,1.556,4.233,0.736,2.371,1.829,3.807,0.66
2,291.734,2.188,2.099,4.65,0.818,1.914,1.945,4.398,0.88
1,292.269,2.049,1.502,5.11,0.747,2.072,1.684,3.822,0.7
1,292.323,2.126,1.628,4.211,0.786,1.882,1.509,4.803,0.83
1,292.552,1.868,1.547,4.805,0.745,1.95,1.418,4.352,0.715
