id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.064,"{'m1-1': 11.11, 'm2-1': 11.32, 'm3-1': 1.04, 'm4-1': 97.42, 'm5-1': 100.06, 'm6-1': 110.23, 'm7-1': 1.13, 'm8-1': 115.28}",1.6949999999999998,0.064,1.194,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m7-1,0.33,"{'m1-1': 11.37, 'm2-1': 10.09, 'm3-1': 0.98, 'm4-1': 110.88, 'm5-1': 103.0, 'm6-1': 103.0, 'm7-1': 1.07, 'm8-1': 112.19}",1.605,1.194,2.2640000000000002,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m7-1,0.818,"{'m1-1': 11.8, 'm2-1': 9.56, 'm3-1': 1.06, 'm4-1': 113.78, 'm5-1': 100.6, 'm6-1': 105.33, 'm7-1': 1.04, 'm8-1': 103.0}",1.56,2.2640000000000002,3.3040000000000003,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m7-1,0.875,"{'m1-1': 10.77, 'm2-1': 10.01, 'm3-1': 1.02, 'm4-1': 111.25, 'm5-1': 111.05, 'm6-1': 98.07, 'm7-1': 1.04, 'm8-1': 99.14}",1.56,3.3040000000000003,4.344,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m3-1,0.952,"{'m1-1': 11.09, 'm2-1': 10.23, 'm3-1': 1.08, 'm4-1': 115.73, 'm5-1': 105.74, 'm6-1': 99.41, 'm7-1': 1.07, 'm8-1': 100.44}",1.62,0.952,2.032,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m7-1,1.253,"{'m1-1': 11.32, 'm2-1': 11.62, 'm3-1': 1.08, 'm4-1': 92.54, 'm5-1': 102.58, 'm6-1': 111.85, 'm7-1': 1.09, 'm8-1': 105.01}",1.6350000000000002,4.344,5.434,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m3-1,2.893,"{'m1-1': 11.09, 'm2-1': 9.98, 'm3-1': 0.98, 'm4-1': 104.34, 'm5-1': 114.48, 'm6-1': 96.76, 'm7-1': 1.16, 'm8-1': 114.29}",1.47,2.893,3.8729999999999998,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m7-1,3.228,"{'m1-1': 11.65, 'm2-1': 9.57, 'm3-1': 0.95, 'm4-1': 107.11, 'm5-1': 99.94, 'm6-1': 100.78, 'm7-1': 1.02, 'm8-1': 112.76}",1.53,5.434,6.454000000000001,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m3-1,3.374,"{'m1-1': 10.66, 'm2-1': 10.28, 'm3-1': 1.03, 'm4-1': 102.12, 'm5-1': 109.56, 'm6-1': 105.06, 'm7-1': 1.14, 'm8-1': 106.89}",1.545,3.8729999999999998,4.903,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m3-1,3.563,"{'m1-1': 10.09, 'm2-1': 9.9, 'm3-1': 1.0, 'm4-1': 98.76, 'm5-1': 101.63, 'm6-1': 101.87, 'm7-1': 1.04, 'm8-1': 111.27}",1.5,4.903,5.903,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m7-1,3.592,"{'m1-1': 9.87, 'm2-1': 11.55, 'm3-1': 1.01, 'm4-1': 101.65, 'm5-1': 97.01, 'm6-1': 98.48, 'm7-1': 1.04, 'm8-1': 115.42}",1.56,6.454000000000001,7.494000000000001,inf,153.592,153.592
