workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4008238888918843,0.0014008238888918842
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6412637777771708,0.001641263777777171
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5517133333361481,0.0015517133333361479
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3957317222233137,0.0013957317222233138
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4256118055587446,0.0014256118055587447
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3059476388879476,0.0013059476388879475
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6342706666686961,0.001634270666668696
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4786308611124535,0.0014786308611124536
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.467442472222659,0.0014674424722226588
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.2526753055539546,0.0012526753055539543
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3840670277804343,0.0013840670277804343
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.478120833336919,0.001478120833336919
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3638214444440382,0.0013638214444440383
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3754431666678122,0.0013754431666678122
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.579355250001762,0.0015793552500017619
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6523994722242867,0.0016523994722242867
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5861059722241124,0.0015861059722241126
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.2130324166686235,0.0012130324166686236
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.486064444448194,0.001486064444448194
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6244103888901655,0.0016244103888901655
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8635313611096356,0.0018635313611096351
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4589773888901012,0.001458977388890101
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.337401861112707,0.001337401861112707
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4558471111104074,0.0014558471111104075
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.409224111114082,0.0014092241111140823
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4551316388894986,0.0014551316388894983
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3772288888911781,0.0013772288888911782
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.629033722221664,0.0016290337222216638
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6148739722250642,0.0016148739722250643
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5279061944459036,0.0015279061944459033
