id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.08,"{'m1-1': 165.77, 'm2-1': 148.27, 'm3-1': 25.99, 'm4-1': 161.33, 'm5-1': 28.36, 'm6-1': 107.84, 'm7-1': 0.95, 'm8-1': 9.92}",1.4249999999999998,0.08,1.03,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m7-1,2.723,"{'m1-1': 169.15, 'm2-1': 151.9, 'm3-1': 24.23, 'm4-1': 163.99, 'm5-1': 27.14, 'm6-1': 112.04, 'm7-1': 1.02, 'm8-1': 10.52}",1.53,2.723,3.743,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m7-1,3.9,"{'m1-1': 150.85, 'm2-1': 141.33, 'm3-1': 26.47, 'm4-1': 169.03, 'm5-1': 25.37, 'm6-1': 111.89, 'm7-1': 1.1, 'm8-1': 10.56}",1.6500000000000001,3.9,5.0,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m7-1,4.303,"{'m1-1': 138.92, 'm2-1': 163.25, 'm3-1': 25.14, 'm4-1': 164.32, 'm5-1': 27.93, 'm6-1': 99.45, 'm7-1': 1.08, 'm8-1': 10.72}",1.62,5.0,6.08,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m7-1,5.412,"{'m1-1': 145.47, 'm2-1': 162.93, 'm3-1': 26.39, 'm4-1': 167.77, 'm5-1': 29.4, 'm6-1': 106.89, 'm7-1': 1.03, 'm8-1': 10.96}",1.545,6.08,7.11,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m7-1,5.805,"{'m1-1': 144.46, 'm2-1': 154.14, 'm3-1': 24.99, 'm4-1': 150.26, 'm5-1': 26.83, 'm6-1': 100.38, 'm7-1': 1.12, 'm8-1': 11.03}",1.6800000000000002,7.11,8.23,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m7-1,6.674,"{'m1-1': 146.06, 'm2-1': 156.0, 'm3-1': 23.62, 'm4-1': 151.91, 'm5-1': 27.34, 'm6-1': 112.64, 'm7-1': 1.06, 'm8-1': 10.34}",1.59,8.23,9.290000000000001,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m7-1,7.33,"{'m1-1': 154.48, 'm2-1': 164.82, 'm3-1': 26.08, 'm4-1': 166.43, 'm5-1': 28.32, 'm6-1': 106.85, 'm7-1': 1.04, 'm8-1': 9.71}",1.56,9.290000000000001,10.330000000000002,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m7-1,8.788,"{'m1-1': 151.29, 'm2-1': 141.59, 'm3-1': 28.42, 'm4-1': 162.68, 'm5-1': 26.04, 'm6-1': 106.48, 'm7-1': 0.98, 'm8-1': 11.12}",1.47,10.330000000000002,11.310000000000002,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m7-1,9.332,"{'m1-1': 166.83, 'm2-1': 146.37, 'm3-1': 23.96, 'm4-1': 164.66, 'm5-1': 25.01, 'm6-1': 99.66, 'm7-1': 1.11, 'm8-1': 11.04}",1.665,11.310000000000002,12.420000000000002,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m7-1,11.6,"{'m1-1': 154.09, 'm2-1': 155.75, 'm3-1': 27.36, 'm4-1': 164.79, 'm5-1': 25.64, 'm6-1': 103.32, 'm7-1': 1.01, 'm8-1': 11.1}",1.5150000000000001,12.420000000000002,13.430000000000001,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m7-1,13.402,"{'m1-1': 158.69, 'm2-1': 153.25, 'm3-1': 25.0, 'm4-1': 146.86, 'm5-1': 27.54, 'm6-1': 96.16, 'm7-1': 1.02, 'm8-1': 10.2}",1.53,13.430000000000001,14.450000000000001,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m7-1,13.64,"{'m1-1': 140.67, 'm2-1': 143.06, 'm3-1': 27.13, 'm4-1': 143.29, 'm5-1': 25.99, 'm6-1': 109.03, 'm7-1': 1.05, 'm8-1': 11.02}",1.5750000000000002,14.450000000000001,15.500000000000002,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m7-1,14.071,"{'m1-1': 163.23, 'm2-1': 162.89, 'm3-1': 26.1, 'm4-1': 149.8, 'm5-1': 24.2, 'm6-1': 105.95, 'm7-1': 0.99, 'm8-1': 9.69}",1.4849999999999999,15.500000000000002,16.490000000000002,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m7-1,14.314,"{'m1-1': 142.68, 'm2-1': 154.4, 'm3-1': 27.17, 'm4-1': 169.84, 'm5-1': 28.72, 'm6-1': 96.32, 'm7-1': 0.98, 'm8-1': 10.87}",1.47,16.490000000000002,17.470000000000002,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m7-1,15.615,"{'m1-1': 158.86, 'm2-1': 159.04, 'm3-1': 29.19, 'm4-1': 146.57, 'm5-1': 25.33, 'm6-1': 108.74, 'm7-1': 0.96, 'm8-1': 9.97}",1.44,17.470000000000002,18.430000000000003,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m7-1,15.85,"{'m1-1': 150.32, 'm2-1': 170.2, 'm3-1': 27.75, 'm4-1': 169.32, 'm5-1': 24.13, 'm6-1': 97.98, 'm7-1': 1.07, 'm8-1': 10.68}",1.605,18.430000000000003,19.500000000000004,inf,125.85,125.85
17,T6,BESTEFFORT,COMPLETED,m7-1,16.122,"{'m1-1': 150.78, 'm2-1': 165.39, 'm3-1': 28.77, 'm4-1': 161.91, 'm5-1': 25.33, 'm6-1': 97.81, 'm7-1': 1.03, 'm8-1': 10.9}",1.545,19.500000000000004,20.530000000000005,inf,126.122,126.122
18,T7,BESTEFFORT,COMPLETED,m7-1,16.237,"{'m1-1': 142.13, 'm2-1': 159.34, 'm3-1': 26.38, 'm4-1': 153.5, 'm5-1': 24.98, 'm6-1': 100.38, 'm7-1': 1.02, 'm8-1': 10.43}",1.53,20.530000000000005,21.550000000000004,inf,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m7-1,17.354,"{'m1-1': 153.4, 'm2-1': 169.09, 'm3-1': 24.54, 'm4-1': 165.94, 'm5-1': 24.76, 'm6-1': 109.76, 'm7-1': 1.16, 'm8-1': 10.92}",1.7399999999999998,21.550000000000004,22.710000000000004,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m7-1,19.215,"{'m1-1': 146.75, 'm2-1': 152.86, 'm3-1': 24.15, 'm4-1': 158.81, 'm5-1': 24.8, 'm6-1': 111.58, 'm7-1': 1.13, 'm8-1': 10.32}",1.6949999999999998,22.710000000000004,23.840000000000003,inf,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m7-1,20.536,"{'m1-1': 157.78, 'm2-1': 163.89, 'm3-1': 24.75, 'm4-1': 154.8, 'm5-1': 25.69, 'm6-1': 113.38, 'm7-1': 1.06, 'm8-1': 11.32}",1.59,23.840000000000003,24.900000000000002,inf,130.536,130.536
22,T3,BESTEFFORT,COMPLETED,m7-1,22.418,"{'m1-1': 170.51, 'm2-1': 154.84, 'm3-1': 26.94, 'm4-1': 151.56, 'm5-1': 26.92, 'm6-1': 106.84, 'm7-1': 1.1, 'm8-1': 10.96}",1.6500000000000001,24.900000000000002,26.000000000000004,inf,132.418,132.418
