id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m7-1,0.124,"{'m1-1': 171.08, 'm2-1': 161.72, 'm3-1': 28.0, 'm4-1': 168.45, 'm5-1': 27.65, 'm6-1': 115.52, 'm7-1': 1.08, 'm8-1': 11.85}",1.62,0.124,1.2040000000000002,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m7-1,0.332,"{'m1-1': 160.86, 'm2-1': 161.02, 'm3-1': 27.69, 'm4-1': 152.71, 'm5-1': 26.82, 'm6-1': 102.95, 'm7-1': 1.14, 'm8-1': 10.57}",1.71,1.2040000000000002,2.3440000000000003,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m7-1,0.62,"{'m1-1': 158.41, 'm2-1': 158.36, 'm3-1': 25.78, 'm4-1': 167.64, 'm5-1': 26.42, 'm6-1': 108.83, 'm7-1': 1.08, 'm8-1': 11.02}",1.62,2.3440000000000003,3.4240000000000004,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m7-1,1.928,"{'m1-1': 157.62, 'm2-1': 164.06, 'm3-1': 27.77, 'm4-1': 153.84, 'm5-1': 26.31, 'm6-1': 100.91, 'm7-1': 1.11, 'm8-1': 11.06}",1.665,3.4240000000000004,4.534000000000001,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m7-1,3.434,"{'m1-1': 156.64, 'm2-1': 164.09, 'm3-1': 25.92, 'm4-1': 174.35, 'm5-1': 28.3, 'm6-1': 105.03, 'm7-1': 0.95, 'm8-1': 10.86}",1.4249999999999998,4.534000000000001,5.484000000000001,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m7-1,3.68,"{'m1-1': 143.64, 'm2-1': 164.38, 'm3-1': 23.16, 'm4-1': 164.29, 'm5-1': 25.99, 'm6-1': 96.78, 'm7-1': 1.09, 'm8-1': 10.7}",1.6350000000000002,5.484000000000001,6.574000000000001,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 158.66, 'm2-1': 140.1, 'm3-1': 28.19, 'm4-1': 164.68, 'm5-1': 25.15, 'm6-1': 102.53, 'm7-1': 0.93, 'm8-1': 10.34}",1.395,6.574000000000001,7.5040000000000004,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m7-1,4.651,"{'m1-1': 171.34, 'm2-1': 169.07, 'm3-1': 27.32, 'm4-1': 148.39, 'm5-1': 24.99, 'm6-1': 116.87, 'm7-1': 1.02, 'm8-1': 9.76}",1.53,7.5040000000000004,8.524000000000001,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m7-1,4.847,"{'m1-1': 139.83, 'm2-1': 155.79, 'm3-1': 23.49, 'm4-1': 177.39, 'm5-1': 27.91, 'm6-1': 111.06, 'm7-1': 0.93, 'm8-1': 9.69}",1.395,8.524000000000001,9.454,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m7-1,5.6,"{'m1-1': 165.45, 'm2-1': 148.9, 'm3-1': 24.9, 'm4-1': 153.56, 'm5-1': 28.64, 'm6-1': 94.76, 'm7-1': 1.01, 'm8-1': 11.57}",1.5150000000000001,9.454,10.464,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m7-1,7.069,"{'m1-1': 162.29, 'm2-1': 170.98, 'm3-1': 27.38, 'm4-1': 143.4, 'm5-1': 23.37, 'm6-1': 105.27, 'm7-1': 1.12, 'm8-1': 10.08}",1.6800000000000002,10.464,11.584,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m7-1,7.122,"{'m1-1': 155.26, 'm2-1': 142.59, 'm3-1': 25.95, 'm4-1': 154.75, 'm5-1': 26.32, 'm6-1': 92.21, 'm7-1': 0.96, 'm8-1': 10.53}",1.44,11.584,12.544,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m7-1,7.41,"{'m1-1': 154.22, 'm2-1': 156.21, 'm3-1': 26.9, 'm4-1': 164.87, 'm5-1': 26.59, 'm6-1': 96.89, 'm7-1': 1.01, 'm8-1': 9.78}",1.5150000000000001,12.544,13.554,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m7-1,9.225,"{'m1-1': 148.91, 'm2-1': 145.17, 'm3-1': 25.41, 'm4-1': 161.82, 'm5-1': 25.29, 'm6-1': 97.1, 'm7-1': 0.95, 'm8-1': 9.7}",1.4249999999999998,13.554,14.504,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m7-1,10.982,"{'m1-1': 141.35, 'm2-1': 165.26, 'm3-1': 24.68, 'm4-1': 156.53, 'm5-1': 23.68, 'm6-1': 104.48, 'm7-1': 1.03, 'm8-1': 11.05}",1.545,14.504,15.533999999999999,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m7-1,11.259,"{'m1-1': 168.61, 'm2-1': 167.33, 'm3-1': 25.43, 'm4-1': 154.56, 'm5-1': 26.83, 'm6-1': 102.72, 'm7-1': 1.02, 'm8-1': 11.08}",1.53,15.533999999999999,16.554,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m7-1,11.719,"{'m1-1': 157.04, 'm2-1': 151.14, 'm3-1': 23.08, 'm4-1': 159.13, 'm5-1': 27.19, 'm6-1': 94.93, 'm7-1': 1.14, 'm8-1': 11.12}",1.71,16.554,17.694,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m7-1,14.373,"{'m1-1': 167.31, 'm2-1': 165.65, 'm3-1': 27.38, 'm4-1': 153.17, 'm5-1': 24.62, 'm6-1': 104.33, 'm7-1': 1.14, 'm8-1': 9.68}",1.71,17.694,18.834,inf,124.373,124.373
18,T1,BESTEFFORT,COMPLETED,m7-1,14.813,"{'m1-1': 152.99, 'm2-1': 151.05, 'm3-1': 26.71, 'm4-1': 149.59, 'm5-1': 25.39, 'm6-1': 107.71, 'm7-1': 1.05, 'm8-1': 9.98}",1.5750000000000002,18.834,19.884,inf,124.813,124.813
19,T5,BESTEFFORT,COMPLETED,m7-1,16.407,"{'m1-1': 169.31, 'm2-1': 154.6, 'm3-1': 25.53, 'm4-1': 171.99, 'm5-1': 25.72, 'm6-1': 110.34, 'm7-1': 1.07, 'm8-1': 10.19}",1.605,19.884,20.954,inf,126.407,126.407
