id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.343,"{'m1-1': 148.67, 'm2-1': 153.32, 'm3-1': 25.7, 'm4-1': 152.51, 'm5-1': 26.81, 'm6-1': 95.43, 'm7-1': 1.11, 'm8-1': 10.97}",1.665,0.343,1.453,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m7-1,2.443,"{'m1-1': 173.05, 'm2-1': 177.36, 'm3-1': 23.69, 'm4-1': 154.48, 'm5-1': 23.55, 'm6-1': 95.99, 'm7-1': 1.08, 'm8-1': 10.57}",1.62,2.443,3.523,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m7-1,4.542,"{'m1-1': 164.37, 'm2-1': 156.14, 'm3-1': 22.98, 'm4-1': 150.75, 'm5-1': 28.5, 'm6-1': 97.9, 'm7-1': 1.08, 'm8-1': 10.94}",1.62,4.542,5.622,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m7-1,4.693,"{'m1-1': 153.73, 'm2-1': 155.8, 'm3-1': 24.33, 'm4-1': 146.61, 'm5-1': 23.67, 'm6-1': 111.46, 'm7-1': 1.1, 'm8-1': 9.88}",1.6500000000000001,5.622,6.7219999999999995,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m7-1,7.059,"{'m1-1': 153.74, 'm2-1': 165.93, 'm3-1': 27.28, 'm4-1': 158.75, 'm5-1': 24.58, 'm6-1': 104.79, 'm7-1': 1.06, 'm8-1': 10.76}",1.59,7.059,8.119,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m7-1,7.868,"{'m1-1': 162.66, 'm2-1': 154.83, 'm3-1': 23.64, 'm4-1': 152.49, 'm5-1': 24.51, 'm6-1': 102.78, 'm7-1': 1.06, 'm8-1': 10.93}",1.59,8.119,9.179,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m7-1,11.542,"{'m1-1': 144.54, 'm2-1': 137.84, 'm3-1': 25.31, 'm4-1': 163.47, 'm5-1': 26.74, 'm6-1': 93.6, 'm7-1': 0.95, 'm8-1': 10.38}",1.4249999999999998,11.542,12.491999999999999,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m7-1,12.11,"{'m1-1': 155.79, 'm2-1': 140.13, 'm3-1': 27.6, 'm4-1': 157.0, 'm5-1': 24.63, 'm6-1': 105.11, 'm7-1': 0.98, 'm8-1': 10.7}",1.47,12.491999999999999,13.472,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m7-1,13.217,"{'m1-1': 159.72, 'm2-1': 158.49, 'm3-1': 23.33, 'm4-1': 147.32, 'm5-1': 26.34, 'm6-1': 94.58, 'm7-1': 1.18, 'm8-1': 9.84}",1.77,13.472,14.652,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m7-1,15.084,"{'m1-1': 164.87, 'm2-1': 172.8, 'm3-1': 24.47, 'm4-1': 158.84, 'm5-1': 26.77, 'm6-1': 104.96, 'm7-1': 1.04, 'm8-1': 9.95}",1.56,15.084,16.124,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m7-1,15.182,"{'m1-1': 162.92, 'm2-1': 152.02, 'm3-1': 24.65, 'm4-1': 163.23, 'm5-1': 26.02, 'm6-1': 100.95, 'm7-1': 1.03, 'm8-1': 9.7}",1.545,16.124,17.154,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m7-1,19.582,"{'m1-1': 163.1, 'm2-1': 146.82, 'm3-1': 26.0, 'm4-1': 158.67, 'm5-1': 26.37, 'm6-1': 103.52, 'm7-1': 0.96, 'm8-1': 10.39}",1.44,19.582,20.542,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m7-1,19.981,"{'m1-1': 162.17, 'm2-1': 164.41, 'm3-1': 25.27, 'm4-1': 171.84, 'm5-1': 27.72, 'm6-1': 109.05, 'm7-1': 1.08, 'm8-1': 9.93}",1.62,20.542,21.622,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m7-1,20.105,"{'m1-1': 150.32, 'm2-1': 153.74, 'm3-1': 27.27, 'm4-1': 147.48, 'm5-1': 24.84, 'm6-1': 104.45, 'm7-1': 0.98, 'm8-1': 10.32}",1.47,21.622,22.602,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m7-1,20.921,"{'m1-1': 176.12, 'm2-1': 149.52, 'm3-1': 25.02, 'm4-1': 170.6, 'm5-1': 26.88, 'm6-1': 103.24, 'm7-1': 1.05, 'm8-1': 10.66}",1.5750000000000002,22.602,23.652,inf,130.921,130.921
