id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m7-1,0.493,"{'m1-1': 144.12, 'm2-1': 143.66, 'm3-1': 27.1, 'm4-1': 149.64, 'm5-1': 23.26, 'm6-1': 99.57, 'm7-1': 1.03, 'm8-1': 10.59}",1.545,0.493,1.5230000000000001,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m7-1,0.953,"{'m1-1': 164.79, 'm2-1': 171.14, 'm3-1': 27.09, 'm4-1': 173.09, 'm5-1': 23.73, 'm6-1': 98.59, 'm7-1': 1.14, 'm8-1': 10.64}",1.71,1.5230000000000001,2.6630000000000003,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m7-1,0.981,"{'m1-1': 154.46, 'm2-1': 166.29, 'm3-1': 25.11, 'm4-1': 175.11, 'm5-1': 24.94, 'm6-1': 103.14, 'm7-1': 0.95, 'm8-1': 10.97}",1.4249999999999998,2.6630000000000003,3.6130000000000004,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m7-1,2.723,"{'m1-1': 152.64, 'm2-1': 148.71, 'm3-1': 26.49, 'm4-1': 141.63, 'm5-1': 26.25, 'm6-1': 97.91, 'm7-1': 0.94, 'm8-1': 10.57}",1.41,3.6130000000000004,4.553000000000001,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m7-1,2.86,"{'m1-1': 160.87, 'm2-1': 153.91, 'm3-1': 27.67, 'm4-1': 151.45, 'm5-1': 28.55, 'm6-1': 110.5, 'm7-1': 1.06, 'm8-1': 10.28}",1.59,4.553000000000001,5.613000000000001,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m7-1,3.683,"{'m1-1': 146.95, 'm2-1': 160.54, 'm3-1': 27.9, 'm4-1': 169.39, 'm5-1': 27.54, 'm6-1': 102.2, 'm7-1': 1.11, 'm8-1': 10.91}",1.665,5.613000000000001,6.723000000000002,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m7-1,4.64,"{'m1-1': 164.76, 'm2-1': 174.76, 'm3-1': 27.27, 'm4-1': 169.14, 'm5-1': 27.25, 'm6-1': 107.06, 'm7-1': 1.11, 'm8-1': 11.2}",1.665,6.723000000000002,7.833000000000002,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m7-1,5.577,"{'m1-1': 143.75, 'm2-1': 146.42, 'm3-1': 28.73, 'm4-1': 163.88, 'm5-1': 25.5, 'm6-1': 103.6, 'm7-1': 1.08, 'm8-1': 9.55}",1.62,7.833000000000002,8.913000000000002,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m7-1,6.987,"{'m1-1': 176.99, 'm2-1': 149.92, 'm3-1': 23.66, 'm4-1': 158.52, 'm5-1': 26.13, 'm6-1': 106.24, 'm7-1': 1.02, 'm8-1': 10.6}",1.53,8.913000000000002,9.933000000000002,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m7-1,8.528,"{'m1-1': 160.3, 'm2-1': 164.12, 'm3-1': 27.31, 'm4-1': 155.97, 'm5-1': 28.83, 'm6-1': 107.51, 'm7-1': 0.95, 'm8-1': 10.61}",1.4249999999999998,9.933000000000002,10.883000000000001,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m7-1,17.354,"{'m1-1': 149.71, 'm2-1': 142.53, 'm3-1': 28.31, 'm4-1': 145.62, 'm5-1': 25.74, 'm6-1': 103.56, 'm7-1': 1.04, 'm8-1': 10.66}",1.56,17.354,18.394,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m7-1,19.065,"{'m1-1': 154.98, 'm2-1': 158.41, 'm3-1': 29.16, 'm4-1': 155.12, 'm5-1': 26.3, 'm6-1': 96.99, 'm7-1': 1.05, 'm8-1': 9.82}",1.5750000000000002,19.065,20.115000000000002,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m7-1,19.949,"{'m1-1': 161.19, 'm2-1': 155.79, 'm3-1': 27.92, 'm4-1': 155.27, 'm5-1': 27.87, 'm6-1': 98.53, 'm7-1': 1.18, 'm8-1': 10.87}",1.77,20.115000000000002,21.295,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m7-1,20.536,"{'m1-1': 145.57, 'm2-1': 165.72, 'm3-1': 25.48, 'm4-1': 164.52, 'm5-1': 25.59, 'm6-1': 108.82, 'm7-1': 1.04, 'm8-1': 10.64}",1.56,21.295,22.335,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m7-1,21.585,"{'m1-1': 164.31, 'm2-1': 155.66, 'm3-1': 26.26, 'm4-1': 150.38, 'm5-1': 27.37, 'm6-1': 103.07, 'm7-1': 1.02, 'm8-1': 9.88}",1.53,22.335,23.355,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m7-1,25.037,"{'m1-1': 157.11, 'm2-1': 156.32, 'm3-1': 23.98, 'm4-1': 144.62, 'm5-1': 26.88, 'm6-1': 103.13, 'm7-1': 1.06, 'm8-1': 10.79}",1.59,25.037,26.096999999999998,inf,135.037,135.037
16,T7,BESTEFFORT,COMPLETED,m7-1,25.607,"{'m1-1': 147.49, 'm2-1': 155.3, 'm3-1': 28.62, 'm4-1': 147.44, 'm5-1': 26.6, 'm6-1': 103.69, 'm7-1': 1.06, 'm8-1': 11.1}",1.59,26.096999999999998,27.156999999999996,inf,135.607,135.607
17,T1,BESTEFFORT,COMPLETED,m7-1,25.81,"{'m1-1': 141.17, 'm2-1': 151.73, 'm3-1': 24.34, 'm4-1': 160.74, 'm5-1': 27.55, 'm6-1': 106.88, 'm7-1': 0.97, 'm8-1': 11.2}",1.455,27.156999999999996,28.126999999999995,inf,135.81,135.81
18,T3,BESTEFFORT,COMPLETED,m7-1,25.872,"{'m1-1': 160.22, 'm2-1': 165.43, 'm3-1': 25.54, 'm4-1': 164.98, 'm5-1': 25.99, 'm6-1': 109.12, 'm7-1': 1.04, 'm8-1': 9.74}",1.56,28.126999999999995,29.166999999999994,inf,135.872,135.872
19,T1,BESTEFFORT,COMPLETED,m7-1,29.243,"{'m1-1': 152.14, 'm2-1': 160.12, 'm3-1': 23.88, 'm4-1': 164.63, 'm5-1': 28.69, 'm6-1': 110.42, 'm7-1': 1.03, 'm8-1': 10.77}",1.545,29.243,30.273,inf,139.243,139.243
20,T1,BESTEFFORT,COMPLETED,m7-1,29.39,"{'m1-1': 151.13, 'm2-1': 171.8, 'm3-1': 24.1, 'm4-1': 163.49, 'm5-1': 24.95, 'm6-1': 100.29, 'm7-1': 1.0, 'm8-1': 10.29}",1.5,30.273,31.273,inf,139.39,139.39
21,T5,BESTEFFORT,COMPLETED,m7-1,31.435,"{'m1-1': 153.02, 'm2-1': 169.68, 'm3-1': 26.44, 'm4-1': 150.0, 'm5-1': 28.49, 'm6-1': 119.41, 'm7-1': 1.08, 'm8-1': 10.6}",1.62,31.435,32.515,inf,141.435,141.435
22,T2,BESTEFFORT,COMPLETED,m7-1,32.863,"{'m1-1': 161.57, 'm2-1': 176.53, 'm3-1': 26.51, 'm4-1': 145.57, 'm5-1': 25.98, 'm6-1': 108.91, 'm7-1': 1.11, 'm8-1': 10.84}",1.665,32.863,33.973,inf,142.863,142.863
23,T6,BESTEFFORT,COMPLETED,m7-1,32.997,"{'m1-1': 171.1, 'm2-1': 157.7, 'm3-1': 26.07, 'm4-1': 149.89, 'm5-1': 27.45, 'm6-1': 98.22, 'm7-1': 0.99, 'm8-1': 11.56}",1.4849999999999999,33.973,34.963,inf,142.997,142.997
24,T7,BESTEFFORT,COMPLETED,m7-1,33.237,"{'m1-1': 159.18, 'm2-1': 145.19, 'm3-1': 26.95, 'm4-1': 165.17, 'm5-1': 24.94, 'm6-1': 95.84, 'm7-1': 1.02, 'm8-1': 10.5}",1.53,34.963,35.983000000000004,inf,143.237,143.237
25,T3,BESTEFFORT,COMPLETED,m7-1,34.047,"{'m1-1': 164.9, 'm2-1': 159.95, 'm3-1': 23.44, 'm4-1': 149.85, 'm5-1': 26.52, 'm6-1': 103.21, 'm7-1': 1.02, 'm8-1': 11.22}",1.53,35.983000000000004,37.00300000000001,inf,144.047,144.047
