id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.181,"{'m1-1': 160.63, 'm2-1': 163.76, 'm3-1': 25.16, 'm4-1': 174.44, 'm5-1': 26.85, 'm6-1': 109.88, 'm7-1': 0.96, 'm8-1': 11.17}",1.44,0.181,1.141,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m7-1,1.412,"{'m1-1': 141.74, 'm2-1': 159.9, 'm3-1': 25.2, 'm4-1': 155.91, 'm5-1': 27.69, 'm6-1': 99.96, 'm7-1': 1.01, 'm8-1': 11.42}",1.5150000000000001,1.412,2.4219999999999997,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m7-1,1.791,"{'m1-1': 151.62, 'm2-1': 153.0, 'm3-1': 23.87, 'm4-1': 166.13, 'm5-1': 27.0, 'm6-1': 105.17, 'm7-1': 1.0, 'm8-1': 10.15}",1.5,2.4219999999999997,3.4219999999999997,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m7-1,2.181,"{'m1-1': 159.48, 'm2-1': 156.92, 'm3-1': 25.8, 'm4-1': 164.07, 'm5-1': 29.35, 'm6-1': 113.04, 'm7-1': 1.03, 'm8-1': 11.18}",1.545,3.4219999999999997,4.452,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m7-1,2.286,"{'m1-1': 151.38, 'm2-1': 162.98, 'm3-1': 23.88, 'm4-1': 164.76, 'm5-1': 26.65, 'm6-1': 111.12, 'm7-1': 1.04, 'm8-1': 10.74}",1.56,4.452,5.492,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m7-1,2.381,"{'m1-1': 158.03, 'm2-1': 154.83, 'm3-1': 26.23, 'm4-1': 161.75, 'm5-1': 25.42, 'm6-1': 99.76, 'm7-1': 0.93, 'm8-1': 11.24}",1.395,5.492,6.422,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 158.02, 'm2-1': 164.9, 'm3-1': 23.74, 'm4-1': 150.87, 'm5-1': 23.64, 'm6-1': 95.27, 'm7-1': 1.09, 'm8-1': 10.61}",1.6350000000000002,6.422,7.512,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m7-1,3.234,"{'m1-1': 152.21, 'm2-1': 147.88, 'm3-1': 28.18, 'm4-1': 170.61, 'm5-1': 24.86, 'm6-1': 115.05, 'm7-1': 0.95, 'm8-1': 10.97}",1.4249999999999998,7.512,8.462,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m7-1,4.396,"{'m1-1': 152.21, 'm2-1': 146.55, 'm3-1': 24.51, 'm4-1': 154.33, 'm5-1': 25.65, 'm6-1': 97.17, 'm7-1': 1.01, 'm8-1': 9.95}",1.5150000000000001,8.462,9.472,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m7-1,5.143,"{'m1-1': 161.97, 'm2-1': 142.69, 'm3-1': 28.85, 'm4-1': 148.44, 'm5-1': 25.05, 'm6-1': 110.47, 'm7-1': 0.93, 'm8-1': 10.92}",1.395,9.472,10.402,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m7-1,6.455,"{'m1-1': 164.3, 'm2-1': 161.43, 'm3-1': 25.19, 'm4-1': 169.74, 'm5-1': 28.74, 'm6-1': 102.99, 'm7-1': 1.07, 'm8-1': 10.56}",1.605,10.402,11.472,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m7-1,9.484,"{'m1-1': 154.8, 'm2-1': 150.48, 'm3-1': 25.49, 'm4-1': 158.81, 'm5-1': 27.54, 'm6-1': 113.65, 'm7-1': 1.12, 'm8-1': 11.48}",1.6800000000000002,11.472,12.591999999999999,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m7-1,10.025,"{'m1-1': 171.69, 'm2-1': 168.93, 'm3-1': 27.24, 'm4-1': 156.81, 'm5-1': 27.17, 'm6-1': 96.09, 'm7-1': 1.08, 'm8-1': 11.2}",1.62,12.591999999999999,13.671999999999999,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m7-1,13.012,"{'m1-1': 139.9, 'm2-1': 151.0, 'm3-1': 26.24, 'm4-1': 162.53, 'm5-1': 28.34, 'm6-1': 109.47, 'm7-1': 0.94, 'm8-1': 9.75}",1.41,13.671999999999999,14.611999999999998,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m7-1,13.61,"{'m1-1': 153.04, 'm2-1': 164.46, 'm3-1': 23.08, 'm4-1': 167.97, 'm5-1': 24.78, 'm6-1': 97.66, 'm7-1': 1.06, 'm8-1': 10.74}",1.59,14.611999999999998,15.671999999999999,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m7-1,13.847,"{'m1-1': 163.47, 'm2-1': 148.5, 'm3-1': 26.57, 'm4-1': 153.32, 'm5-1': 23.26, 'm6-1': 111.47, 'm7-1': 1.08, 'm8-1': 10.04}",1.62,15.671999999999999,16.752,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m7-1,14.288,"{'m1-1': 153.15, 'm2-1': 157.09, 'm3-1': 26.26, 'm4-1': 153.28, 'm5-1': 28.13, 'm6-1': 103.27, 'm7-1': 1.03, 'm8-1': 10.64}",1.545,16.752,17.782,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m7-1,16.31,"{'m1-1': 145.0, 'm2-1': 157.18, 'm3-1': 27.24, 'm4-1': 144.84, 'm5-1': 25.71, 'm6-1': 114.31, 'm7-1': 1.06, 'm8-1': 11.09}",1.59,17.782,18.842,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m7-1,16.392,"{'m1-1': 162.37, 'm2-1': 155.37, 'm3-1': 23.32, 'm4-1': 150.53, 'm5-1': 27.59, 'm6-1': 103.07, 'm7-1': 1.07, 'm8-1': 10.55}",1.605,18.842,19.912,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m7-1,18.089,"{'m1-1': 147.63, 'm2-1': 147.19, 'm3-1': 26.65, 'm4-1': 148.51, 'm5-1': 25.87, 'm6-1': 105.68, 'm7-1': 0.95, 'm8-1': 11.18}",1.4249999999999998,19.912,20.862,inf,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m7-1,19.325,"{'m1-1': 146.16, 'm2-1': 162.66, 'm3-1': 24.66, 'm4-1': 162.73, 'm5-1': 25.56, 'm6-1': 110.63, 'm7-1': 1.17, 'm8-1': 9.47}",1.755,20.862,22.031999999999996,inf,129.325,129.325
21,T4,BESTEFFORT,COMPLETED,m7-1,20.151,"{'m1-1': 150.68, 'm2-1': 170.95, 'm3-1': 23.92, 'm4-1': 161.43, 'm5-1': 25.14, 'm6-1': 111.97, 'm7-1': 1.03, 'm8-1': 10.02}",1.545,22.031999999999996,23.061999999999998,inf,130.151,130.151
22,T9,BESTEFFORT,COMPLETED,m7-1,20.289,"{'m1-1': 142.46, 'm2-1': 142.9, 'm3-1': 23.82, 'm4-1': 176.46, 'm5-1': 27.02, 'm6-1': 98.45, 'm7-1': 0.96, 'm8-1': 11.39}",1.44,23.061999999999998,24.022,inf,130.289,130.289
23,T3,BESTEFFORT,COMPLETED,m7-1,20.573,"{'m1-1': 158.35, 'm2-1': 151.34, 'm3-1': 25.1, 'm4-1': 168.91, 'm5-1': 25.9, 'm6-1': 95.62, 'm7-1': 1.06, 'm8-1': 10.86}",1.59,24.022,25.081999999999997,inf,130.573,130.573
24,T10,BESTEFFORT,COMPLETED,m7-1,21.075,"{'m1-1': 141.74, 'm2-1': 147.39, 'm3-1': 25.54, 'm4-1': 151.72, 'm5-1': 25.92, 'm6-1': 97.53, 'm7-1': 0.94, 'm8-1': 10.95}",1.41,25.081999999999997,26.022,inf,131.075,131.075
