task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.13,100.923,10.517,105.909,97.697,106.194,1.079,1.019,98.395,9.51,104.369,96.142,106.215,0.934,1.085
2,0.386,112.215,100.192,114.41,99.729,112.158,100.55,102.929,111.073,104.259,107.915,108.394,103.362,108.796,106.266
3,0.497,104.864,9.606,110.517,103.386,110.837,1.07,1.053,96.902,10.197,110.324,93.402,99.876,1.098,1.086
4,0.537,108.806,107.057,108.57,108.406,101.746,10.549,11.246,101.124,109.988,108.951,94.706,109.753,9.845,11.111
2,0.757,105.566,107.561,104.219,116.048,103.1,97.517,113.015,109.122,110.525,113.407,112.765,100.669,113.924,110.469
2,1.203,99.946,109.02,112.879,115.326,100.84,111.56,98.243,115.945,100.417,116.926,102.27,103.282,106.77,115.5
4,1.462,106.552,107.6,102.358,109.883,95.416,10.714,9.931,109.299,102.043,106.457,102.652,106.823,10.389,10.611
1,1.704,106.793,10.212,110.085,101.536,1.05,0.997,111.843,107.735,9.56,114.607,113.232,1.013,1.071,117.838
2,1.775,105.836,108.141,100.563,99.67,107.913,112.812,109.39,111.039,100.17,112.148,107.718,106.98,104.105,102.584
2,1.944,108.946,101.719,100.673,105.443,107.344,99.715,98.071,102.704,106.222,114.202,113.61,95.714,113.995,105.911
3,2.144,106.957,10.733,100.518,97.817,106.259,0.93,1.063,95.87,9.44,94.927,108.315,104.451,0.983,1.021
3,2.308,101.644,10.012,105.734,106.329,114.166,0.97,1.011,95.798,9.783,94.814,101.434,106.659,1.098,0.995
4,2.456,100.777,103.951,101.756,105.637,107.112,9.806,9.683,103.48,103.461,97.119,95.632,110.273,10.826,10.344
4,2.749,96.932,107.501,110.081,107.932,94.928,10.154,10.282,110.154,107.106,103.94,102.412,109.86,9.916,9.828
2,2.769,116.436,111.388,101.645,99.993,102.946,102.816,107.541,102.072,100.961,100.787,100.262,108.663,102.921,114.192
4,2.929,110.349,97.142,103.908,102.627,106.629,10.408,10.369,96.351,107.106,109.89,97.563,99.624,10.371,11.212
2,3.146,112.056,109.506,115.641,100.772,102.504,102.948,102.019,115.847,95.229,113.723,102.406,99.111,112.385,108.959
1,3.156,99.534,10.665,109.978,111.27,0.937,1.069,109.964,112.516,9.401,104.549,96.885,1.008,1.071,109.675
3,3.369,103.668,10.789,97.379,93.103,108.103,1.069,1.032,94.549,11.161,102.296,96.214,104.134,1.021,1.12
2,3.371,105.687,103.497,105.413,110.772,102.389,101.952,102.019,108.914,103.964,98.857,114.783,99.389,114.562,115.003
2,3.786,103.841,109.564,112.494,108.311,98.081,100.267,113.379,109.815,100.06,101.943,112.926,111.107,104.505,113.667
1,4.001,95.317,9.618,106.457,106.117,1.029,0.954,116.072,105.69,10.189,115.324,98.065,0.998,1.032,108.899
4,4.086,104.983,99.396,106.632,94.706,96.019,10.498,10.702,95.785,94.511,92.814,103.97,97.666,9.95,10.38
2,4.193,113.932,107.986,116.266,108.716,100.383,104.576,100.579,115.464,101.028,100.516,115.142,97.81,110.46,114.195
1,4.244,102.257,9.75,114.949,97.511,1.073,1.007,101.559,109.475,10.5,113.207,106.719,1.088,1.115,101.071
