task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,3.415,102.714,110.369,95.379,94.27,109.659,10.488,10.991,94.824,103.825,95.92,99.966,97.588,9.507,11.136
2,3.538,106.06,106.1,100.155,107.153,103.371,103.957,100.004,111.724,102.452,111.877,106.032,98.983,113.14,113.698
2,3.604,107.832,106.135,113.758,111.066,98.405,111.388,105.468,105.0,108.997,99.609,108.465,112.105,102.136,98.473
1,3.774,99.874,10.366,106.664,103.756,0.973,1.026,102.083,97.387,10.47,112.873,100.397,0.959,1.065,111.729
2,3.936,102.389,101.382,107.632,111.623,110.987,105.97,101.052,110.002,102.44,105.223,102.739,105.341,114.243,113.622
4,4.114,108.937,98.375,95.052,100.087,106.186,10.527,11.122,109.136,109.566,103.908,101.728,107.955,9.454,10.254
2,4.344,107.229,103.682,103.475,97.778,101.11,100.129,103.979,102.875,110.085,114.908,115.062,96.63,102.548,104.958
3,4.431,96.895,9.887,93.813,99.077,112.684,0.937,1.096,96.608,10.858,104.894,106.316,109.59,0.967,1.109
2,4.624,112.362,111.691,112.894,100.297,103.249,99.859,112.407,101.467,103.828,113.672,98.94,104.526,113.846,97.799
4,4.679,99.192,100.27,95.302,99.068,109.555,10.26,10.292,106.41,110.617,98.16,99.69,97.743,10.107,10.935
1,4.807,103.397,10.356,104.869,100.534,1.098,1.119,117.593,111.602,10.044,110.805,101.045,1.067,1.0,115.506
4,4.854,103.307,96.169,105.882,97.4,102.783,10.279,10.06,96.775,108.407,106.223,94.497,104.528,10.733,10.692
2,4.866,107.652,111.018,112.551,104.491,109.21,109.974,98.489,99.121,112.253,115.464,110.019,99.487,103.834,112.774
2,5.043,111.681,98.386,100.885,100.807,97.467,110.871,101.477,100.853,101.951,116.443,107.676,102.547,109.337,109.767
1,5.123,99.039,9.561,110.443,113.731,1.093,0.996,108.356,95.743,10.28,101.614,105.426,1.101,1.06,116.734
4,5.272,111.57,109.0,108.618,95.411,109.397,10.206,10.255,107.308,107.224,101.025,100.19,104.298,9.326,9.947
3,5.605,105.525,10.307,107.686,106.432,116.402,1.085,1.085,98.301,10.577,97.228,96.098,100.956,1.077,1.142
3,5.849,101.456,10.511,101.578,105.489,110.962,0.93,1.087,97.087,10.148,100.922,95.841,112.292,1.077,1.056
4,5.937,99.209,101.475,105.44,104.972,111.311,9.916,11.119,103.918,101.56,109.813,108.206,107.167,10.092,9.782
4,5.955,104.985,108.816,105.663,110.569,95.931,10.484,10.484,104.341,93.184,110.104,103.862,110.866,9.386,10.382
3,6.221,95.718,11.062,104.725,96.117,102.161,0.978,1.053,108.828,10.21,100.053,103.018,100.626,0.99,1.026
4,6.316,97.471,110.318,108.581,106.95,108.448,9.35,11.275,96.776,107.953,92.777,94.898,111.141,10.132,9.87
3,6.389,108.678,9.702,104.186,98.944,115.236,0.944,1.089,103.788,9.779,96.992,107.9,108.183,0.933,1.091
1,7.56,101.504,10.018,115.802,103.067,0.955,0.943,100.798,98.989,10.415,112.282,104.976,0.981,1.066,101.982
4,8.287,97.141,99.061,109.082,97.077,94.431,11.023,10.594,110.818,102.278,103.94,97.19,102.097,10.923,9.971
4,8.518,95.151,97.15,107.217,105.261,109.349,10.516,9.824,106.244,104.927,97.523,97.256,97.666,10.155,11.275
3,8.543,108.15,10.823,100.357,105.021,108.895,0.969,1.069,98.049,9.836,102.255,106.001,103.764,1.015,1.007
1,8.74,110.115,9.75,114.286,108.661,1.043,1.065,118.465,99.623,9.722,99.195,104.954,1.023,1.043,105.338
4,8.893,112.31,110.217,93.336,104.101,108.95,9.886,11.048,104.388,94.889,110.081,110.273,105.514,10.426,10.262
4,8.935,105.557,99.99,102.902,105.244,98.386,10.596,10.432,94.846,108.009,101.981,109.094,111.491,10.582,9.947
1,9.165,96.483,10.464,113.004,102.101,1.016,1.091,115.052,102.827,10.322,108.932,106.128,0.973,1.058,104.156
3,9.275,97.521,9.517,97.233,104.992,109.49,1.049,1.125,95.316,11.147,96.374,107.005,101.288,0.988,1.018
3,9.479,98.06,10.787,102.439,105.139,110.887,0.977,1.053,109.057,10.46,96.447,96.175,101.861,0.949,0.976
3,9.815,109.333,9.905,110.102,103.982,99.539,1.081,0.983,96.005,10.048,102.828,101.243,100.487,0.945,1.117
2,10.12,102.518,99.615,113.752,116.266,101.275,100.835,104.8,115.627,98.379,103.186,114.839,107.108,113.827,109.729
2,10.275,103.473,98.642,98.737,110.485,95.556,115.185,98.913,99.196,104.023,100.493,98.477,106.963,111.25,102.561
2,10.475,115.161,110.327,113.21,116.116,113.306,106.932,109.579,102.909,100.716,98.793,113.19,107.611,101.486,99.864
4,10.499,105.39,97.552,97.138,99.952,105.766,10.777,10.865,106.931,101.482,109.593,104.802,109.397,9.389,10.025
4,10.649,102.334,103.87,107.604,96.581,102.372,10.082,10.744,100.705,100.821,103.757,98.893,109.648,10.312,10.789
2,10.78,100.853,108.675,100.619,102.984,97.941,105.078,97.327,102.323,96.601,110.001,100.958,100.388,114.415,112.346
1,10.819,103.967,9.705,110.826,101.976,0.935,0.976,105.119,108.979,9.667,107.448,101.99,0.963,1.039,113.905
1,11.113,99.026,9.913,116.62,97.479,1.038,1.035,117.007,104.038,10.604,100.735,98.478,1.072,1.023,115.14
1,11.122,100.688,10.594,111.373,96.539,1.033,0.991,105.076,104.098,10.44,107.487,104.468,1.08,1.06,105.352
2,11.183,100.244,104.504,100.56,106.879,108.314,109.286,107.796,106.666,105.844,99.915,106.129,100.043,112.108,98.473
2,11.337,99.378,98.423,116.105,116.249,105.917,106.487,105.631,104.416,95.658,106.726,98.445,98.253,105.155,100.398
3,11.343,107.172,10.041,105.477,106.714,116.373,0.998,1.035,92.259,10.726,106.832,98.944,115.573,1.005,1.078
3,11.412,103.788,11.091,104.631,95.082,98.928,1.038,1.105,105.942,9.849,104.959,93.324,111.436,1.057,1.112
2,11.8,101.809,108.08,105.757,115.753,104.011,114.243,110.562,105.421,97.954,106.73,98.303,98.395,108.49,105.148
1,12.162,98.244,10.561,105.89,102.346,0.983,0.996,115.577,111.266,10.472,111.38,105.979,1.069,1.084,115.442
3,12.243,108.853,10.34,104.974,94.732,111.062,1.027,0.965,105.913,11.086,107.578,100.936,112.603,1.064,1.017
1,12.495,107.58,10.822,108.23,99.602,0.983,0.96,100.003,101.842,9.531,109.409,103.188,1.025,0.976,108.214
1,12.5,110.723,9.569,111.373,111.297,0.998,1.006,101.612,98.939,9.394,99.29,99.721,0.947,0.999,106.323
2,12.616,111.268,95.967,108.008,111.229,105.839,112.948,106.811,115.687,97.36,106.07,104.23,107.93,111.912,111.351
4,12.64,112.209,103.951,100.964,94.001,108.378,9.622,11.109,95.891,103.851,95.517,106.392,97.288,9.741,10.789
3,12.641,94.76,9.86,106.986,99.409,114.014,0.963,1.098,106.442,10.741,99.135,96.787,100.381,1.081,1.083
3,12.681,106.564,11.091,105.589,95.08,104.414,0.977,1.139,103.149,11.004,98.837,107.977,104.547,1.014,1.031
1,13.076,99.229,9.814,112.156,108.418,0.96,1.115,105.183,105.862,10.058,110.743,107.762,0.95,1.095,109.558
2,13.094,104.283,107.604,100.156,114.151,105.489,100.089,109.636,105.959,102.882,101.554,107.863,103.84,106.861,98.497
4,13.462,95.152,109.277,102.024,102.003,94.898,10.807,10.766,104.433,100.211,99.342,105.784,103.313,10.623,10.901
2,13.482,108.434,111.018,111.372,106.574,104.699,114.065,104.969,106.025,109.845,102.997,111.648,103.253,99.862,109.959
4,13.495,102.039,106.258,108.841,108.446,102.558,11.021,11.217,108.402,103.567,101.56,101.94,101.675,10.783,11.068
3,13.51,107.104,10.049,106.64,109.902,114.195,0.981,1.007,102.76,10.192,95.077,101.11,115.899,1.011,1.017
2,13.576,114.023,107.579,104.6,102.672,97.467,109.658,115.397,99.31,105.644,114.065,111.9,113.042,106.242,102.863
4,13.737,110.566,97.1,108.996,93.937,96.946,10.002,11.127,103.458,108.747,109.001,98.372,98.674,9.967,9.537
4,13.753,95.102,98.896,109.993,93.528,97.179,10.596,10.001,104.468,95.829,96.177,98.838,109.397,9.785,9.665
3,14.131,108.398,11.067,108.05,101.973,114.564,1.062,1.022,96.241,10.358,105.461,96.479,114.514,1.077,1.12
4,14.186,99.137,110.227,108.112,100.016,102.783,10.573,11.252,107.797,110.437,107.604,108.206,102.065,9.95,10.201
1,14.475,110.526,10.574,114.064,113.984,1.108,0.992,115.977,98.072,10.895,99.302,110.992,1.037,1.019,112.586
3,15.256,94.507,10.974,103.904,98.774,114.19,0.974,0.978,107.05,10.382,101.412,98.473,100.487,1.1,1.077
4,15.322,104.984,108.646,108.229,110.967,104.655,9.816,10.063,109.331,97.188,97.27,95.568,102.82,9.827,10.689
3,15.435,92.259,10.577,107.299,99.774,114.371,0.945,1.064,100.737,10.876,97.698,98.75,107.998,0.993,0.965
4,15.586,96.261,99.043,101.914,107.4,98.867,9.728,10.756,111.181,97.287,95.835,102.695,109.062,10.675,9.497
1,15.857,101.432,9.876,111.763,110.091,1.03,0.972,102.727,95.413,10.052,100.481,99.297,0.95,1.107,104.524
4,16.032,100.384,98.299,103.689,104.837,109.684,9.576,10.277,102.578,105.315,99.466,101.003,101.721,10.043,10.678
3,16.032,107.299,9.51,95.772,106.971,103.9,0.947,1.084,101.845,11.082,105.72,102.709,113.606,0.96,0.97
4,16.038,96.235,107.827,93.553,97.778,111.625,10.134,10.682,103.067,100.805,94.357,98.583,99.295,10.667,9.63
3,16.095,106.682,10.521,102.728,93.419,105.998,0.958,1.098,100.342,10.809,94.779,106.232,100.469,1.053,1.011
3,16.211,95.848,10.309,97.519,95.243,102.389,1.044,1.089,103.488,11.057,106.884,98.432,115.722,0.929,1.119
4,16.301,97.732,100.27,102.417,96.255,101.338,9.373,10.191,101.379,99.561,108.323,99.53,107.319,9.65,11.202
2,16.385,108.341,112.624,101.757,100.867,110.244,99.451,114.327,106.724,102.16,116.745,101.047,104.462,97.464,108.686
4,16.426,107.454,96.569,98.848,110.279,95.041,11.019,10.069,98.445,94.953,103.599,105.64,101.836,10.608,10.938
1,16.55,112.626,10.385,110.159,104.415,1.074,0.985,118.082,105.739,9.505,110.091,109.524,1.037,1.056,115.795
1,17.179,107.308,10.869,105.886,100.664,1.047,1.096,117.459,109.759,10.319,113.878,107.322,0.959,0.965,117.031
2,17.21,115.491,97.36,110.466,110.422,97.97,98.749,113.072,115.502,101.86,111.721,108.648,98.983,104.858,103.743
2,17.299,115.443,103.136,99.36,107.411,110.554,99.195,101.307,111.249,95.95,107.949,105.718,98.988,100.573,114.105
1,17.605,102.637,10.745,114.029,102.779,1.087,1.079,116.532,103.613,9.592,99.942,110.536,1.071,1.068,105.312
3,17.763,101.864,11.014,109.736,105.969,104.255,1.062,1.053,108.031,11.059,98.148,99.808,111.887,0.99,1.136
4,17.802,96.228,106.698,109.318,96.945,106.223,10.347,10.144,101.794,95.829,107.361,99.952,104.51,10.671,10.731
1,18.114,102.198,10.665,107.279,104.429,0.937,0.979,101.486,105.498,10.65,105.465,104.312,0.998,1.1,105.338
4,18.147,95.951,104.914,97.077,101.862,101.996,9.407,9.603,104.162,95.42,105.782,103.141,104.338,9.49,9.683
4,18.262,97.964,96.243,102.19,97.644,95.79,10.661,10.004,105.991,108.823,97.122,94.261,98.612,9.472,9.811
3,18.47,104.417,10.649,108.774,99.682,105.028,1.077,1.045,102.041,10.815,98.779,105.693,103.573,1.083,1.115
3,18.801,108.298,9.96,106.224,99.074,100.677,0.973,1.109,94.507,9.77,100.54,106.373,106.91,1.1,0.976
4,18.86,104.355,93.144,101.752,93.522,104.651,9.958,10.746,107.073,99.986,95.429,109.481,108.146,9.313,10.378
2,18.874,106.992,106.81,112.143,100.95,103.436,114.941,105.927,101.472,107.86,100.564,107.656,110.161,99.78,113.518
3,18.955,107.553,9.665,110.083,102.357,110.962,1.047,1.013,101.421,10.077,93.489,105.104,113.721,1.041,1.033
2,19.081,111.216,104.288,109.269,105.836,103.204,110.864,110.942,106.725,104.325,112.952,113.041,111.045,102.611,105.707
2,19.133,112.119,104.952,101.632,107.632,104.383,103.193,104.127,116.314,106.222,110.488,111.362,103.802,108.682,108.504
2,19.214,110.507,109.408,101.401,109.966,96.462,100.69,98.669,100.434,106.834,103.879,98.925,111.398,113.524,102.86
4,19.292,109.326,103.177,103.161,102.173,96.104,11.038,10.506,111.477,102.635,100.737,97.865,96.988,9.968,10.908
2,19.343,115.446,103.713,104.248,113.609,103.261,98.447,114.127,101.271,97.571,112.692,99.208,103.858,111.037,101.979
3,19.597,103.858,9.89,102.539,101.574,116.661,1.064,1.05,98.606,10.934,96.504,102.07,109.535,1.09,1.072
2,19.729,101.112,98.379,104.971,100.014,109.721,98.106,101.905,105.294,98.642,114.266,105.883,97.185,111.648,101.374
2,19.736,105.449,107.418,111.174,112.751,105.674,104.002,115.022,105.375,98.045,115.749,101.392,105.687,112.28,109.573
4,19.798,96.935,93.405,97.744,100.646,108.94,9.707,11.275,108.022,109.701,99.075,93.862,102.791,10.843,10.261
3,20.015,107.797,11.107,100.368,95.162,114.137,1.071,1.129,104.522,10.495,99.701,93.402,102.663,0.983,1.063
2,20.296,112.916,111.983,102.93,99.741,113.297,102.087,102.721,112.826,105.288,114.622,101.068,112.756,111.693,101.653
3,20.316,102.795,11.047,99.474,99.077,102.207,1.092,1.129,94.549,9.888,103.945,101.243,116.606,1.0,1.052
3,20.491,97.08,10.143,107.464,108.006,111.521,0.959,1.094,101.268,10.725,107.668,97.017,103.454,0.988,1.086
3,20.661,107.984,9.45,95.942,101.203,105.859,1.021,1.144,97.483,10.029,104.186,98.955,111.446,0.949,1.115
1,20.774,112.83,10.538,99.139,100.08,0.998,0.979,109.671,105.427,10.659,100.812,108.287,1.09,0.973,112.093
1,20.815,108.92,10.916,111.35,108.407,0.943,1.102,113.333,100.793,9.821,114.683,99.676,1.068,1.096,101.2
4,21.069,94.545,105.415,108.517,95.053,109.661,9.988,9.63,104.134,100.246,95.409,94.497,105.088,9.666,11.284
3,21.124,92.399,10.543,102.297,97.644,101.145,0.929,1.093,96.246,10.41,100.54,104.856,107.971,1.075,1.098
2,21.268,101.259,99.603,114.868,106.952,96.757,100.071,105.925,104.4,103.52,115.641,112.926,109.985,115.295,109.201
3,21.526,96.117,10.119,98.72,106.508,105.56,0.989,0.994,94.236,9.432,101.716,107.273,110.962,1.083,1.051
1,21.669,96.152,9.508,109.941,97.777,0.937,0.958,104.64,102.324,9.393,108.758,108.881,0.942,1.029,116.584
4,21.758,111.3,102.49,100.968,98.793,104.112,10.988,10.014,103.28,106.43,109.044,95.664,110.978,10.482,10.15
3,22.049,93.288,9.944,96.625,107.101,101.276,0.997,1.024,104.342,10.725,103.357,109.755,106.86,1.053,1.055
4,22.372,103.322,94.301,100.929,110.713,100.252,9.645,9.846,106.616,109.893,107.479,93.961,104.037,10.183,9.795
1,22.538,96.437,9.819,101.222,103.704,1.095,0.979,100.732,99.447,10.501,105.959,111.508,1.068,1.085,110.978
3,22.54,95.14,10.324,98.306,106.463,108.879,1.07,1.003,96.992,9.439,109.434,102.096,113.101,0.949,1.003
2,22.596,113.99,101.873,109.572,108.716,101.305,101.517,99.679,109.267,105.903,115.238,113.797,113.042,100.55,107.293
3,22.616,103.081,9.772,100.456,106.33,115.418,0.987,1.071,93.921,10.582,101.033,92.65,104.375,1.043,1.043
4,22.682,110.704,104.828,107.156,95.987,94.405,11.01,9.651,109.326,107.641,96.264,108.232,95.902,10.807,11.118
2,22.767,100.153,99.14,105.009,108.761,112.491,105.318,98.534,115.573,106.58,116.598,100.34,107.344,98.207,109.959
1,23.23,109.753,11.019,104.411,103.786,1.012,0.978,109.026,100.072,9.991,102.388,97.257,1.028,1.048,109.775
2,23.303,100.072,99.414,100.245,112.829,96.281,97.791,98.549,106.678,111.798,99.964,113.632,95.841,105.642,98.489
2,23.636,100.321,97.093,104.554,101.826,101.85,100.129,100.928,116.407,108.525,108.558,108.571,113.156,97.953,102.412
3,23.708,98.252,10.575,99.999,103.045,105.595,1.02,1.121,106.051,11.142,98.514,106.416,98.716,0.993,1.073
1,23.811,99.623,10.19,101.562,109.43,1.019,0.97,117.228,96.152,10.054,100.151,106.178,1.06,1.067,115.049
1,23.826,104.657,10.733,108.758,109.762,1.025,0.974,106.467,100.311,10.789,110.371,104.852,0.946,0.992,103.878
4,23.875,104.601,97.188,101.192,106.129,101.14,10.796,9.77,99.929,97.448,95.534,94.855,107.533,9.808,10.353
1,23.974,103.002,9.86,114.385,101.665,1.036,1.093,118.047,99.177,10.876,107.905,105.143,0.984,1.1,103.688
2,23.978,114.68,112.359,106.66,102.964,111.544,109.157,108.759,102.909,110.344,103.647,104.518,100.688,113.827,103.518
4,24.52,104.573,101.514,102.675,94.309,106.657,9.547,10.193,96.201,106.224,93.248,111.205,95.9,10.039,11.12
3,24.974,99.717,11.014,102.539,107.273,101.61,1.078,1.122,104.872,10.129,98.787,97.743,106.001,1.038,1.014
2,25.228,104.628,105.929,106.765,105.016,113.277,104.105,113.753,114.068,95.946,103.572,113.676,103.253,114.444,113.571
3,25.236,105.073,9.4,98.757,93.92,102.387,0.997,1.076,92.89,10.254,107.468,109.839,98.905,1.055,1.002
1,25.928,97.185,9.448,109.244,108.992,1.02,1.043,118.037,106.086,9.534,108.235,105.39,1.056,1.029,113.724
3,26.003,101.222,9.827,104.639,101.105,111.887,0.957,0.966,95.611,10.826,100.85,97.608,100.608,0.932,1.129
4,26.012,107.014,100.633,100.342,95.632,104.669,10.714,11.075,102.104,108.305,102.258,96.087,99.356,10.253,10.676
1,26.233,101.504,10.249,116.94,111.567,1.051,0.99,111.18,101.099,9.832,103.311,112.608,1.038,0.945,108.649
1,26.617,102.504,10.356,114.668,98.04,0.971,1.003,111.16,96.128,9.718,106.287,109.057,1.061,1.007,109.964
3,26.675,92.399,10.431,103.96,108.635,105.1,0.966,1.026,102.11,10.585,111.173,104.712,113.981,1.067,1.097
4,26.957,102.211,101.588,99.041,93.522,100.433,10.596,10.206,108.273,99.204,109.573,105.344,108.95,9.652,10.759
1,27.075,96.462,10.012,99.367,103.299,1.1,1.052,104.298,104.158,10.312,109.065,100.408,0.99,0.987,110.14
3,27.223,108.996,10.225,98.515,101.434,111.887,1.0,0.99,106.842,11.066,102.928,99.893,105.217,1.064,1.129
1,27.391,97.712,10.479,107.278,96.185,1.068,1.062,116.339,104.807,9.569,101.612,105.996,1.049,1.039,112.586
4,27.709,103.836,110.278,98.479,101.656,100.576,10.319,9.711,103.292,108.428,96.256,98.051,94.627,11.019,10.224
1,27.768,102.327,10.349,108.008,106.062,0.945,0.955,102.51,109.644,10.954,100.932,107.717,1.03,0.96,100.246
2,28.027,99.946,102.767,114.634,101.108,103.057,98.573,98.34,103.736,102.44,100.245,115.784,108.214,112.247,103.535
2,28.186,113.819,105.155,104.438,102.257,96.825,102.987,114.479,102.296,110.362,103.318,112.843,108.452,107.153,109.057
3,28.215,96.491,10.721,108.301,106.715,112.631,1.074,1.134,94.769,10.614,108.49,102.006,100.938,1.017,1.024
3,28.277,99.54,10.194,93.626,102.678,114.82,0.958,1.137,95.234,10.949,100.237,100.384,113.412,0.958,1.126
2,28.602,110.38,110.362,98.793,101.953,107.611,101.723,107.924,115.591,101.12,106.634,116.124,101.294,103.533,114.019
2,28.88,104.226,99.615,112.952,101.036,101.737,107.957,104.746,102.594,97.686,109.382,108.716,112.943,115.084,102.89
2,28.969,112.584,110.38,105.51,112.633,99.427,112.166,103.848,102.14,112.443,116.866,109.677,110.614,109.827,101.884
4,29.002,104.068,110.413,104.106,107.694,95.321,10.358,10.892,108.559,95.817,108.618,104.36,95.9,9.416,10.516
4,29.391,109.437,95.829,100.425,110.212,106.318,9.376,11.088,103.409,107.763,95.979,101.678,108.702,9.885,11.056
3,29.433,108.184,11.057,109.434,97.13,109.653,1.066,0.983,109.228,10.051,95.724,104.814,115.418,0.967,1.09
2,29.72,112.526,102.838,110.071,100.527,107.081,103.731,102.684,111.249,111.546,113.334,114.565,103.666,111.693,99.187
1,29.741,102.516,10.226,100.327,102.693,1.041,1.074,107.749,98.239,10.585,113.552,110.9,1.061,1.105,117.145
4,29.802,104.722,100.633,98.429,99.974,100.813,9.442,10.766,95.882,106.802,100.737,109.211,109.843,9.612,10.051
3,30.355,102.766,10.213,99.999,96.102,100.479,0.96,1.105,108.19,10.225,100.043,96.757,105.645,1.047,1.144
4,30.457,99.812,107.815,105.938,95.452,103.405,10.039,9.607,109.434,95.836,106.977,95.822,110.817,10.807,10.943
4,30.625,103.125,99.008,107.725,102.038,103.313,10.93,9.704,108.261,97.213,99.772,99.142,108.353,10.775,9.776
1,30.732,96.744,9.469,111.58,97.539,1.098,1.114,116.072,105.463,9.315,116.081,96.626,0.985,0.968,103.232
2,30.742,117.037,111.933,116.734,112.962,99.331,110.606,111.868,102.657,99.085,108.82,102.408,111.226,104.605,113.622
2,30.828,115.353,109.688,100.516,98.94,96.233,100.408,114.863,103.005,104.094,103.325,100.825,109.837,110.0,103.748
2,30.874,102.124,103.49,99.688,115.139,100.11,111.142,99.669,100.863,108.914,109.952,100.335,110.549,97.953,100.31
3,30.91,108.524,10.017,98.675,106.493,115.722,1.004,1.097,101.345,10.048,100.856,92.673,115.005,0.925,1.082
1,31.069,100.386,10.221,114.661,97.74,1.026,1.019,104.902,112.059,10.602,112.661,107.401,0.955,1.101,105.222
3,31.099,108.044,10.871,102.727,98.634,111.349,0.936,1.076,106.555,10.035,102.306,92.67,102.161,1.017,1.089
1,31.374,97.698,9.353,117.253,105.773,1.013,1.057,114.591,106.775,10.076,110.125,99.732,0.996,1.03,108.522
1,31.397,95.281,9.794,116.62,99.373,0.947,0.995,108.556,109.895,10.642,110.149,98.036,1.103,0.945,108.908
4,31.511,101.977,103.329,104.16,108.634,110.866,9.644,11.106,102.334,94.301,105.522,101.96,111.631,10.795,10.239
4,31.616,106.9,97.746,97.421,107.16,98.575,10.065,10.018,105.182,102.672,105.997,96.255,104.706,10.118,11.015
3,31.853,96.455,10.737,101.832,105.426,116.585,0.973,1.085,94.021,10.475,100.668,97.651,106.238,0.952,0.987
3,31.917,95.642,10.915,95.174,108.334,106.58,1.0,1.122,104.929,10.246,99.996,103.068,115.367,1.043,1.072
3,31.986,96.801,10.44,110.882,109.087,100.563,0.934,0.987,104.643,11.103,94.379,97.767,102.457,1.071,1.096
3,32.295,96.791,9.449,95.267,104.561,109.163,0.978,1.032,98.781,10.863,97.842,95.625,107.436,0.963,1.089
4,32.385,95.211,96.323,100.618,93.732,107.654,9.823,11.046,108.595,105.526,97.524,105.123,110.603,10.677,10.935
2,32.614,115.852,111.719,108.48,100.409,109.264,110.922,107.796,111.117,100.159,108.028,103.147,103.253,111.329,112.917
4,33.167,102.65,105.982,98.94,101.609,100.634,9.681,11.021,111.355,106.069,108.377,98.761,111.831,10.786,9.752
3,33.193,105.233,11.01,94.055,95.57,107.94,1.055,1.076,102.493,10.035,103.817,99.941,112.139,1.032,1.058
3,33.609,104.756,9.516,108.895,108.363,105.087,0.968,1.11,104.145,10.943,94.231,98.98,107.286,1.013,0.996
1,33.639,98.318,10.763,103.391,110.9,1.001,1.085,101.533,98.559,9.315,114.543,100.385,0.989,1.104,109.575
3,33.653,103.049,10.91,104.725,106.412,106.594,0.944,1.003,103.561,10.844,104.024,93.935,99.625,0.934,0.964
1,33.739,103.615,9.665,99.139,110.534,1.097,0.958,116.563,99.181,10.676,104.11,104.633,1.051,1.022,107.944
3,34.017,93.593,10.247,105.26,97.756,100.956,1.02,1.091,96.005,11.134,101.546,102.406,108.703,1.085,1.073
2,34.02,112.689,111.676,114.413,115.142,96.281,100.21,99.671,110.206,95.849,101.885,104.415,109.359,114.639,114.956
2,34.127,107.237,104.749,115.486,102.384,112.858,102.386,101.14,102.153,111.4,102.86,106.942,107.134,114.461,105.331
3,34.152,94.992,10.69,96.032,104.089,106.831,0.977,0.989,102.423,10.604,107.014,94.732,102.772,1.08,0.981
2,34.232,111.724,103.713,109.998,109.052,103.666,115.295,112.651,102.813,96.442,106.144,101.614,98.253,108.551,108.536
3,34.263,94.085,10.522,94.356,108.018,105.827,1.087,1.074,109.249,9.872,95.94,102.534,112.171,0.932,1.091
4,34.429,109.299,108.194,105.044,110.628,110.563,10.389,10.478,111.329,99.653,101.669,103.966,104.744,9.99,9.913
3,34.446,100.708,9.465,102.999,108.349,100.808,1.067,1.144,109.591,9.543,104.029,109.309,103.573,0.99,1.061
2,34.568,100.153,102.319,107.611,100.026,103.304,108.865,110.855,105.752,97.899,107.079,98.94,110.516,108.276,107.619
4,34.615,103.95,106.744,109.074,110.211,110.907,10.661,10.436,100.921,99.024,102.327,101.424,100.86,10.787,10.94
4,34.885,107.743,94.42,100.874,108.406,96.434,10.613,10.427,111.112,108.823,109.64,96.581,99.873,10.193,10.55
