task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,2.525,99.161,9.787,93.987,96.703,110.385,1.028,1.099,101.405,11.146,105.508,102.274,113.687,1.042,1.126
2,2.642,104.645,106.637,102.997,104.846,96.119,102.279,113.062,112.954,102.895,106.73,109.287,96.92,98.821,111.381
3,2.694,97.951,10.554,97.519,104.856,107.287,0.988,1.09,103.515,10.143,107.998,95.162,112.666,1.063,1.145
4,3.542,102.829,105.15,96.62,110.547,108.389,10.399,10.932,95.821,101.315,101.277,107.544,96.097,10.34,10.567
1,3.627,101.805,9.699,111.18,110.21,1.065,1.08,102.404,107.735,9.526,116.933,96.08,1.068,0.943,110.273
2,3.943,113.653,106.208,103.4,108.663,113.216,111.912,103.606,100.747,102.665,99.682,100.026,96.763,102.318,102.223
2,4.092,105.721,112.281,114.738,112.44,110.192,114.007,107.936,100.649,104.935,105.639,106.952,110.136,113.671,108.504
2,4.102,107.351,109.381,98.655,110.655,102.621,111.786,112.114,101.848,108.703,116.263,113.714,111.91,108.645,108.558
1,4.293,109.727,10.709,106.41,112.368,1.046,1.041,104.08,108.178,10.589,100.07,107.933,0.961,1.106,114.318
2,4.493,103.397,104.17,105.03,98.015,105.721,97.398,113.144,106.578,104.259,114.264,105.537,96.938,112.22,114.488
4,4.703,101.408,99.032,106.47,97.284,106.627,10.456,9.732,101.92,109.669,94.238,95.239,96.391,9.95,9.753
4,4.804,96.935,102.846,105.287,96.98,96.213,9.348,10.174,108.475,105.081,103.849,95.219,107.887,10.326,10.776
1,4.813,107.825,10.082,103.682,107.762,0.958,1.027,110.273,95.197,9.531,104.181,109.762,1.011,0.999,105.402
2,4.908,103.814,112.61,114.908,108.608,110.4,100.496,102.624,109.879,98.189,105.625,113.066,104.074,108.865,104.021
4,5.538,95.9,103.514,95.67,94.309,104.776,9.652,10.567,101.653,102.738,93.521,95.932,104.929,10.478,10.078
4,5.621,103.48,109.221,94.939,103.537,98.332,9.943,9.774,95.548,95.186,95.255,109.508,100.576,9.37,10.275
1,5.945,102.324,10.754,103.402,109.098,0.942,1.049,101.793,112.211,10.105,99.176,98.512,1.081,1.013,116.911
1,5.992,101.216,10.225,109.065,106.592,1.082,0.946,113.302,109.891,9.448,113.004,97.175,0.981,0.959,101.37
4,6.11,106.784,100.938,106.21,100.012,100.472,10.607,10.006,102.151,107.162,104.333,102.511,108.691,10.232,10.392
1,6.111,103.508,10.784,113.397,108.275,0.993,1.04,103.439,108.693,10.595,99.929,108.881,1.096,1.056,114.032
2,6.151,106.53,103.694,106.556,113.717,112.491,102.993,111.037,103.095,95.594,100.564,107.204,98.799,98.821,98.35
3,6.17,104.805,10.303,101.302,108.048,113.475,0.934,1.031,109.345,10.733,110.032,92.858,99.829,1.055,0.995
4,6.505,98.728,96.435,95.667,99.252,96.186,10.23,10.932,110.291,109.234,94.918,101.131,104.014,9.692,9.96
3,6.602,92.61,9.525,107.686,100.351,99.111,1.002,0.979,106.447,10.17,100.975,106.01,106.176,0.984,1.008
4,6.957,101.727,104.887,101.997,108.887,107.478,11.056,9.889,112.173,108.24,104.989,94.309,96.106,10.032,10.476
2,7.065,100.388,98.457,108.039,112.666,98.977,107.632,114.956,111.629,103.886,99.079,112.283,102.337,97.929,99.669
2,7.6,107.24,105.245,100.509,103.463,108.251,107.67,103.936,115.419,98.395,106.158,103.57,96.119,104.389,109.974
3,7.765,108.988,10.131,99.165,97.017,108.49,1.048,1.119,102.164,10.677,103.372,105.816,100.658,0.932,0.987
1,7.876,96.963,9.659,100.183,102.458,1.104,1.01,112.348,105.282,9.577,105.981,105.515,1.06,0.952,113.421
4,8.537,107.267,106.233,106.348,95.671,99.909,9.941,11.105,105.312,93.861,95.742,101.862,105.766,11.027,9.666
4,8.742,106.242,109.079,102.649,96.018,100.446,9.754,9.828,111.58,105.982,93.047,106.778,104.695,9.519,11.251
3,8.771,97.007,9.537,96.296,99.129,113.981,1.029,0.992,98.106,10.151,105.276,106.508,103.769,1.053,0.983
2,8.828,104.628,111.773,99.802,110.381,99.331,101.42,105.684,104.309,103.758,103.118,110.294,108.669,112.078,113.046
2,8.949,101.472,111.928,107.477,98.888,109.691,105.078,111.207,106.759,100.634,105.081,102.59,99.385,100.325,107.936
3,9.063,102.506,10.453,100.655,107.868,103.975,1.034,1.138,97.888,9.753,104.543,99.774,111.843,0.967,1.085
4,9.256,112.0,106.8,99.728,102.695,96.122,10.75,11.223,97.613,110.318,95.429,104.45,97.278,9.418,11.076
1,9.269,111.096,10.326,101.692,101.866,1.081,0.976,116.96,97.673,10.442,113.604,107.298,1.073,1.02,108.974
4,9.281,110.49,104.374,99.903,104.096,96.122,10.008,10.697,99.182,94.219,104.453,96.767,103.487,10.348,10.139
2,9.465,105.405,102.538,107.406,102.739,102.337,104.547,105.793,99.806,108.513,102.455,112.673,96.248,106.389,98.873
1,9.616,97.691,9.996,111.58,113.526,1.025,1.0,106.803,106.775,10.831,113.371,111.112,1.1,1.074,113.474
1,9.817,105.101,10.323,109.409,112.465,0.936,1.031,116.858,95.473,9.317,116.899,110.121,0.982,1.037,112.903
2,9.889,104.972,99.628,109.808,111.48,103.858,109.368,101.979,108.69,110.69,110.033,107.646,105.334,111.04,110.774
4,9.964,106.21,109.352,102.477,95.396,100.302,9.565,10.193,108.759,103.223,108.776,102.412,103.918,10.619,10.977
2,10.118,103.769,104.412,108.348,111.276,101.957,114.31,105.232,114.521,101.322,116.745,106.791,96.552,108.948,105.81
3,10.511,93.997,10.991,98.675,101.703,114.665,1.058,0.969,95.642,10.965,94.521,99.317,109.192,0.961,1.136
4,10.71,104.23,110.142,107.487,100.082,108.757,10.226,11.091,99.467,105.457,104.104,101.636,103.336,9.869,9.779
3,10.972,93.665,9.657,98.589,109.674,112.939,0.993,1.108,93.689,10.621,104.932,103.662,103.255,1.07,1.014
3,11.15,105.951,11.156,96.032,105.489,110.933,1.017,1.098,102.948,10.917,96.368,94.304,114.166,1.033,1.034
1,11.315,97.407,9.911,104.403,106.1,1.044,1.119,117.226,112.835,10.437,105.64,99.678,1.061,1.076,108.371
2,11.5,116.522,97.899,100.563,99.554,96.483,107.393,112.568,104.409,98.62,116.443,113.991,102.897,110.741,100.889
4,11.678,99.672,94.712,101.847,106.294,110.147,9.413,10.759,98.478,105.315,99.048,95.791,111.146,10.819,10.472
3,11.784,94.113,11.004,108.774,109.388,100.413,1.033,1.111,96.758,10.604,108.767,97.877,104.547,1.072,1.012
2,11.804,101.919,110.059,116.105,98.959,113.106,114.387,111.775,116.724,97.143,98.767,105.646,99.963,105.965,103.936
4,12.299,100.705,103.136,101.106,108.389,95.341,10.648,10.19,105.182,98.638,108.316,111.118,107.779,9.925,10.504
4,12.566,97.819,105.577,103.929,96.808,98.858,9.988,10.588,94.949,105.15,103.821,102.507,96.618,10.661,10.566
4,12.568,104.835,99.895,105.342,110.027,104.353,9.576,10.755,107.151,96.168,109.074,99.025,99.225,10.321,11.109
2,12.683,108.67,105.443,100.516,99.752,110.471,110.864,113.686,98.711,106.274,113.839,109.559,111.135,107.792,101.907
3,13.203,106.447,10.155,105.26,99.445,100.034,1.097,0.996,97.157,10.91,96.349,103.998,115.29,1.08,1.092
3,13.229,94.477,10.309,97.604,109.585,113.412,1.064,0.986,96.005,11.1,109.183,97.596,102.31,0.997,1.056
2,13.333,103.401,109.645,108.753,101.362,98.771,101.939,111.407,114.328,96.298,98.544,104.886,108.119,113.393,112.642
1,13.473,99.198,10.568,108.311,99.026,1.003,1.071,100.732,102.324,9.585,116.287,100.108,1.054,1.049,112.468
2,13.554,113.466,100.68,103.993,113.764,102.504,114.843,98.902,109.923,104.822,99.399,113.832,108.94,110.995,98.915
3,13.956,98.255,10.23,100.122,97.295,103.684,1.034,1.025,106.168,10.59,106.217,93.956,112.139,0.982,1.132
1,14.06,101.661,9.619,115.132,98.033,1.071,0.982,106.677,95.352,10.187,105.901,101.383,0.97,1.012,118.465
3,14.084,103.398,9.729,96.078,99.73,108.383,1.09,0.965,98.301,10.442,98.675,105.489,107.001,0.929,1.139
3,14.387,100.342,11.116,94.995,103.833,113.065,1.073,0.993,104.833,10.139,97.935,99.941,106.784,0.983,1.021
4,14.439,99.192,98.414,108.61,103.487,98.699,10.457,10.067,105.42,103.567,92.973,96.087,105.423,10.045,10.262
3,14.52,97.089,10.998,105.524,109.55,113.502,1.073,1.062,94.215,10.826,109.921,100.343,112.293,1.017,1.097
2,14.795,116.724,110.066,105.5,114.361,99.81,110.598,98.385,110.703,106.736,109.952,114.192,96.503,100.368,98.099
1,14.812,106.479,9.906,103.493,111.484,1.026,1.046,110.41,101.26,11.017,113.258,107.283,0.998,1.099,112.057
3,14.856,102.421,9.427,95.705,98.163,99.037,0.98,1.021,98.668,9.831,94.983,103.561,115.238,0.949,0.994
4,14.931,106.26,102.565,104.453,102.802,95.533,10.482,9.889,111.355,106.715,94.348,111.186,103.144,10.66,10.881
4,14.963,102.824,99.043,97.574,95.822,105.217,10.193,10.19,106.026,96.345,92.714,105.625,97.556,9.592,10.049
1,15.025,95.145,10.012,99.308,113.575,1.056,1.016,107.581,100.7,10.721,109.831,102.041,1.107,1.013,100.17
3,15.513,94.795,9.511,101.96,107.08,111.849,1.067,1.041,102.709,10.458,101.262,109.313,105.48,1.063,1.007
4,16.065,98.899,103.574,95.435,109.481,102.87,10.496,11.246,109.021,106.778,101.997,110.211,107.887,9.529,11.215
4,16.36,106.552,101.884,100.769,101.491,101.675,10.37,10.111,106.9,95.18,109.901,101.424,98.898,10.395,10.237
4,16.496,99.137,98.14,105.737,111.098,97.004,10.07,10.51,94.688,96.094,102.774,100.267,101.996,9.666,10.678
4,16.553,104.985,99.249,93.048,103.88,104.654,10.416,10.224,101.62,106.16,109.864,96.38,111.2,10.537,10.17
3,16.751,103.549,10.597,94.813,102.016,116.429,0.955,0.982,94.531,9.682,109.935,110.174,109.344,0.958,0.965
3,17.426,105.767,10.657,102.255,96.493,109.49,1.067,1.013,94.791,11.091,98.581,106.302,98.834,0.994,1.053
1,17.829,99.1,9.982,101.209,105.302,0.973,1.023,110.114,108.263,10.161,105.319,107.762,1.076,0.991,115.977
4,17.968,97.711,103.345,107.271,94.27,107.654,10.988,10.622,101.486,106.143,108.762,102.802,98.565,10.416,10.512
1,18.292,105.832,10.068,114.591,98.375,0.951,1.118,101.747,96.868,10.364,100.812,98.516,0.947,0.977,117.775
1,18.567,98.948,10.612,105.268,102.28,1.1,0.959,101.572,107.31,10.985,108.867,105.678,0.95,0.955,109.256
1,18.843,108.267,10.172,115.533,98.065,0.939,1.065,117.346,99.79,9.814,115.121,98.033,1.102,1.015,110.114
1,18.974,112.763,9.928,115.564,96.311,1.01,1.093,116.584,110.633,10.157,104.787,106.839,0.955,1.016,113.738
2,19.095,110.641,110.76,108.343,109.306,99.616,100.267,104.663,110.015,111.4,103.751,103.184,102.12,103.544,103.345
3,19.205,95.091,9.761,105.09,102.307,115.722,1.057,1.096,108.044,11.074,101.033,95.089,101.696,0.954,1.012
3,19.367,94.549,9.738,106.884,96.466,115.402,1.095,1.009,92.882,10.703,97.65,97.63,103.811,0.961,1.137
2,19.776,114.66,111.13,104.351,108.466,113.156,114.39,100.579,104.483,103.969,103.722,113.908,101.201,104.304,102.096
2,19.824,113.236,113.057,102.046,111.362,110.244,108.196,99.643,99.638,99.603,105.301,113.308,99.508,111.597,113.028
1,19.894,104.228,9.837,111.393,113.844,0.98,1.074,100.519,107.141,10.221,112.987,108.174,0.996,1.09,109.018
4,19.983,100.344,106.44,98.723,93.617,98.313,9.571,10.262,104.713,98.896,101.482,98.826,94.494,11.043,9.699
4,20.217,107.014,108.199,95.302,110.713,111.589,9.951,10.484,102.875,102.963,103.27,107.673,109.659,9.44,10.152
2,20.421,109.361,98.601,101.514,99.073,103.84,109.493,113.924,100.649,103.828,107.054,99.591,113.559,99.704,108.471
3,20.453,96.429,9.803,101.227,109.755,116.757,0.934,1.018,104.657,10.789,105.694,96.214,113.502,0.963,1.002
2,20.666,105.494,98.045,101.363,114.591,108.935,108.49,98.589,108.209,99.134,111.174,112.384,111.641,113.995,111.017
4,20.727,100.552,102.738,99.102,97.431,109.828,9.44,11.199,112.264,108.081,108.965,94.974,106.153,10.089,9.528
1,20.771,106.361,10.81,110.734,105.977,1.101,1.109,116.81,102.975,10.804,99.827,113.232,1.105,0.965,114.122
3,20.97,106.168,10.679,102.012,97.358,109.59,0.946,1.099,94.833,10.863,107.123,107.245,107.282,1.025,0.982
2,21.212,114.873,109.007,104.427,114.425,110.529,114.54,114.13,112.792,112.776,110.439,107.81,96.44,108.91,109.262
3,21.393,101.268,10.826,103.466,99.863,112.83,0.936,1.036,104.352,9.52,102.496,105.516,109.535,0.933,0.974
4,21.484,100.828,95.829,95.435,110.147,94.115,10.179,9.798,109.461,96.37,104.759,103.988,101.515,10.235,10.787
4,21.493,94.655,104.338,98.26,99.416,106.657,9.545,9.971,96.693,96.833,98.522,101.203,110.568,10.07,10.517
1,21.669,99.915,9.902,112.455,106.037,0.97,1.097,115.909,105.278,9.75,103.599,97.034,0.935,1.049,106.377
4,21.674,107.151,95.883,95.439,106.995,109.302,9.367,11.012,108.617,108.549,106.66,109.265,102.111,10.947,10.847
2,21.743,105.101,103.964,114.215,108.327,113.404,114.562,112.423,111.645,106.274,104.275,111.274,100.699,98.221,97.866
2,21.789,116.663,103.874,108.087,104.886,98.405,111.906,102.195,105.405,112.087,109.626,111.066,108.663,100.32,110.9
3,22.024,101.837,9.395,97.941,96.544,100.125,1.064,1.114,92.898,10.452,98.997,109.176,109.323,1.023,0.992
2,22.132,100.072,112.527,100.493,107.646,109.233,99.141,114.367,106.104,101.028,108.237,106.063,105.496,112.247,107.604
1,22.315,104.605,10.676,116.516,106.38,1.041,1.009,111.585,109.08,10.185,109.676,100.69,1.026,0.956,105.65
2,22.592,98.593,106.464,116.884,112.287,104.756,103.629,109.754,100.564,102.232,109.453,111.908,103.84,105.906,102.668
4,22.681,97.379,96.57,98.522,105.933,101.937,9.357,9.85,97.306,105.488,100.968,108.135,108.25,10.753,10.38
2,23.026,104.002,110.176,108.958,108.733,99.834,105.234,107.301,116.894,104.971,104.014,106.694,113.547,112.628,97.277
2,23.258,98.576,105.568,115.857,101.229,96.248,114.103,100.603,105.494,105.61,106.519,102.139,111.91,112.073,111.716
2,24.018,116.904,105.194,103.68,98.477,105.496,115.135,98.913,100.58,104.035,105.51,108.345,98.771,102.993,115.218
4,24.068,96.527,99.986,93.636,106.775,98.386,10.967,10.118,96.552,97.021,108.289,108.007,95.357,10.046,10.014
1,24.166,97.005,10.721,103.428,113.429,0.991,1.029,115.405,96.268,10.204,115.324,107.179,0.989,0.984,110.204
4,24.256,106.478,99.307,98.898,103.136,111.349,10.732,11.245,104.098,102.846,110.276,105.933,101.721,10.77,10.38
2,24.398,110.63,98.728,109.666,109.1,109.95,107.146,109.959,112.267,105.422,98.893,105.48,109.18,105.687,113.072
2,24.428,112.994,102.299,100.56,112.277,95.511,100.899,103.143,116.522,99.894,110.059,104.635,101.187,107.549,108.335
1,24.627,109.901,10.359,113.584,105.418,1.065,1.114,112.044,112.395,10.497,116.464,99.797,1.023,0.971,105.686
1,24.731,108.199,10.215,108.477,106.975,0.955,0.971,111.075,104.813,9.911,108.323,111.76,0.981,0.968,105.222
2,25.089,112.1,109.408,114.875,103.269,110.554,108.49,108.322,104.353,112.865,102.411,103.009,105.814,103.151,110.242
1,25.181,112.516,9.736,105.959,110.096,1.016,0.979,111.379,107.094,9.448,110.352,104.931,0.954,0.975,109.606
1,25.368,100.927,9.433,111.483,108.652,0.97,1.039,115.97,105.404,10.635,102.778,108.071,1.05,1.044,107.823
1,25.381,101.956,9.337,100.91,102.458,1.023,1.065,118.356,103.165,10.989,107.643,110.527,0.938,1.033,117.969
1,25.465,106.363,10.81,112.282,109.451,1.053,0.965,100.233,100.814,10.395,104.181,98.388,0.981,1.114,110.613
3,25.719,97.521,11.156,97.202,98.9,111.381,0.993,1.07,102.963,10.651,100.263,108.752,115.258,0.95,1.145
3,25.969,94.549,9.613,101.379,97.767,101.941,1.031,1.139,98.781,11.036,105.72,106.714,114.303,0.983,1.007
2,26.414,106.666,99.615,106.509,111.766,109.546,102.548,104.969,100.179,102.767,103.325,113.033,103.558,97.406,111.599
4,26.463,106.396,96.261,101.727,108.731,107.039,10.363,9.729,104.709,103.124,105.164,100.682,100.195,9.708,10.789
1,27.329,100.583,9.891,102.212,99.399,1.069,0.951,114.381,104.024,10.827,105.981,110.987,0.956,1.079,105.259
4,27.572,101.36,106.906,104.978,110.544,110.806,9.318,10.925,111.12,96.833,93.671,109.07,95.453,10.783,10.62
4,28.026,98.031,110.628,106.977,98.421,95.9,10.432,10.239,98.514,105.39,107.707,105.722,99.478,9.754,10.044
4,28.18,108.513,99.724,109.456,109.279,111.493,10.546,10.542,100.745,109.739,93.553,99.69,94.945,9.872,9.726
3,28.546,108.156,9.593,97.442,102.394,101.916,1.015,1.019,102.154,9.45,99.478,109.388,107.51,0.925,1.135
4,28.833,94.658,98.347,101.23,97.48,109.259,9.542,9.572,107.819,93.423,108.841,99.589,103.165,10.089,10.549
3,28.926,100.684,10.734,108.456,97.028,103.764,1.004,1.137,94.011,10.617,97.228,98.371,102.28,1.075,1.14
1,29.016,102.975,10.843,113.688,104.077,0.953,1.011,109.671,97.256,10.221,113.963,104.232,1.077,0.992,116.98
3,29.144,105.609,10.33,106.028,103.237,99.57,1.036,1.139,102.122,11.097,106.832,108.635,106.011,1.034,1.012
1,29.273,104.228,9.394,100.797,101.791,0.985,1.093,100.766,103.176,10.109,101.633,109.862,1.071,0.968,106.812
3,29.307,103.554,10.903,98.608,107.303,102.834,0.983,0.993,98.907,10.684,107.123,94.706,109.554,1.089,1.021
3,29.321,103.155,11.114,102.52,94.369,106.59,1.04,1.014,107.553,11.05,95.983,107.101,109.772,0.93,0.981
4,29.402,94.623,94.048,109.765,99.416,110.357,10.068,10.848,109.096,94.301,102.502,105.933,101.674,10.241,9.596
4,29.767,107.576,98.865,105.067,94.758,104.344,10.104,11.015,108.188,99.245,107.898,110.167,96.089,9.441,10.206
2,30.038,104.873,96.677,116.987,116.076,104.608,104.105,111.062,116.863,106.81,103.855,99.588,105.814,108.319,110.242
4,30.255,97.72,101.342,104.212,99.224,103.181,10.04,10.467,104.467,108.686,95.323,107.297,99.625,10.37,11.012
4,30.266,108.521,108.549,109.064,101.722,107.234,10.118,10.174,104.784,102.786,94.231,95.664,101.786,9.705,9.511
2,30.347,108.892,102.21,99.533,104.42,112.525,99.388,112.24,115.971,97.143,115.619,107.728,106.354,112.172,105.732
1,30.513,105.862,10.814,111.139,99.297,1.068,0.943,116.072,109.08,9.395,104.449,110.085,1.092,1.039,103.239
1,30.518,102.008,10.841,114.736,109.862,1.078,1.053,103.777,102.195,9.516,101.568,106.388,1.022,1.039,116.796
2,31.375,104.94,101.264,116.73,107.718,105.12,107.146,99.879,116.314,105.929,115.7,108.663,102.76,107.565,111.181
1,31.607,100.73,11.017,101.017,104.576,0.99,1.012,118.411,101.456,10.559,107.071,110.546,0.935,0.982,108.899
2,31.675,105.775,112.746,101.524,102.021,107.943,107.565,98.549,109.254,111.691,100.013,112.666,109.208,109.39,99.367
3,31.697,94.053,10.368,95.976,97.651,106.59,1.05,1.093,105.525,9.62,101.834,103.959,112.231,0.988,1.126
3,31.723,107.934,9.995,100.763,99.656,116.429,1.004,1.089,92.399,10.333,100.249,100.954,109.163,1.006,1.049
3,31.936,93.386,10.273,105.589,99.317,114.621,1.05,1.009,109.197,10.042,95.081,92.846,100.711,0.998,1.076
4,31.99,107.499,107.018,104.915,104.387,95.839,11.013,9.633,97.892,100.196,94.517,94.052,107.234,10.807,10.853
3,32.154,100.857,11.12,98.692,106.77,113.322,0.988,1.015,93.386,9.39,100.518,96.479,103.868,1.025,0.968
3,32.186,101.118,9.779,99.238,100.648,112.231,1.083,0.976,98.868,9.406,97.213,96.114,101.153,0.933,0.973
4,32.191,98.905,102.593,107.2,94.204,95.608,9.528,10.542,97.471,99.032,95.667,98.312,97.927,9.886,10.225
3,32.439,107.981,10.583,96.468,98.147,113.475,1.066,1.076,109.556,9.738,101.979,103.84,108.028,0.958,1.055
1,32.476,101.456,9.334,103.372,110.68,0.994,0.969,116.212,98.156,10.36,111.775,105.979,1.069,1.121,113.302
2,32.487,112.411,111.838,98.793,105.679,108.649,99.601,115.47,108.38,106.72,105.599,106.152,110.285,103.27,109.579
2,32.5,105.852,106.384,106.07,98.354,100.631,103.223,101.679,99.515,105.421,106.773,101.945,101.908,109.233,105.919
1,32.538,96.156,10.578,105.262,108.661,1.028,1.049,115.539,108.762,10.012,112.858,109.172,1.061,0.974,118.175
3,32.6,106.315,11.07,105.627,103.959,106.57,0.942,1.074,107.981,10.247,94.109,107.404,98.531,1.036,1.105
1,32.655,106.584,10.789,112.691,103.099,1.072,1.013,100.721,107.486,10.301,110.463,108.382,1.044,1.016,115.909
3,33.128,99.54,10.117,100.937,100.735,112.375,1.035,0.988,98.947,10.713,106.896,93.658,112.11,0.968,1.07
1,33.153,111.063,10.366,103.09,107.628,1.091,0.952,111.704,112.042,10.7,114.385,104.539,1.064,0.975,112.858
2,33.229,114.525,95.949,101.461,99.659,102.58,97.149,99.864,114.756,112.994,99.222,106.833,98.07,97.398,104.329
2,33.353,109.127,95.727,113.022,106.942,109.556,104.454,107.293,109.594,101.137,113.142,102.869,103.453,103.554,108.209
4,33.37,95.899,105.491,102.14,101.386,96.434,9.386,9.552,103.01,100.27,99.459,102.511,96.612,10.624,9.521
4,33.384,104.285,98.366,97.165,94.154,100.433,10.086,9.913,98.429,99.95,103.488,108.873,102.019,9.44,10.602
2,33.423,116.663,99.122,105.651,114.409,102.145,111.329,102.746,104.4,103.964,116.719,114.902,111.691,99.78,103.653
3,33.52,95.798,9.454,107.407,106.784,104.776,0.972,0.997,106.682,10.453,94.392,96.372,101.746,1.034,1.06
4,33.76,96.574,108.701,99.935,95.482,98.857,10.818,10.555,102.226,96.435,108.229,96.883,107.49,10.456,11.033
2,33.796,113.509,96.412,101.645,115.829,106.005,112.22,110.665,111.463,97.303,101.461,103.995,111.027,104.794,100.603
2,33.895,101.746,107.477,107.878,109.811,109.719,103.151,109.161,99.946,99.439,109.862,113.096,96.152,104.462,110.582
3,34.05,93.177,9.701,95.382,108.685,103.684,1.074,1.001,92.65,10.325,103.801,98.18,104.096,1.096,0.989
3,34.06,96.445,9.982,93.813,98.969,112.144,0.959,1.127,94.833,10.521,106.632,106.114,99.629,1.033,1.072
3,34.458,109.659,10.209,105.05,94.489,116.162,0.93,0.977,106.362,10.37,94.384,95.057,109.586,0.955,1.144
3,34.563,94.059,10.198,107.392,101.434,111.887,1.044,1.035,108.958,10.48,95.282,99.074,99.602,0.984,1.086
1,34.676,99.229,9.401,101.331,113.783,0.964,1.093,102.594,100.815,11.002,116.611,104.444,0.956,1.101,103.526
1,34.961,99.184,9.86,114.008,110.9,1.072,1.028,113.327,109.957,9.809,111.556,101.828,0.937,1.001,105.312
3,35.008,92.962,9.887,110.079,102.873,114.638,0.934,1.141,104.189,9.454,102.473,101.694,105.291,1.098,1.058
1,35.121,102.737,10.437,100.46,102.054,1.002,1.112,103.232,95.628,9.549,107.99,112.891,1.068,0.955,113.686
1,35.31,105.053,10.432,102.018,108.702,1.104,1.038,105.67,95.628,9.632,102.345,104.93,0.95,1.005,100.359
1,35.336,98.079,10.338,107.888,101.949,1.087,0.945,104.124,105.163,10.171,109.012,105.01,1.064,1.093,106.504
2,35.382,110.382,106.222,99.666,102.27,99.849,97.607,102.793,105.134,106.308,109.643,110.772,104.572,99.029,101.995
2,35.492,115.627,103.551,112.787,111.908,99.307,100.129,97.526,107.819,96.442,99.999,101.738,112.901,115.264,102.929
3,35.965,100.487,9.802,108.649,93.789,98.95,0.952,1.072,109.104,9.388,105.586,93.247,107.55,0.959,0.981
4,36.068,102.157,106.641,101.914,103.886,98.314,10.826,10.225,99.293,107.275,110.284,100.924,107.862,9.958,11.163
3,36.431,93.554,10.516,97.842,97.971,113.205,1.065,0.998,104.833,10.829,106.884,100.813,115.651,1.011,1.09
1,36.484,109.901,10.063,102.901,98.677,1.061,0.981,112.224,105.608,10.945,100.144,110.718,1.106,0.968,102.455
2,36.486,99.981,112.746,111.992,104.938,96.938,104.586,107.259,110.899,98.374,104.834,104.663,101.808,97.361,110.562
2,36.634,116.366,106.72,101.362,113.991,106.86,113.14,111.995,113.212,95.16,103.879,110.991,100.383,114.085,113.622
2,36.899,102.833,107.189,114.627,104.747,96.377,102.222,98.525,109.297,111.619,99.666,101.715,109.086,102.987,108.322
2,37.22,101.75,101.695,104.052,102.869,108.214,100.573,108.246,107.421,107.573,113.573,103.906,100.052,108.568,101.584
4,37.396,106.9,106.58,106.848,97.593,95.973,10.273,9.632,99.21,104.367,100.29,107.53,104.743,10.239,10.619
3,37.443,92.882,9.872,99.378,102.852,99.909,1.0,1.139,100.692,9.868,102.725,94.915,110.816,0.957,1.109
3,37.985,104.013,10.368,98.839,94.974,104.092,0.925,0.968,97.681,10.418,95.298,104.121,115.239,0.978,1.144
3,38.056,94.629,10.235,98.744,108.117,114.573,0.959,1.118,106.35,10.016,102.52,107.293,109.474,1.047,1.089
4,38.105,110.129,97.142,107.707,107.337,105.439,10.675,10.334,97.02,96.115,95.075,108.446,98.858,10.005,11.091
2,38.122,111.268,104.935,116.37,114.856,105.978,108.743,99.663,115.116,101.592,100.368,101.614,98.367,102.647,99.429
