task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.243,101.422,10.475,98.772,111.484,1.057,1.065,110.114,108.178,10.346,103.841,100.602,1.065,0.975,114.956
3,0.537,109.331,10.325,102.811,109.805,108.143,1.017,1.091,107.081,10.305,108.895,105.883,113.687,1.043,1.05
1,0.623,112.762,10.177,105.314,113.642,0.969,0.953,118.063,105.044,10.754,104.441,110.26,0.954,0.976,108.396
4,0.872,95.361,99.032,104.978,108.417,110.239,9.779,10.145,111.944,93.557,103.015,107.996,102.125,10.488,11.145
1,1.084,106.434,9.848,99.989,100.678,1.002,0.954,106.586,99.571,9.857,110.913,109.298,1.03,0.957,106.803
3,1.116,101.919,10.57,101.889,96.632,112.666,0.998,0.963,108.19,9.569,96.59,101.973,109.33,1.01,1.032
3,1.142,107.563,9.848,108.393,107.125,109.703,1.055,1.027,101.94,9.405,106.011,95.08,102.457,0.99,1.145
1,1.209,99.167,10.054,109.164,108.183,0.99,0.963,104.979,109.934,9.394,99.139,100.032,0.956,1.038,103.685
3,1.235,92.588,9.51,103.96,108.778,110.247,0.946,1.114,99.901,11.116,95.94,99.445,112.72,0.981,1.081
4,1.294,104.605,106.962,93.118,109.952,103.294,10.648,10.114,97.937,101.99,108.776,97.29,108.24,11.056,9.653
2,1.543,101.714,100.326,112.946,103.147,109.804,107.952,97.34,113.466,105.422,114.974,99.078,106.756,114.941,105.062
1,1.918,109.857,9.548,106.847,105.763,1.025,1.09,106.493,98.513,10.459,107.156,104.654,0.935,1.114,114.02
1,2.056,108.453,9.549,98.734,99.496,1.014,1.074,115.419,107.749,9.66,103.034,98.701,1.043,1.068,113.259
4,2.535,101.22,94.727,110.039,96.808,106.632,10.161,10.676,99.567,107.122,96.956,107.117,99.421,9.866,10.191
4,2.983,99.169,106.946,106.486,106.037,107.919,10.63,10.667,97.471,104.2,98.938,98.279,96.914,9.941,10.081
4,3.118,99.973,110.437,94.231,98.761,102.706,10.319,9.668,100.419,99.708,105.962,109.708,106.186,10.04,9.536
3,3.178,100.984,10.11,102.145,97.391,103.973,1.018,1.023,100.709,10.699,97.766,102.07,114.665,1.083,1.044
1,3.277,100.583,10.657,105.593,109.093,0.992,1.08,110.204,100.141,10.673,112.192,112.647,1.056,0.992,103.382
2,3.374,111.681,100.509,110.148,100.807,98.577,115.024,100.358,109.603,110.066,105.678,113.266,112.232,113.223,101.26
4,3.524,110.704,109.318,95.286,100.69,105.708,9.872,11.056,104.385,99.562,106.773,105.834,105.732,9.632,10.997
1,3.694,112.575,9.304,109.874,108.639,1.053,1.039,106.978,100.414,9.591,115.132,101.965,0.941,1.041,111.603
4,3.698,101.219,98.14,101.631,94.232,97.553,11.044,9.87,95.548,99.249,104.295,94.403,96.827,10.321,9.537
3,3.719,98.628,10.721,95.705,108.09,110.658,0.955,1.041,106.447,10.294,95.492,108.341,100.166,0.994,1.023
4,4.114,103.322,103.568,103.655,94.301,108.757,9.367,9.951,110.482,104.658,101.795,106.407,104.214,10.624,10.26
2,4.266,100.153,98.919,109.474,107.107,102.547,105.479,113.698,112.161,107.898,111.555,115.933,101.887,115.32,114.478
2,4.285,106.02,95.538,98.399,106.34,106.91,105.639,109.39,110.402,104.413,104.554,103.958,111.107,99.315,111.473
4,4.316,111.762,96.292,98.36,110.011,104.037,9.782,11.071,111.786,109.63,95.928,110.729,102.183,10.92,11.258
3,4.618,103.321,9.401,104.396,106.045,105.922,1.034,1.034,102.019,9.836,110.822,102.445,108.591,1.086,1.044
2,5.144,101.622,109.782,116.049,106.393,98.831,103.931,107.29,103.701,111.378,115.053,112.199,112.837,111.04,114.367
3,5.371,107.43,11.042,103.031,102.47,106.417,1.079,1.012,103.48,10.182,108.456,100.039,106.782,0.976,1.04
3,5.433,100.101,10.05,99.421,101.397,103.255,0.96,1.102,101.608,9.758,95.641,108.635,106.886,1.034,0.987
1,5.444,97.172,10.907,103.309,112.464,1.022,1.057,102.74,107.613,9.544,109.649,105.083,0.97,1.008,109.804
3,5.498,95.753,10.925,102.209,94.093,107.406,1.003,1.027,102.101,10.05,97.654,95.879,115.663,0.984,0.996
