task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.007,107.47,10.379,98.787,105.825,101.269,0.997,1.081,108.365,10.1,94.126,97.877,116.494,0.97,1.026
4,0.052,104.642,97.112,95.676,105.524,99.683,9.473,10.949,94.889,109.412,95.979,96.039,95.163,9.932,10.105
1,0.229,107.735,9.714,112.858,109.16,1.059,0.979,111.084,105.384,10.879,109.631,111.32,1.042,1.057,111.84
1,0.452,98.164,10.643,105.504,107.156,1.023,1.099,105.67,97.723,9.66,107.004,109.528,1.053,1.046,116.619
2,0.604,98.473,112.824,115.065,97.914,108.92,110.598,114.571,108.892,101.52,113.104,104.541,98.063,105.234,113.487
2,0.696,114.334,104.259,99.82,103.435,107.134,110.922,115.022,116.314,111.169,104.851,106.392,101.388,112.923,111.22
4,0.716,95.896,104.977,97.872,100.821,95.701,10.916,10.955,97.382,107.205,99.796,109.017,97.576,9.431,10.776
1,0.719,100.449,10.371,109.945,108.407,0.949,0.96,106.842,102.967,9.66,99.684,98.922,1.007,1.112,103.757
1,0.754,99.591,9.523,104.181,98.575,0.937,0.961,105.866,107.749,10.383,101.991,100.026,1.039,0.946,111.076
4,0.76,106.339,104.74,105.086,94.506,100.364,10.425,10.965,103.754,106.58,100.239,104.812,103.115,10.301,9.608
1,0.899,106.086,9.657,107.643,102.443,1.044,1.077,112.044,102.324,9.837,107.457,102.036,0.994,1.022,116.387
3,1.062,103.118,9.786,94.683,98.902,105.202,0.988,1.0,98.287,9.85,105.612,95.753,114.621,1.046,0.996
4,1.097,98.217,96.258,98.105,97.836,96.213,10.774,11.23,102.036,106.367,99.912,96.405,94.948,10.065,10.94
2,1.098,106.38,104.958,100.6,107.107,105.932,113.148,112.839,102.785,104.091,103.794,100.377,100.388,102.318,109.161
4,1.359,104.713,94.705,102.25,101.826,97.861,9.95,10.765,107.958,94.727,103.731,103.136,104.019,10.451,11.009
