task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.021,110.338,10.568,109.164,105.153,1.108,1.03,102.505,100.445,10.789,109.181,101.99,0.996,0.971,109.558
2,0.225,98.754,110.525,105.295,105.361,98.85,100.408,98.496,101.714,106.68,116.795,104.42,109.094,113.432,106.469
2,0.363,100.58,112.042,112.579,102.59,98.761,103.27,112.313,110.063,101.356,98.857,109.744,95.714,103.931,104.746
4,0.435,106.815,103.951,97.709,104.1,106.657,10.615,11.0,98.429,105.159,93.891,98.029,98.051,9.58,10.932
1,1.441,97.023,9.694,107.389,99.574,0.959,0.966,116.98,96.128,9.374,110.632,110.751,0.997,1.092,117.258
2,1.579,98.622,96.784,106.985,105.374,105.405,100.408,110.859,110.625,104.376,108.458,109.887,106.251,101.494,113.515
1,1.619,95.333,10.983,105.314,105.426,1.037,1.082,113.812,112.136,9.736,107.643,102.983,1.044,1.105,103.79
4,1.844,100.008,110.084,101.147,108.378,97.861,9.35,10.761,108.273,96.102,104.978,101.544,102.226,10.753,10.239
2,1.924,108.32,97.308,106.721,109.735,106.515,108.948,101.584,110.002,107.887,100.319,114.829,101.957,100.943,104.524
2,2.012,111.268,102.783,99.266,97.896,108.19,112.628,114.028,111.262,107.957,104.438,113.176,113.167,109.064,106.314
3,2.296,92.259,9.831,96.078,97.756,104.947,1.052,1.056,100.857,10.903,104.617,101.289,103.78,0.957,1.131
3,2.459,106.363,9.756,105.799,96.227,109.366,0.945,1.133,98.947,9.472,105.248,98.969,106.594,1.038,1.003
1,2.664,104.153,9.567,99.827,111.077,1.1,0.976,101.894,112.042,9.884,107.645,96.721,0.946,0.954,105.134
3,2.758,107.299,10.294,100.418,96.926,103.597,1.042,1.096,101.171,10.946,96.883,109.579,113.991,0.974,1.052
1,2.759,99.827,9.736,106.025,106.481,1.0,1.001,113.738,102.382,9.403,116.516,111.429,1.072,1.122,103.638
3,2.841,96.213,10.24,105.087,106.432,115.921,1.011,1.08,105.344,10.302,109.246,102.445,101.025,1.047,1.101
2,2.876,100.824,95.523,111.047,115.017,108.467,105.105,102.86,103.745,107.477,100.522,107.226,111.135,115.336,100.041
3,3.231,106.148,10.329,98.561,107.916,110.885,0.978,0.989,106.636,11.067,104.026,98.944,112.171,0.99,0.992
1,3.579,99.571,9.806,99.684,112.546,1.031,0.973,100.913,97.767,10.638,109.873,109.451,1.11,1.043,112.312
2,3.832,102.285,100.192,108.413,109.056,103.651,113.265,108.483,104.082,96.442,109.779,103.995,105.982,111.511,105.463
3,3.858,98.078,10.458,96.366,101.942,107.55,1.083,1.106,97.566,10.783,106.705,95.895,101.788,1.01,0.987
4,3.91,106.128,108.6,97.872,104.36,104.019,10.107,11.063,106.478,103.87,102.14,102.764,103.294,10.825,10.478
2,3.94,110.753,98.098,109.003,110.769,98.026,108.7,105.865,116.556,112.613,111.755,105.22,111.783,107.992,110.925
4,4.5,96.665,106.16,95.409,101.634,102.455,10.278,10.475,108.5,94.92,94.35,105.643,101.581,10.24,10.075
4,4.511,109.331,107.337,92.85,104.539,98.534,9.41,9.93,107.686,102.093,99.473,109.04,104.724,9.576,9.586
4,4.611,110.704,110.065,93.518,96.662,108.575,10.749,10.96,97.02,94.631,105.782,111.087,94.906,10.107,9.587
4,4.621,95.042,97.564,96.956,96.887,95.729,10.154,9.547,96.351,107.953,96.835,108.378,104.51,9.431,10.978
1,4.712,106.434,10.942,111.455,102.364,1.1,0.973,104.031,95.514,10.215,113.415,102.041,1.012,1.035,105.43
1,5.194,95.938,10.573,101.344,102.164,1.046,1.027,104.247,98.863,10.822,100.647,110.447,0.937,1.019,116.513
1,5.214,102.379,10.172,99.869,109.71,0.95,0.955,112.511,103.518,11.016,100.442,105.426,1.065,0.996,101.793
