task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.035,105.759,10.104,95.772,93.658,98.235,0.957,1.144,98.018,10.951,105.149,101.566,113.911,1.005,1.133
4,0.063,99.298,107.346,97.61,107.266,94.206,9.445,10.145,104.566,109.067,93.73,110.822,104.654,9.438,9.678
4,0.114,105.11,98.499,104.927,108.914,111.611,9.407,10.563,98.572,107.438,99.939,95.139,94.32,11.035,10.504
3,0.559,95.757,10.41,102.161,96.655,107.339,1.05,1.038,104.431,9.411,100.856,103.653,109.33,1.02,0.995
1,0.613,104.222,9.341,116.62,96.462,1.022,1.108,110.351,105.427,10.463,109.194,99.148,1.089,1.079,104.417
4,0.702,108.097,97.807,98.537,106.989,109.416,9.967,9.808,96.499,109.16,98.177,94.183,101.515,10.356,10.078
2,0.71,116.533,104.744,114.837,108.354,98.989,100.915,107.113,101.813,107.418,105.401,104.686,96.091,104.106,106.098
3,0.806,99.075,9.659,107.427,96.632,113.145,0.979,1.069,102.097,10.717,110.083,99.923,106.259,0.986,1.137
3,1.121,104.886,9.948,100.379,107.526,100.276,1.046,1.094,99.025,9.802,100.103,98.389,106.417,0.952,1.005
4,1.132,103.458,105.93,93.31,106.538,111.756,10.775,10.306,94.84,94.904,93.909,95.568,111.053,10.261,10.333
2,1.252,105.391,99.794,104.731,100.489,106.91,100.58,100.542,104.878,110.494,114.974,106.714,104.379,100.899,113.038
3,1.272,96.496,9.752,97.691,95.092,110.536,1.01,1.04,104.978,10.914,99.468,103.659,100.385,0.963,1.047
3,1.397,92.588,10.445,110.757,99.077,115.762,0.933,0.981,96.154,10.759,101.832,108.507,101.025,1.017,1.091
1,1.564,106.702,10.175,101.417,109.92,1.072,1.057,114.318,106.199,10.953,105.006,102.458,1.069,1.108,106.85
4,1.581,108.022,97.661,108.859,101.203,102.341,10.607,10.851,106.145,102.617,101.601,97.629,103.294,9.983,11.109
1,1.72,95.523,10.789,102.489,106.237,0.983,1.114,101.696,102.637,10.789,114.58,96.49,1.093,1.085,107.119
1,1.723,97.298,10.957,108.42,108.14,0.938,1.026,113.347,99.766,10.729,111.21,108.642,0.952,1.044,108.908
1,1.739,95.281,10.041,106.519,107.933,0.955,1.04,100.14,110.525,10.514,98.694,96.595,1.011,0.985,112.628
2,1.893,115.446,111.719,115.526,112.01,99.342,101.497,107.71,105.868,97.27,115.486,104.979,112.388,109.032,110.925
2,2.011,102.678,98.683,106.38,98.482,102.463,101.061,98.34,102.6,108.703,99.915,109.745,98.685,100.002,111.599
3,2.358,104.522,11.142,105.524,92.867,104.163,0.992,0.979,101.197,10.288,97.523,104.683,108.959,1.017,1.114
4,3.18,94.846,94.428,108.316,97.38,103.739,9.637,10.424,96.699,93.89,101.544,107.996,106.193,10.29,10.795
2,3.298,112.928,102.665,104.03,109.134,100.156,112.914,106.811,113.117,100.06,113.334,114.151,111.029,97.406,109.352
4,3.532,111.508,104.381,94.35,107.473,109.951,10.774,9.548,107.144,110.065,95.616,98.466,101.675,10.941,9.628
1,3.561,103.266,10.982,117.013,101.881,1.02,1.063,115.635,112.958,9.808,113.285,104.336,0.946,1.05,107.944
1,3.584,102.737,9.826,117.056,101.745,0.956,1.055,100.081,112.865,10.542,108.828,99.979,1.064,1.097,108.0
1,3.767,99.929,9.645,100.533,106.318,0.955,1.025,101.964,104.228,9.891,104.89,108.382,1.106,1.077,118.848
4,4.035,106.964,107.953,97.31,97.91,109.684,10.914,9.97,110.49,99.986,102.024,98.913,106.582,10.777,11.036
4,4.14,100.736,100.142,95.877,102.764,96.983,9.793,10.774,106.815,110.516,102.189,99.071,109.753,10.407,9.71
3,4.313,106.941,10.815,97.431,99.077,103.578,0.973,1.058,96.294,10.455,98.795,102.357,104.797,1.045,1.057
2,4.317,113.217,104.504,108.458,113.062,109.128,108.508,110.563,105.431,107.567,103.215,114.839,109.526,99.945,100.677
2,4.44,99.167,105.929,100.56,104.518,95.59,105.479,109.403,101.209,101.322,110.288,116.048,106.251,109.856,102.815
4,4.516,104.566,95.862,96.956,106.407,107.654,10.08,11.127,107.036,103.341,96.23,108.321,99.189,9.299,10.239
2,4.679,102.813,107.477,113.142,112.459,105.314,103.735,104.467,101.809,97.689,105.253,114.877,101.957,98.322,109.254
1,4.985,108.133,9.433,113.371,105.143,1.074,1.079,100.874,102.127,10.161,100.77,105.137,1.023,0.945,108.251
2,5.259,116.894,102.319,99.399,101.463,100.426,111.394,110.357,106.759,95.839,113.644,108.502,108.966,109.195,113.487
1,5.299,108.133,10.65,116.534,106.407,1.029,1.069,112.224,102.504,10.049,112.282,96.429,0.964,1.057,101.793
3,5.686,95.234,10.915,98.217,109.702,101.191,0.955,1.078,109.424,11.102,93.813,102.394,108.979,1.061,1.022
2,5.708,101.848,103.497,107.22,112.777,102.463,107.393,111.775,108.435,102.767,104.533,101.431,113.576,97.875,104.804
3,5.748,106.315,9.94,101.484,92.867,100.381,1.055,1.044,108.859,10.709,104.249,100.593,113.012,1.038,1.107
2,6.61,108.946,101.73,115.323,107.718,105.405,98.821,101.979,107.649,110.767,99.399,104.336,98.617,102.229,100.004
3,6.821,108.566,10.182,102.811,109.421,113.721,0.983,1.119,98.688,10.114,110.882,100.954,101.941,1.072,0.987
2,7.188,99.925,108.113,100.984,113.266,99.137,115.264,105.262,100.93,99.539,99.068,115.635,103.664,108.995,108.906
2,7.196,116.571,110.679,114.215,100.515,99.416,102.507,111.707,110.338,96.448,99.915,107.124,105.72,97.607,105.468
2,7.277,107.157,101.354,107.616,104.699,105.351,105.105,112.386,105.326,106.598,115.766,104.491,108.314,100.21,113.403
3,7.369,97.056,10.766,106.809,103.683,99.714,1.009,1.071,106.426,10.705,103.904,105.516,113.488,1.097,1.08
1,7.444,98.576,10.887,113.45,111.077,1.103,0.943,101.484,102.984,10.859,98.827,96.949,1.001,1.078,100.798
3,7.634,108.031,10.129,111.163,101.273,115.418,0.935,0.992,105.525,9.477,101.417,106.01,100.41,1.055,1.136
3,7.716,96.791,9.955,98.561,108.635,112.513,1.014,1.042,105.496,9.888,96.088,101.987,98.367,1.085,1.116
4,7.838,109.205,98.638,102.056,99.837,108.396,10.496,10.853,101.507,107.354,106.196,95.858,111.66,10.565,10.657
2,8.214,99.878,106.464,112.494,112.517,97.137,109.864,115.286,108.568,103.189,110.148,111.099,106.949,100.642,115.242
2,8.296,106.53,104.329,116.719,112.765,108.441,99.616,104.615,113.172,108.675,105.413,107.997,100.66,111.388,114.192
3,8.481,103.778,9.53,95.242,94.706,113.488,0.978,0.971,100.692,10.558,105.987,96.182,113.835,0.95,0.968
4,8.748,103.542,99.481,104.664,110.713,103.918,10.808,10.194,94.598,104.237,107.917,110.485,109.748,9.339,11.104
4,9.801,108.113,109.739,110.118,104.516,104.187,9.913,10.324,103.871,100.623,95.734,93.528,102.84,9.428,9.735
1,9.994,111.77,10.765,103.402,106.435,1.022,0.982,109.488,96.721,10.171,112.282,99.399,0.96,0.987,110.772
2,10.133,102.145,107.651,110.733,104.311,97.126,101.713,102.388,111.922,104.091,101.17,103.463,101.957,102.203,97.799
