task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.004,105.233,10.139,107.427,109.229,103.029,0.973,1.104,93.592,9.769,102.872,93.92,108.383,0.986,1.121
1,0.271,103.528,9.346,113.397,103.287,0.967,1.119,109.71,111.276,10.773,102.979,96.058,1.058,1.119,113.414
4,0.762,104.566,109.318,105.517,109.708,101.944,10.155,9.735,98.792,104.536,107.707,96.018,100.021,10.812,11.024
4,0.785,104.355,110.633,99.893,105.613,102.226,9.514,10.84,109.155,106.16,101.001,100.024,108.702,10.508,10.763
4,1.106,96.201,93.89,100.769,106.267,110.172,10.179,10.269,106.44,107.381,103.27,97.552,109.164,10.134,11.073
1,1.501,107.639,10.526,100.797,111.492,0.956,1.113,116.911,110.206,9.998,101.85,107.886,1.077,1.106,102.871
3,1.728,98.13,10.597,99.733,97.408,111.349,1.096,0.99,95.003,10.127,99.729,104.29,109.772,1.065,1.046
1,1.824,110.416,9.66,106.41,103.283,1.0,0.967,102.484,99.931,10.655,105.649,97.766,1.042,0.997,101.181
3,1.912,101.876,11.116,107.392,98.172,109.59,0.952,1.128,100.231,11.114,98.855,108.341,111.367,0.944,0.982
3,2.023,93.689,11.064,94.493,99.417,103.483,1.048,1.034,109.552,10.664,102.578,109.153,115.293,1.044,1.14
2,2.029,114.68,98.197,103.4,110.399,110.463,102.279,108.425,101.684,111.52,115.632,101.706,107.034,102.647,107.351
1,2.054,100.518,10.291,115.132,98.716,1.073,1.015,111.084,110.879,10.946,115.146,103.027,1.105,0.989,110.14
1,2.06,110.525,9.312,102.388,96.429,1.059,1.036,115.052,103.518,9.652,116.878,109.923,1.014,1.093,107.662
4,2.063,111.329,106.614,96.37,109.106,101.721,9.684,10.412,95.664,103.349,100.425,106.031,99.381,9.832,9.598
1,2.332,107.907,10.38,112.474,104.551,1.006,1.001,115.915,99.337,9.433,99.166,97.376,1.031,1.077,117.063
2,2.339,105.879,103.744,110.983,103.759,101.836,102.654,106.879,100.291,108.542,109.455,113.11,112.731,111.603,115.05
2,2.418,105.692,95.699,110.588,114.591,112.359,101.662,112.195,99.279,106.866,109.003,98.354,97.683,114.639,109.474
2,2.513,101.515,98.537,101.024,101.552,108.017,109.856,111.017,114.993,98.189,99.666,103.184,110.549,114.219,104.524
2,2.827,101.78,96.404,105.497,99.741,103.213,102.61,115.47,112.092,108.623,102.39,102.65,105.982,110.566,115.421
1,3.097,112.516,10.938,108.831,110.534,1.097,1.111,100.401,101.957,11.006,112.719,111.135,0.949,1.087,106.998
3,3.24,107.529,10.042,104.959,103.653,115.44,0.945,1.025,105.14,10.664,110.939,101.973,104.638,1.083,1.014
3,3.274,107.386,10.104,97.727,102.809,105.995,0.95,1.026,95.173,9.39,95.005,106.36,114.315,1.012,1.026
4,3.506,96.501,105.45,107.898,100.906,95.853,11.031,9.711,102.075,104.021,98.78,97.48,108.311,9.992,10.323
3,3.6,105.859,10.359,103.209,102.233,107.53,1.099,1.058,99.958,11.022,104.078,103.386,100.713,0.952,1.033
1,3.628,109.865,9.962,108.886,105.418,1.003,1.04,112.942,96.282,9.425,104.29,105.416,1.026,0.954,109.429
1,3.654,104.611,9.685,105.959,109.679,1.051,1.068,117.461,98.019,9.37,115.534,103.558,1.077,1.035,106.229
3,4.058,95.316,9.405,110.198,105.651,114.303,1.069,1.043,96.246,9.997,107.622,97.63,104.611,1.064,1.058
1,4.081,104.12,10.954,108.051,102.381,0.945,1.013,104.134,98.887,9.587,110.352,108.731,0.978,1.05,107.099
3,4.103,108.323,10.289,110.822,105.342,101.462,1.062,0.999,103.798,9.844,97.126,102.096,108.389,1.018,1.117
1,4.118,97.673,10.993,99.799,107.933,1.028,1.107,113.831,99.637,9.5,98.881,109.172,1.079,1.077,110.762
4,4.204,107.71,100.523,92.908,93.874,99.892,9.594,10.566,100.356,101.397,94.017,99.707,97.576,9.779,10.232
3,4.481,107.517,10.404,102.988,96.525,105.291,1.095,1.009,93.945,9.852,94.944,109.692,114.303,1.012,1.107
