task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.016,108.864,10.814,102.458,108.661,1.106,0.983,110.613,103.266,9.587,117.031,98.036,1.103,1.107,113.301
1,0.019,100.889,10.27,111.796,105.487,0.946,1.024,103.118,99.79,9.725,98.644,108.143,0.993,1.071,102.51
3,0.218,92.919,10.68,101.154,96.68,98.34,0.946,0.989,93.384,9.39,97.611,101.176,106.59,0.986,0.984
4,0.33,99.929,95.16,102.952,97.603,111.753,9.438,9.87,100.914,106.614,106.47,104.477,107.319,10.16,11.24
2,0.575,102.594,98.267,103.936,115.261,105.489,112.516,104.585,98.614,102.446,108.235,114.412,99.841,113.802,105.927
1,0.635,104.12,10.187,113.688,111.234,1.036,1.112,101.71,101.1,9.303,99.52,105.302,1.057,1.036,113.469
3,0.846,105.788,9.514,104.579,94.627,116.33,0.993,1.084,96.902,9.633,107.622,94.091,111.812,1.087,1.079
3,0.905,97.139,10.284,104.287,102.158,110.778,0.987,1.083,105.233,9.997,93.725,101.377,108.49,1.071,1.101
2,0.952,103.698,107.696,100.56,111.725,107.197,98.607,107.032,116.171,96.784,103.269,102.234,102.915,105.562,103.03
2,1.045,103.095,98.233,98.439,109.022,97.6,105.042,99.679,103.119,99.823,112.505,98.925,105.496,114.007,115.491
2,1.2,108.32,99.905,112.519,102.878,96.419,99.704,102.019,117.037,112.8,107.972,100.047,99.52,97.38,103.642
2,1.436,111.31,110.235,99.004,102.797,103.574,106.467,105.03,111.937,111.01,105.03,108.311,103.347,104.397,111.8
2,2.209,111.739,103.835,104.279,110.632,102.547,107.549,113.463,104.889,96.669,116.719,104.616,95.591,104.397,109.767
1,2.272,107.308,10.165,105.128,100.835,0.997,0.97,115.901,104.831,10.376,111.58,97.035,1.02,1.089,116.564
3,2.38,101.97,11.048,102.414,109.176,104.645,1.045,1.056,103.554,9.747,95.976,109.17,101.786,1.07,1.014
2,2.81,114.957,106.045,107.916,113.739,103.253,108.824,102.89,115.126,101.669,105.979,110.945,100.903,98.748,110.859
4,2.866,108.653,98.832,98.491,105.784,106.316,10.714,9.669,100.106,102.468,104.978,96.04,102.783,10.132,9.511
1,2.887,101.253,9.808,114.736,96.189,0.945,1.038,101.082,110.896,9.519,113.814,107.997,1.055,1.029,105.726
4,2.914,102.278,104.586,101.346,110.273,94.653,9.738,10.413,96.609,94.314,105.936,95.932,95.96,9.888,9.732
