task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.292,106.409,106.152,113.704,107.724,107.919,105.057,104.377,109.465,107.971,114.538,102.134,103.304,98.322,114.755
2,0.526,101.065,100.826,99.779,98.223,111.91,114.229,112.031,114.164,98.678,113.211,97.94,100.84,115.135,108.37
1,0.601,105.814,10.226,113.004,100.636,1.032,1.119,117.031,104.831,10.114,110.125,103.197,1.093,0.974,114.032
4,0.856,96.699,108.009,103.905,102.367,97.039,9.563,11.287,111.944,106.1,93.521,93.83,102.717,10.418,10.087
3,0.874,98.561,9.6,96.484,98.203,115.845,0.934,1.125,102.097,9.701,100.998,106.71,110.04,0.935,1.041
1,0.901,104.528,10.848,110.514,111.406,0.949,1.032,111.704,102.46,9.399,116.465,102.316,1.05,1.076,116.399
1,1.053,105.575,10.22,114.58,107.128,1.106,0.982,116.497,111.824,9.75,114.385,95.99,0.997,1.019,101.26
3,1.086,94.215,9.902,97.296,93.187,108.779,1.046,1.053,104.446,9.975,110.122,108.84,111.296,1.067,1.122
1,1.097,97.405,9.317,107.156,109.469,0.935,0.967,118.175,97.185,9.675,114.385,99.046,0.946,0.982,107.791
3,1.475,106.148,10.423,100.453,100.593,115.289,0.965,1.136,92.3,9.796,105.603,107.741,100.385,0.969,0.981
2,1.706,100.112,98.267,116.867,97.94,102.496,100.15,98.896,115.596,100.848,105.491,113.041,107.96,103.164,102.684
4,1.749,103.067,110.067,96.74,98.466,105.756,11.032,10.886,111.365,99.024,105.625,93.527,108.966,10.99,10.589
4,1.965,98.325,102.638,103.686,100.38,101.427,10.858,10.281,110.032,105.584,95.795,102.511,100.872,10.549,10.993
3,2.037,96.574,9.779,101.834,95.092,111.904,1.001,0.989,98.907,9.536,94.298,109.421,98.807,1.035,1.019
4,2.088,110.735,107.018,93.19,108.365,100.195,10.478,10.053,100.109,99.648,95.302,95.127,109.659,10.461,11.094
1,2.39,100.275,9.579,109.122,106.277,1.092,1.106,115.41,96.723,10.484,116.005,104.852,1.103,0.961,114.455
1,2.504,98.476,10.784,107.156,105.143,0.952,1.072,103.118,99.623,9.821,100.05,100.549,1.053,0.974,112.233
2,2.664,110.93,99.569,106.824,111.098,110.147,112.385,115.178,114.916,103.826,108.558,114.588,113.235,105.97,105.638
4,2.971,106.956,96.795,97.442,108.407,102.087,10.932,11.266,103.48,107.891,100.293,100.203,94.669,9.56,11.105
3,3.036,107.445,9.93,102.928,108.84,110.845,1.036,1.091,104.576,10.805,101.564,93.324,116.521,1.075,1.054
1,3.049,102.259,9.406,113.027,98.708,0.993,1.076,111.31,95.826,9.925,109.342,97.035,0.961,1.024,111.993
4,3.083,104.876,97.287,99.075,95.932,98.627,10.577,10.713,96.323,107.893,96.977,110.054,108.64,10.127,10.377
1,3.507,105.682,9.857,117.037,102.808,0.974,0.989,108.192,100.793,9.804,115.802,96.248,0.956,1.008,105.119
3,3.566,93.384,10.479,104.894,104.712,103.187,1.038,1.043,101.869,11.138,104.894,103.659,100.713,0.993,1.119
4,3.722,95.634,103.029,95.877,108.948,107.862,9.344,10.373,106.635,108.36,97.732,96.752,104.582,10.845,9.896
2,3.784,110.468,108.4,114.699,99.134,101.957,102.414,100.068,107.421,97.806,112.69,112.339,111.641,104.627,105.732
3,4.006,108.398,9.659,110.332,106.114,101.285,1.044,1.038,95.869,11.027,104.186,99.315,98.367,1.096,0.964
3,4.047,107.504,10.733,109.998,102.044,100.515,1.015,0.995,99.863,10.504,97.654,93.71,114.182,1.062,1.021
4,4.076,112.209,108.477,107.159,105.558,95.873,10.0,9.896,97.382,106.636,108.075,99.093,97.741,9.793,9.905
1,4.17,105.462,10.491,106.008,113.061,1.02,1.011,111.379,99.623,10.015,106.686,102.443,1.001,0.96,108.82
1,4.403,103.982,10.525,112.576,106.839,0.998,1.11,115.122,100.311,10.428,109.707,103.558,1.004,0.973,112.491
3,4.577,104.778,10.789,96.231,93.083,100.713,0.988,1.112,98.688,9.525,108.176,101.457,111.422,1.062,1.138
2,4.654,104.475,96.958,108.66,107.355,108.337,103.296,99.961,107.851,104.749,103.614,102.696,100.32,110.676,103.936
1,4.755,100.145,10.171,107.36,102.036,1.032,1.115,109.568,106.299,10.074,110.29,111.686,1.028,1.009,109.294
3,4.864,100.984,10.886,96.363,98.797,114.081,0.999,1.018,94.371,10.876,105.72,103.894,113.23,0.928,1.11
3,5.011,102.779,9.827,96.231,94.304,105.595,0.977,1.126,96.71,10.289,110.824,96.165,100.469,1.018,1.046
4,5.395,111.687,104.974,104.978,101.227,111.573,10.086,9.51,109.447,93.423,108.229,102.569,94.906,9.644,9.613
3,5.652,107.386,10.516,106.632,106.954,103.775,1.03,1.103,102.101,11.103,96.097,101.694,102.228,0.977,1.061
1,5.712,112.673,10.952,105.027,104.468,0.946,1.076,108.341,111.373,10.085,99.12,105.087,0.946,1.047,115.14
3,5.992,100.487,10.57,103.46,93.276,103.589,1.078,0.997,106.941,10.038,103.081,98.98,115.126,0.959,1.089
3,6.138,104.655,10.709,102.473,97.706,106.983,0.958,1.043,93.993,9.743,109.769,108.96,109.59,1.098,1.058
