task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.043,98.614,101.547,101.003,97.809,103.742,102.567,106.254,108.67,102.391,109.779,102.964,97.998,102.75,104.377
4,0.073,111.789,99.725,98.347,109.04,101.114,10.856,10.555,101.531,98.832,107.487,98.051,111.193,9.384,9.564
4,0.13,97.918,98.638,97.574,106.242,106.487,10.544,9.77,107.308,108.807,103.145,106.983,107.142,10.758,10.47
1,0.244,111.701,9.645,113.221,99.162,1.022,1.1,105.829,105.659,10.525,117.266,111.492,0.937,1.056,104.908
1,0.255,100.949,10.364,106.035,108.212,0.965,1.004,102.983,102.042,9.307,116.696,107.724,0.966,1.102,118.843
4,0.278,106.986,107.106,107.646,99.539,94.928,10.124,10.851,101.536,95.303,101.001,93.83,95.357,9.83,10.362
2,0.288,101.965,107.4,106.765,105.294,112.199,103.522,115.022,101.505,99.555,107.079,114.841,106.137,109.301,110.357
1,0.354,97.984,10.739,109.244,106.82,1.072,1.101,103.439,98.006,10.676,108.477,112.876,1.016,1.061,115.249
4,0.435,96.574,101.619,100.822,100.495,106.26,10.37,9.704,101.507,107.95,94.017,102.483,110.907,9.887,11.285
1,0.575,102.637,9.382,104.819,98.852,0.982,1.085,110.565,108.598,10.342,103.919,113.332,1.108,0.982,113.428
4,0.58,102.96,109.893,93.118,110.211,107.146,9.63,9.702,107.297,103.428,95.535,96.442,94.075,10.455,9.636
1,0.647,101.26,10.405,98.969,109.093,1.087,0.987,112.628,95.081,9.855,104.792,107.863,0.945,1.095,115.122
4,1.366,111.437,109.799,94.047,96.93,99.005,9.545,10.39,96.34,106.143,99.056,99.004,105.904,9.885,9.587
1,1.429,97.723,9.594,99.006,104.931,1.059,1.05,103.688,97.633,10.383,108.267,96.311,0.999,0.975,113.347
1,1.519,103.528,10.846,113.397,106.206,1.068,1.104,100.981,106.357,9.862,100.728,99.689,1.063,1.031,111.178
4,1.548,96.775,101.127,100.425,110.961,97.576,9.56,10.659,103.417,103.177,106.223,107.4,106.218,9.348,9.968
1,1.668,97.369,9.341,111.254,101.393,1.017,0.966,106.504,105.199,11.016,116.611,110.751,1.028,1.104,101.181
3,1.681,98.252,10.139,102.324,94.341,102.967,1.049,1.034,92.61,11.129,103.839,99.808,100.125,1.083,0.985
3,1.698,109.228,11.0,97.604,109.362,102.154,1.087,0.978,104.753,11.044,108.344,97.706,100.18,1.015,1.08
3,1.734,102.423,10.441,107.782,102.825,104.462,1.045,1.12,101.889,9.818,107.451,99.393,116.366,1.049,1.091
2,2.247,110.424,107.193,110.938,101.003,99.416,105.877,115.193,114.08,107.91,100.564,112.44,110.265,114.058,102.252
2,2.621,102.121,99.414,104.121,100.04,105.72,105.784,101.503,109.062,112.643,112.959,116.009,102.616,112.205,114.501
3,3.234,108.016,11.039,107.286,97.041,98.834,0.965,1.021,104.145,10.659,94.503,100.171,108.434,1.027,1.045
4,3.287,111.262,99.713,93.9,108.555,96.964,10.577,11.245,105.036,95.774,109.813,102.628,110.568,9.684,9.735
1,3.537,107.176,9.694,102.932,103.384,1.095,0.955,115.819,98.672,9.93,104.833,96.844,0.954,1.056,116.564
4,3.714,111.768,109.566,96.234,109.118,108.389,9.916,9.667,99.303,101.797,94.343,97.609,108.553,10.108,11.28
1,4.17,110.267,9.667,110.091,105.302,0.942,1.02,114.647,95.722,10.201,105.266,112.616,1.043,1.085,112.543
2,4.173,116.698,96.558,99.609,103.576,107.886,112.205,101.902,111.276,111.13,108.028,102.913,100.747,101.952,102.863
2,4.445,111.249,107.957,110.872,98.442,101.691,108.949,98.913,102.072,112.963,115.806,110.769,105.814,104.212,109.636
1,4.453,104.12,9.676,115.533,104.003,1.007,0.981,100.085,103.604,10.844,114.412,97.355,1.063,1.075,108.723
2,4.586,100.816,101.676,109.22,114.192,99.581,104.999,106.189,113.669,104.17,109.842,102.972,101.542,100.289,111.184
1,5.563,102.516,9.396,115.199,102.972,0.953,0.954,105.259,112.626,9.328,104.792,107.132,1.003,1.013,102.455
4,5.681,96.574,108.378,107.634,104.542,101.446,11.033,10.668,99.337,96.457,95.282,100.695,99.558,10.399,9.711
