task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,6.806,106.244,107.162,105.924,100.003,109.951,10.711,10.769,102.794,99.863,93.709,93.824,106.778,9.489,10.689
1,7.538,96.987,10.195,116.149,113.773,1.068,0.972,107.823,112.947,9.619,106.035,97.651,0.998,1.087,114.02
3,7.737,104.657,10.522,105.869,103.726,109.535,1.063,1.018,101.381,10.319,101.291,110.011,105.199,0.984,0.976
2,7.794,104.08,106.918,110.601,107.646,105.534,102.401,102.096,104.393,111.546,102.621,99.507,105.063,105.563,108.262
4,7.977,104.134,99.704,96.264,93.961,96.87,9.674,10.479,103.292,108.876,100.809,94.884,106.504,10.235,9.511
3,8.114,108.874,10.411,96.374,105.333,114.823,1.034,0.994,105.25,11.044,97.442,97.219,112.684,0.996,1.1
4,8.143,98.786,108.509,105.342,101.527,107.921,9.518,9.694,101.531,107.723,105.323,107.773,95.249,11.027,11.097
3,8.278,92.919,9.593,110.739,108.796,106.08,0.956,1.111,105.653,9.758,101.479,108.342,99.286,1.051,1.05
4,8.466,108.475,102.929,95.534,106.294,95.163,9.684,10.659,104.604,98.485,93.689,94.981,107.779,9.955,10.001
4,8.632,106.26,108.509,108.537,94.542,96.983,10.339,10.848,104.556,103.986,108.57,94.467,94.075,9.775,10.605
2,8.862,105.868,96.777,112.259,106.176,106.439,98.615,113.038,110.552,100.696,107.257,113.829,98.369,97.149,113.458
3,8.903,106.557,10.582,95.819,106.114,110.827,0.998,1.093,96.121,10.823,102.149,109.309,101.269,0.977,1.135
1,8.944,106.363,10.796,116.002,96.616,1.034,1.11,117.375,108.178,10.007,100.194,105.575,0.992,0.975,102.442
1,9.003,102.709,10.789,99.52,97.968,0.955,1.01,106.107,102.008,10.709,102.778,100.385,0.956,1.082,101.696
1,9.229,98.203,10.432,102.778,97.41,0.997,1.084,118.05,107.543,10.938,113.9,105.88,0.953,1.029,116.643
3,9.396,92.478,10.05,104.192,94.129,108.132,1.059,1.003,109.433,9.904,102.232,102.276,109.848,0.994,1.063
3,9.678,92.478,10.886,101.443,93.01,115.932,1.025,1.046,103.049,10.146,108.834,93.802,109.734,0.978,1.127
3,9.838,101.713,10.581,103.27,95.753,101.285,1.035,1.03,99.762,10.312,95.994,102.548,109.015,0.995,1.144
4,10.069,110.382,108.275,110.085,108.78,102.105,10.819,10.517,112.265,103.029,94.231,108.901,109.535,9.887,11.003
2,10.076,100.853,96.466,100.245,107.646,112.953,97.726,109.672,105.344,105.844,108.558,100.267,101.019,107.792,105.148
2,10.099,104.889,100.826,108.969,114.779,113.235,113.827,98.34,99.957,102.895,99.155,101.463,113.047,115.24,113.266
1,10.464,103.399,10.789,99.799,108.731,1.006,0.996,116.619,102.959,10.741,100.792,98.913,0.979,1.118,110.024
2,10.8,98.551,100.848,105.419,98.492,111.746,108.669,99.221,107.471,107.91,99.188,101.229,107.013,112.893,100.474
4,10.869,108.08,93.557,97.138,98.841,101.244,10.783,10.067,108.867,99.045,110.035,95.917,110.273,9.618,10.73
4,10.899,102.211,97.1,93.426,98.421,104.678,10.374,9.977,96.338,100.454,98.347,107.473,107.27,10.807,11.09
1,10.945,95.758,9.976,101.127,103.822,0.977,1.054,102.983,96.362,10.697,115.865,99.75,1.055,1.005,118.175
4,11.223,108.653,108.839,107.646,96.752,109.016,10.356,10.446,99.182,108.016,105.997,110.279,106.038,9.692,9.887
2,11.329,111.744,97.166,105.816,104.228,100.156,106.341,109.174,106.546,108.141,101.2,115.927,98.988,102.507,107.719
4,11.376,96.693,96.61,103.956,95.482,101.65,10.005,9.628,96.094,106.881,98.342,102.151,95.695,9.459,10.883
1,11.503,109.625,9.738,103.161,109.158,1.111,1.074,117.51,106.342,10.847,107.433,107.186,1.084,0.973,113.323
4,11.577,95.878,108.326,98.26,93.925,111.368,10.118,10.275,107.328,110.628,95.542,98.233,108.061,10.521,9.961
2,11.861,102.189,109.971,115.055,105.074,106.961,114.058,98.34,113.108,107.541,107.878,99.481,107.819,97.72,101.143
4,11.921,101.219,105.491,103.158,110.778,107.5,10.515,10.191,105.546,108.896,94.021,105.784,107.919,10.826,10.651
3,11.951,104.188,10.591,97.829,92.954,113.877,1.038,1.125,93.918,9.837,94.896,93.935,115.258,1.068,0.967
4,12.163,96.343,104.141,102.883,99.513,107.615,10.78,10.026,104.792,99.724,94.03,105.38,108.753,10.056,10.939
3,12.226,102.795,10.379,105.948,108.048,100.548,1.02,1.001,98.255,10.674,101.082,103.768,100.187,1.019,1.001
1,12.368,110.657,9.592,116.012,101.81,0.974,0.999,117.285,99.102,10.432,111.645,108.626,1.052,1.121,116.075
4,12.558,95.381,97.606,96.593,107.842,107.023,10.136,10.117,98.395,106.03,107.634,105.941,106.248,9.313,11.234
4,12.619,98.445,101.366,103.295,105.625,100.86,10.739,10.938,94.95,96.268,101.234,102.98,95.574,10.034,10.38
4,12.63,110.735,97.716,95.379,96.02,104.941,10.913,10.386,106.145,107.162,95.409,93.777,100.252,9.967,10.731
4,12.869,98.303,94.219,101.001,99.302,103.438,10.693,9.702,110.129,107.296,102.679,109.825,97.225,10.358,11.16
3,13.578,94.053,9.585,95.188,99.024,107.431,1.089,0.985,104.522,11.129,106.58,98.142,112.941,1.083,1.041
4,13.601,105.11,107.354,94.614,107.544,111.053,10.348,11.292,111.729,97.021,109.765,103.738,103.223,9.644,9.6
4,13.625,110.571,94.465,96.62,103.141,108.311,10.511,10.577,111.112,99.863,106.597,111.008,99.581,10.313,9.632
3,13.632,104.48,9.875,106.802,97.824,113.413,1.097,1.08,105.836,9.424,98.981,100.361,99.661,1.082,1.112
3,13.74,92.749,11.12,107.163,98.377,100.125,0.95,1.11,100.886,10.264,100.85,100.439,101.714,1.017,0.968
4,13.944,111.762,100.39,107.156,103.97,107.429,9.873,10.788,100.719,108.472,108.377,105.342,99.556,10.15,9.711
1,14.091,99.874,9.672,102.235,113.644,0.947,1.1,116.967,109.74,10.322,108.604,98.569,1.063,0.978,100.766
2,14.206,102.586,110.432,111.034,100.445,99.849,102.507,111.024,100.93,110.327,111.905,107.37,96.938,113.13,111.67
4,14.227,99.192,103.951,107.71,96.767,109.079,10.08,9.538,106.735,97.251,106.341,97.06,107.062,10.395,10.241
1,14.419,95.891,10.287,112.832,110.085,0.984,1.04,101.752,99.337,10.082,108.758,111.309,1.073,1.102,109.52
1,14.967,111.276,10.773,110.69,107.863,1.027,1.057,107.119,105.972,10.182,110.612,96.879,0.996,1.059,108.214
3,15.265,96.241,10.255,96.881,109.955,115.709,1.086,0.985,95.949,10.709,99.788,93.71,99.681,0.996,0.969
4,15.268,95.525,108.656,95.01,103.573,103.791,10.154,9.628,111.038,99.717,102.774,110.011,111.141,10.698,10.49
4,15.313,110.259,109.799,94.857,98.433,94.735,10.173,10.967,105.604,95.836,108.61,102.483,101.277,10.478,10.932
1,15.467,97.879,10.216,104.394,104.232,1.062,1.013,109.429,110.403,9.924,111.775,104.931,0.995,0.946,106.228
3,15.557,102.32,9.6,99.944,97.087,100.815,1.027,1.021,96.429,9.99,100.32,98.27,105.935,1.083,0.978
2,16.067,101.848,101.676,113.761,112.763,111.19,115.009,98.026,114.554,112.425,108.089,111.556,95.841,98.111,114.852
1,16.075,110.68,10.082,102.754,97.511,1.013,1.079,101.559,99.337,10.13,109.163,112.252,1.044,1.093,110.303
2,16.372,99.515,103.758,100.306,106.966,98.026,106.566,105.919,106.251,112.281,113.104,104.23,108.441,100.15,109.254
4,16.857,106.643,102.073,95.028,98.117,98.119,10.957,10.324,94.911,103.139,109.575,95.917,107.919,10.5,10.051
4,16.869,108.128,104.338,105.765,109.017,96.528,10.166,11.09,111.437,108.148,103.849,103.88,108.211,10.947,10.662
2,17.175,104.042,102.797,100.025,110.495,98.561,100.496,108.988,109.254,100.761,113.539,104.201,105.953,97.073,112.381
4,17.237,100.921,101.073,100.827,94.859,96.847,9.637,9.87,104.156,110.535,105.078,110.087,95.742,10.92,10.755
4,17.352,104.722,101.737,97.721,108.11,106.277,9.364,10.081,104.792,100.016,110.016,107.924,102.717,10.937,10.209
1,17.575,105.342,10.437,116.299,97.543,0.999,0.957,116.416,103.012,10.895,101.568,96.913,1.052,0.992,102.257
3,17.719,99.737,9.613,108.166,94.173,102.121,1.034,1.054,101.348,10.137,101.578,102.611,113.413,1.015,1.057
3,17.72,102.266,9.516,101.523,96.466,113.911,0.997,0.976,103.706,10.684,109.37,106.412,107.136,0.949,1.059
2,17.785,116.407,95.347,105.932,112.726,109.264,102.856,99.173,101.992,106.152,103.238,112.829,113.042,100.55,101.143
4,18.602,102.407,106.233,92.777,95.048,97.024,10.806,10.993,105.474,107.641,105.782,108.657,106.739,10.038,9.593
2,18.659,105.675,96.274,99.926,103.147,109.264,112.628,114.105,99.925,104.522,108.129,104.938,103.208,102.484,101.979
1,18.665,108.53,10.154,109.064,102.134,0.982,1.025,118.257,102.737,9.523,104.728,97.543,0.939,1.072,105.164
3,18.706,99.54,10.651,108.391,106.271,114.314,1.015,1.119,96.758,10.591,95.772,105.178,109.456,1.096,1.021
3,18.933,95.048,10.915,100.814,97.877,104.373,0.978,0.968,105.75,10.175,99.701,106.416,103.975,1.019,1.038
4,19.538,107.885,107.716,108.099,108.399,108.757,10.633,10.955,109.434,108.36,107.917,95.822,109.649,9.808,10.38
3,19.718,99.54,10.931,97.703,104.814,106.103,0.944,1.075,96.805,10.32,108.396,94.299,111.542,1.003,1.022
3,19.72,102.366,11.147,99.495,106.087,100.41,0.932,1.096,95.753,9.904,107.717,97.12,110.964,1.043,1.139
2,19.826,104.645,105.304,106.656,109.572,111.309,109.955,98.243,100.831,99.882,107.347,115.994,96.633,101.64,102.216
3,19.975,104.417,9.408,104.894,93.261,104.638,1.058,1.026,105.528,11.133,95.221,105.219,116.195,0.986,1.085
4,20.305,100.911,102.912,106.058,110.377,103.294,9.545,10.479,108.882,99.136,95.517,110.833,109.862,9.823,9.971
4,20.778,102.792,101.463,98.938,102.833,100.531,10.763,9.552,102.187,107.8,97.289,101.568,101.912,10.488,10.908
3,20.896,92.882,10.886,106.511,106.168,116.771,1.066,1.033,106.112,10.952,94.896,107.916,112.336,0.929,1.005
2,20.92,113.473,110.066,105.173,102.146,98.118,99.704,109.057,111.744,104.51,116.379,110.019,105.932,111.827,107.906
1,21.073,111.966,10.729,114.58,100.46,1.078,1.096,102.204,98.909,10.996,99.311,97.745,1.001,0.996,106.377
2,21.115,102.058,112.753,105.477,103.435,110.471,101.527,97.604,107.828,108.684,107.406,111.725,108.441,101.968,109.646
2,21.295,109.946,99.539,111.316,104.747,108.471,108.73,110.162,114.467,112.677,112.143,102.728,96.428,103.168,109.499
1,21.476,102.886,9.694,111.58,106.042,1.072,1.096,111.729,111.252,9.8,112.455,107.996,1.059,0.955,118.105
3,21.675,100.101,10.594,102.809,99.02,107.805,1.032,1.011,93.293,10.684,94.034,97.706,99.714,0.934,1.053
4,22.073,110.704,96.272,94.549,104.461,98.975,10.648,10.994,103.736,105.49,103.27,96.087,100.433,10.036,9.851
2,22.106,107.566,98.642,103.556,99.692,95.763,106.487,109.024,112.584,106.464,116.249,105.921,104.25,103.562,105.468
4,22.284,106.339,110.351,97.868,109.195,110.293,10.515,11.248,103.292,109.517,107.459,106.95,111.141,9.592,11.274
4,22.396,102.467,105.315,103.223,102.576,107.615,11.021,10.413,100.471,99.895,105.527,110.034,104.7,10.498,11.258
3,22.527,105.583,10.976,104.503,102.158,107.914,1.08,1.009,97.319,11.074,108.837,109.181,105.1,1.0,1.101
1,22.575,99.623,10.42,108.198,98.229,1.022,1.039,116.734,101.099,9.341,105.807,99.258,1.001,1.051,100.096
3,22.618,94.629,10.621,98.515,104.585,109.49,0.988,1.077,103.554,9.606,105.612,98.817,116.33,1.07,1.138
1,22.828,97.548,9.527,98.827,113.756,1.109,0.948,102.755,111.461,10.993,106.166,113.11,1.1,1.121,105.614
2,22.87,99.164,106.977,116.105,102.768,95.964,110.149,108.63,109.449,102.767,107.293,98.015,102.131,110.818,111.818
2,22.913,112.092,98.12,104.971,101.333,103.682,98.67,111.937,116.125,95.18,107.972,104.842,96.428,114.072,112.114
3,22.942,101.184,10.756,105.317,108.333,103.792,0.928,1.057,92.911,9.573,98.447,109.856,113.493,0.958,1.055
3,22.957,99.161,9.604,107.654,102.158,104.606,0.994,1.041,100.101,10.649,93.684,97.781,98.389,1.066,0.974
4,23.031,105.795,93.89,102.14,111.055,102.135,9.705,9.499,105.139,108.602,94.374,98.84,97.047,9.411,10.967
3,23.18,97.986,10.014,102.291,97.697,107.315,1.058,1.01,105.496,10.849,110.741,106.142,98.921,0.979,1.035
4,23.307,110.032,105.341,102.294,98.468,104.668,10.478,10.598,104.201,94.727,98.16,99.236,97.588,9.419,10.164
3,23.523,100.727,10.509,100.932,102.28,108.49,0.984,1.089,96.491,11.014,109.17,97.338,106.154,1.038,1.093
2,23.874,104.042,111.798,108.833,100.825,102.76,98.823,105.018,113.532,104.563,108.237,103.423,102.12,113.88,104.935
2,24.135,101.085,106.549,113.169,114.668,111.49,100.372,107.096,102.503,105.01,114.249,106.186,108.198,97.875,103.485
4,24.286,100.419,96.055,102.502,107.417,102.791,9.823,10.486,106.437,96.782,98.1,99.056,100.945,10.176,11.048
4,24.34,106.911,99.409,108.98,111.076,106.935,10.378,10.679,108.766,102.579,94.918,99.325,99.662,9.531,10.657
3,24.63,92.926,10.915,106.265,103.561,111.717,1.032,1.122,104.446,10.079,99.616,105.04,99.698,0.996,1.005
3,24.932,106.16,10.445,96.808,101.307,101.392,0.992,1.074,100.873,9.995,97.442,103.659,113.721,0.933,1.057
4,24.968,94.484,100.938,110.172,104.363,103.963,10.134,10.963,109.447,105.264,107.856,110.087,101.519,10.499,9.931
4,25.138,112.0,110.045,96.41,93.522,98.493,9.407,9.905,103.125,103.312,96.521,107.145,99.478,10.037,9.597
1,25.53,101.267,10.484,111.222,104.733,1.059,0.987,106.786,104.528,9.759,99.028,99.722,0.943,1.028,107.782
2,25.987,108.306,96.442,114.814,104.311,97.67,102.779,99.224,105.371,97.143,114.734,101.512,96.938,114.83,107.262
3,26.013,105.29,9.897,98.099,99.948,108.515,0.957,1.133,108.231,10.968,107.927,101.057,105.411,0.977,0.987
3,26.118,93.005,9.454,101.422,102.649,113.55,1.011,1.134,99.572,10.723,97.226,109.821,109.627,1.057,0.992
1,26.25,96.396,9.547,112.537,97.355,0.938,1.088,107.1,97.585,10.589,102.851,99.722,1.021,1.107,100.908
4,26.868,107.772,97.511,105.297,95.806,96.365,9.568,10.713,110.818,105.564,100.425,105.068,102.269,10.661,9.589
3,26.937,94.44,10.495,108.279,100.037,114.37,1.012,1.117,93.554,10.991,104.974,97.087,108.703,0.929,1.102
4,27.089,103.871,104.658,103.249,102.042,94.487,9.673,10.676,104.346,108.815,110.085,104.526,104.116,9.572,10.17
4,27.129,100.109,105.977,99.716,105.068,104.668,9.918,10.244,95.339,105.704,100.648,108.417,99.889,10.618,10.521
2,27.161,98.552,109.639,100.372,107.724,112.837,105.985,102.432,108.974,103.171,112.355,115.882,105.821,112.923,107.269
4,27.239,96.769,98.858,108.223,108.1,110.907,10.617,10.155,99.21,99.042,99.342,105.65,101.523,10.063,10.803
4,27.372,100.705,102.213,93.466,94.886,95.729,10.619,11.291,111.885,100.39,100.335,109.429,99.36,9.649,10.943
2,27.539,104.281,107.573,99.571,114.877,97.107,105.105,111.885,100.321,95.523,101.898,105.401,103.558,97.918,106.559
4,27.732,106.721,101.468,110.038,108.914,103.115,10.442,10.921,98.279,104.927,98.522,104.569,108.211,10.573,9.953
2,27.854,110.031,112.677,99.859,105.646,113.576,111.554,109.474,105.449,101.24,106.007,111.624,96.44,107.943,107.056
2,27.953,98.551,96.101,105.097,115.338,100.294,100.32,112.402,98.711,111.773,110.189,105.48,105.744,104.443,108.331
1,28.686,100.584,10.204,108.393,99.792,0.993,0.957,102.468,101.678,10.19,108.198,110.374,1.11,1.065,100.908
4,28.695,110.735,100.633,104.927,108.378,104.596,9.598,10.547,98.921,107.489,95.323,104.387,108.978,9.51,10.799
4,28.885,98.984,98.865,105.174,102.595,105.327,10.07,10.763,108.08,104.562,108.859,99.395,111.385,10.88,10.993
1,29.019,109.008,10.884,111.139,103.047,1.006,1.016,105.183,101.798,9.986,105.006,108.408,0.985,1.115,103.102
3,29.357,102.081,9.612,101.227,95.003,103.903,1.098,1.023,92.588,10.475,94.055,103.288,115.247,1.047,1.086
3,29.461,104.39,9.701,105.276,108.154,99.197,1.002,1.114,105.588,10.914,99.395,108.117,109.336,0.96,1.082
3,29.593,95.921,10.871,102.486,106.168,106.358,1.056,1.057,92.743,10.119,110.324,99.723,103.684,1.093,1.004
1,29.665,108.397,10.716,101.88,107.684,1.055,1.075,113.474,95.722,10.707,101.076,109.923,1.049,1.06,111.758
3,29.666,105.067,10.991,105.556,100.039,99.66,0.962,1.145,100.719,10.909,108.774,102.678,113.292,1.004,0.963
2,29.727,102.785,106.308,110.215,114.347,98.984,99.715,103.402,112.087,98.727,99.266,98.068,104.342,109.403,111.868
1,30.183,102.169,9.607,107.222,106.1,0.936,1.01,106.677,103.473,9.757,114.591,110.136,1.07,1.074,103.413
1,30.267,105.498,10.273,104.125,102.458,1.034,1.027,116.584,101.781,10.056,108.755,106.206,1.093,1.078,107.823
1,30.439,100.768,10.054,101.751,104.994,1.063,1.088,106.675,107.253,10.913,107.359,108.661,1.003,1.122,116.49
4,30.473,111.797,99.513,101.23,103.635,109.928,10.408,10.168,107.328,104.381,97.61,95.677,96.114,10.132,10.22
1,30.679,106.88,9.542,112.719,98.042,0.974,0.975,118.192,105.101,10.442,107.747,96.39,1.105,0.952,108.128
3,30.717,104.417,9.798,104.566,104.297,107.805,0.928,1.011,94.735,10.312,104.889,94.939,99.183,1.032,1.053
4,30.777,112.067,107.8,99.207,103.615,102.372,9.65,10.81,105.537,95.96,94.238,105.319,109.439,9.403,9.905
1,30.851,109.56,9.956,100.039,99.747,1.064,1.011,102.219,112.756,9.736,105.959,101.664,1.033,1.021,103.777
1,31.17,103.399,11.008,103.528,110.058,1.096,0.969,111.882,97.585,10.376,110.103,106.552,0.981,1.042,110.425
1,31.545,96.195,9.883,105.027,104.336,0.989,1.061,113.66,96.156,10.463,102.096,101.116,1.064,1.043,105.403
2,31.613,110.766,104.761,103.475,114.607,113.118,98.23,101.521,112.411,102.299,100.56,105.017,98.118,115.416,103.415
1,31.962,99.066,9.407,114.607,106.961,1.043,1.025,115.262,109.738,10.491,105.776,96.913,0.993,0.968,106.078
3,32.255,97.166,10.254,97.519,99.656,106.58,0.952,0.965,108.298,10.345,97.597,97.12,101.972,0.947,1.137
4,32.688,109.155,107.893,92.903,109.429,96.135,10.378,10.759,97.839,99.99,108.112,106.538,98.857,9.51,10.353
3,32.74,96.789,9.772,96.296,106.971,99.161,0.981,1.124,95.611,9.651,109.456,102.233,98.751,1.083,1.145
1,32.847,98.736,10.117,104.575,106.328,1.043,1.092,109.228,105.462,10.204,113.004,109.528,1.05,1.024,110.244
4,32.858,105.575,98.795,105.919,107.695,102.809,9.812,10.486,95.115,104.381,97.653,106.144,95.296,10.034,9.732
1,32.963,110.68,10.206,113.752,97.511,1.068,0.959,109.4,102.163,10.106,112.725,103.527,0.938,0.974,110.14
3,33.097,105.025,11.07,96.468,93.297,99.909,1.004,1.063,95.134,9.62,103.519,109.421,113.981,1.059,1.027
1,33.366,112.862,10.342,102.37,99.345,1.068,1.039,113.315,98.397,10.078,106.004,103.329,1.064,1.031,118.489
2,33.59,113.748,98.731,114.903,103.759,98.026,102.815,114.266,110.753,110.885,106.578,113.829,97.537,115.236,108.979
3,33.813,109.114,11.046,102.656,96.425,101.269,0.965,1.014,93.072,11.074,109.208,103.018,108.568,1.002,0.972
2,33.827,99.162,96.231,100.833,108.404,112.012,105.999,100.892,109.305,103.235,110.271,115.579,97.81,99.674,111.825
3,33.89,96.948,9.585,106.326,106.222,114.314,1.044,1.015,108.859,10.789,101.852,100.977,112.832,1.036,1.025
1,33.978,95.743,10.25,101.692,96.913,1.063,1.101,117.084,106.444,10.572,105.307,95.958,1.026,0.987,115.531
4,34.141,108.867,98.854,100.426,97.575,102.194,9.744,11.287,96.776,110.005,104.305,98.136,97.477,10.378,10.713
1,34.237,103.508,10.887,114.58,100.831,1.022,1.04,101.597,99.1,10.44,108.393,107.676,1.048,1.062,107.701
4,34.487,106.675,93.144,95.452,100.651,104.769,10.304,10.743,110.175,96.055,109.605,98.233,96.669,10.129,9.626
2,34.5,109.285,100.991,105.237,103.313,103.84,105.851,99.03,108.38,98.233,99.399,99.993,101.765,115.324,109.899
4,34.642,105.762,105.662,100.313,99.004,96.964,10.82,11.153,106.032,101.632,110.035,109.106,95.834,10.602,9.721
2,34.778,112.928,98.9,112.771,108.336,97.67,113.68,108.1,112.237,105.72,107.869,110.42,105.721,108.266,111.411
1,34.808,98.484,10.028,103.626,100.329,1.014,1.106,101.747,98.622,10.42,116.149,98.416,1.044,1.041,102.889
1,35.06,95.724,10.642,113.45,99.722,0.989,0.989,108.396,99.827,10.495,106.144,110.867,1.022,1.088,109.429
2,35.067,112.621,102.535,108.82,113.246,105.821,98.111,111.668,105.405,97.31,110.488,100.334,99.834,114.562,109.352
3,35.19,96.121,9.798,110.077,107.611,114.751,1.007,1.08,95.134,11.156,103.018,97.381,104.497,1.007,0.98
2,35.48,113.893,101.036,114.477,101.614,111.514,112.538,98.34,108.67,108.38,112.733,108.473,102.046,103.957,114.655
1,35.697,101.26,10.442,104.11,104.572,1.065,1.044,110.902,100.712,9.396,101.361,100.252,1.106,1.121,101.559
1,36.005,108.21,10.078,107.243,98.365,1.016,1.002,110.565,100.688,10.973,103.385,104.466,0.949,1.003,116.858
1,36.096,110.396,10.643,115.927,101.949,1.018,0.953,100.07,102.754,10.782,100.812,97.641,1.103,1.114,109.33
1,36.123,106.377,10.175,99.097,110.751,1.083,0.964,102.829,96.979,9.334,99.249,99.932,1.007,1.093,100.3
2,36.194,113.012,100.944,113.533,100.589,100.514,110.486,104.495,104.038,95.699,103.395,99.564,102.086,105.132,99.025
1,36.245,112.874,9.878,106.529,113.429,1.014,1.06,103.825,109.957,10.044,103.534,104.121,1.044,1.048,102.455
1,36.531,99.281,9.438,110.826,103.879,1.049,0.955,102.233,110.115,9.508,116.982,107.179,1.105,1.116,107.349
