task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.092,94.215,10.056,98.452,96.182,106.58,0.994,1.096,105.271,10.358,102.52,109.911,103.243,0.978,0.982
4,0.143,107.585,99.69,108.151,99.513,94.431,10.246,10.743,96.488,106.556,102.469,98.233,103.243,10.962,9.85
1,0.217,102.785,9.293,110.045,107.238,1.015,1.111,113.947,95.456,10.377,105.855,109.489,1.095,1.084,118.063
1,0.458,108.519,9.619,107.004,109.774,1.097,1.036,113.291,99.184,10.395,113.752,96.721,0.951,1.053,109.52
4,0.605,106.157,95.441,94.247,98.233,106.262,9.984,10.288,100.921,98.375,94.378,106.741,108.602,10.347,10.686
3,0.756,104.927,10.119,102.578,103.35,115.293,1.002,1.102,100.747,10.729,99.27,94.918,105.859,0.955,0.97
4,1.352,104.985,104.743,101.346,101.826,106.356,10.426,10.338,96.842,94.358,94.623,98.152,102.183,9.472,10.265
4,1.468,108.809,96.261,101.192,108.1,110.511,10.912,9.753,106.847,100.938,107.634,107.017,100.781,9.842,10.549
2,1.49,106.992,106.361,103.722,115.072,101.294,97.848,98.179,110.154,99.134,108.631,104.938,113.43,98.978,100.928
3,1.498,94.867,9.904,103.947,109.176,108.758,0.933,1.06,92.979,11.004,101.917,99.126,98.958,1.089,1.038
1,1.712,104.999,9.837,102.632,105.405,1.063,1.091,108.556,99.623,9.536,115.146,104.815,1.072,0.961,100.43
4,2.088,110.111,93.557,108.513,103.061,101.129,10.474,10.994,110.596,109.993,101.23,99.556,111.111,10.838,9.96
3,2.191,101.983,9.51,94.944,105.676,112.171,1.097,1.0,109.552,10.194,109.823,94.503,114.041,1.048,1.142
4,2.378,104.285,102.911,102.358,105.06,99.855,9.598,9.55,108.559,101.919,92.776,95.22,98.867,10.515,9.683
2,2.425,100.824,103.768,103.4,97.77,108.475,104.586,102.584,98.622,109.949,100.715,98.198,108.245,99.268,101.662
4,2.493,96.105,106.999,105.621,109.339,98.438,10.56,9.875,108.585,104.381,107.271,98.669,94.184,10.124,10.121
3,2.517,101.709,10.325,104.617,108.945,111.49,1.042,1.042,99.974,10.288,96.725,100.977,104.765,0.952,1.073
