task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.03,109.401,93.323,108.424,109.017,96.699,10.549,10.036,101.196,98.299,94.293,101.003,101.836,10.104,9.875
4,0.124,108.672,107.815,94.486,110.087,99.556,9.37,10.007,111.695,108.228,98.78,110.681,103.144,9.83,11.13
2,0.276,100.112,96.784,103.366,102.146,103.119,108.995,114.626,114.586,106.401,99.665,109.1,105.928,112.893,115.436
3,0.342,107.977,9.424,109.728,95.08,109.151,0.963,1.064,106.376,10.132,101.154,102.285,114.443,1.076,1.12
1,0.445,97.322,9.328,100.056,100.329,1.049,1.037,104.212,109.261,10.466,110.192,106.699,1.056,1.111,113.374
2,0.733,105.674,96.235,113.937,100.939,112.7,109.708,110.242,112.1,110.327,102.147,111.099,96.245,102.815,114.367
1,0.814,99.467,10.805,100.039,106.407,1.096,0.947,107.322,109.806,10.273,109.588,109.098,0.989,0.973,107.307
1,1.015,110.526,10.686,110.937,103.557,0.983,0.981,105.224,112.445,10.709,100.446,110.736,1.058,1.059,101.459
3,1.051,94.059,10.65,100.249,102.883,101.775,1.004,1.049,107.113,10.239,111.163,101.377,101.392,1.013,1.137
4,1.285,107.183,106.222,97.523,106.551,95.67,10.042,11.272,110.714,97.21,104.436,110.392,98.112,9.612,10.401
2,1.342,112.092,96.274,100.728,104.207,103.43,110.598,98.58,116.863,98.683,115.665,100.201,106.828,112.893,99.46
3,1.773,97.594,10.61,100.986,96.525,116.195,0.976,1.132,94.71,9.729,100.814,101.332,114.814,1.078,1.067
2,1.986,102.422,110.777,106.153,100.527,103.156,105.561,107.216,100.414,112.446,107.406,100.278,96.281,104.505,106.254
4,2.669,101.135,109.221,102.262,97.777,107.293,9.326,11.291,99.706,108.896,108.965,100.024,98.824,11.033,10.262
3,2.989,93.643,10.533,111.173,100.655,106.303,0.978,1.06,98.106,10.11,108.394,102.909,105.56,0.937,1.041
2,3.013,104.082,99.907,111.251,113.692,102.155,103.27,109.06,115.464,106.384,105.195,105.836,109.251,108.29,110.97
2,3.255,116.67,107.217,113.753,99.836,110.549,107.179,110.254,116.407,109.722,104.275,112.71,100.557,102.477,106.681
2,3.643,109.98,107.547,108.343,116.02,110.782,108.256,104.673,112.172,110.404,116.895,102.033,102.193,115.126,113.686
4,3.69,104.388,102.643,108.151,104.61,110.817,9.444,11.009,99.761,107.22,102.093,94.761,98.857,10.558,9.864
2,3.7,111.371,107.657,111.802,110.381,99.963,99.704,98.411,115.419,101.382,109.276,107.485,113.23,100.034,111.599
1,3.727,111.252,10.189,108.828,108.407,1.096,1.039,112.628,97.252,9.393,99.942,106.042,1.059,1.031,117.836
1,3.786,109.753,9.549,115.8,100.561,1.02,0.972,101.507,105.257,10.177,100.144,99.747,1.074,0.951,105.579
3,3.92,92.69,10.173,100.418,94.869,100.166,1.005,1.057,92.396,10.594,107.913,97.743,105.445,1.05,0.99
1,4.055,98.339,9.741,108.005,113.071,1.083,1.087,105.403,98.394,10.33,112.765,112.465,1.093,1.074,102.761
3,4.057,108.996,9.569,99.135,106.316,106.196,1.011,1.015,102.366,10.272,106.742,104.067,98.679,1.043,0.965
2,4.228,109.18,101.873,114.868,113.632,102.689,101.669,113.749,108.037,96.608,101.312,102.334,109.719,109.009,113.924
4,4.515,99.567,109.079,97.289,109.265,101.746,10.5,11.054,98.157,101.304,106.834,101.151,108.24,10.843,10.368
3,4.942,96.138,9.571,104.725,106.412,105.182,1.071,1.077,103.398,9.525,95.705,103.561,105.935,1.092,1.009
1,5.189,101.422,10.427,110.216,107.657,1.013,1.068,104.365,100.433,9.84,111.648,112.883,1.09,0.992,116.911
3,5.346,97.483,9.753,101.844,94.34,112.684,1.066,1.058,93.554,11.138,105.146,104.089,111.121,1.023,1.098
1,5.41,95.197,10.951,115.27,105.172,1.043,1.032,107.932,98.576,9.585,104.468,96.885,1.098,0.967,108.341
4,5.761,106.397,93.983,94.355,108.319,110.914,9.462,9.678,101.219,101.366,94.032,110.544,98.867,10.71,10.639
3,5.912,106.417,9.537,106.011,94.624,110.887,1.014,0.981,95.09,9.517,102.827,100.165,99.698,0.93,1.064
4,5.926,97.196,110.477,105.844,108.206,104.116,10.068,10.422,99.137,99.032,95.637,99.123,111.66,10.04,9.673
2,6.075,102.055,102.391,114.477,105.983,111.514,101.797,107.046,106.297,109.85,100.907,107.124,111.135,107.67,106.958
2,6.223,113.99,107.561,111.372,106.306,110.77,101.103,101.307,109.465,97.36,109.455,112.633,97.207,105.599,109.754
1,6.563,109.806,9.495,109.596,99.184,1.022,0.949,103.192,106.444,9.317,115.146,105.153,1.056,1.049,104.294
2,6.862,102.907,95.967,114.483,100.772,101.482,97.379,99.956,115.126,100.192,113.228,105.363,109.691,105.144,103.203
3,6.893,96.225,10.177,100.368,100.636,116.561,0.977,0.991,108.667,10.272,108.301,97.63,107.562,0.988,1.056
3,7.119,94.348,9.549,103.383,105.489,103.982,0.994,1.086,93.687,10.897,99.733,95.419,105.1,1.04,1.036
3,7.543,96.789,10.151,104.026,102.678,105.789,1.028,1.0,95.902,9.517,95.819,94.489,109.338,1.033,1.119
2,7.562,110.05,106.02,104.03,99.659,98.369,102.993,102.175,115.419,108.765,100.51,98.456,100.525,113.432,107.619
