task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.207,116.562,100.858,102.164,112.902,102.397,100.316,114.243,108.914,103.235,101.723,103.906,99.756,99.315,104.467
4,0.418,107.88,95.464,99.985,95.301,110.083,11.033,10.004,95.543,102.738,99.42,101.566,111.248,9.952,9.615
2,0.461,108.274,107.579,100.56,104.686,103.552,112.201,100.667,104.082,108.623,108.631,105.668,108.817,111.726,110.06
1,0.588,96.041,10.716,104.342,96.49,0.976,0.948,113.189,109.041,10.46,109.588,100.831,0.937,1.017,105.614
1,0.61,107.907,10.595,99.799,100.385,1.021,1.099,103.52,106.712,9.725,110.652,108.14,1.032,1.065,107.86
4,0.671,96.184,94.574,103.731,104.928,99.787,9.547,10.653,109.944,109.765,109.135,102.151,95.961,9.494,11.073
3,0.977,101.119,9.987,97.698,102.548,116.521,1.035,0.991,97.08,10.455,96.032,102.326,101.145,0.959,1.058
1,0.98,96.198,9.63,111.556,98.49,1.053,1.051,112.078,109.376,10.872,110.765,111.112,0.999,0.989,108.8
4,1.016,104.303,101.508,106.715,100.948,98.016,9.354,10.853,95.515,99.747,94.578,97.782,98.867,9.489,10.975
3,1.036,108.599,10.888,95.316,103.12,113.721,1.029,1.11,101.981,10.175,100.972,109.059,112.793,0.984,0.976
4,1.257,106.397,108.206,108.951,104.576,99.624,10.669,10.71,99.567,106.114,95.028,110.567,100.852,10.058,10.445
3,1.343,96.242,10.863,103.27,93.92,100.143,1.078,0.98,94.507,9.826,100.594,98.155,116.425,1.081,0.989
3,1.751,107.097,10.723,111.144,104.932,99.292,1.023,0.968,96.948,10.39,94.165,99.893,111.629,0.932,1.138
1,1.787,96.462,10.391,104.575,109.858,0.962,0.974,107.496,106.199,10.439,105.314,109.867,1.026,0.971,108.968
2,2.041,102.453,107.567,100.886,110.772,108.57,100.044,108.626,101.709,96.08,107.632,108.716,102.946,111.316,115.178
1,2.047,104.813,10.681,103.777,107.613,1.022,0.964,106.265,99.79,9.508,111.645,111.156,1.069,0.946,118.875
3,2.048,107.6,9.941,103.595,102.852,100.314,1.019,1.118,94.369,10.826,104.023,100.92,98.387,1.081,1.015
1,2.447,109.597,9.704,111.252,100.393,1.014,1.046,104.134,106.636,10.709,109.122,110.736,1.106,1.001,100.306
3,2.572,108.94,10.603,97.611,95.08,98.754,1.07,0.999,108.988,10.339,101.009,93.631,100.422,1.064,0.976
1,2.806,106.357,10.973,104.441,111.852,0.95,1.002,118.132,104.619,9.643,101.685,100.549,1.01,0.948,108.649
4,3.0,111.768,98.276,107.619,97.075,103.963,11.007,9.548,96.506,102.586,107.61,101.003,100.713,9.632,11.102
3,3.104,109.114,9.454,109.99,105.489,98.936,1.064,1.063,104.949,11.161,104.631,104.244,103.817,0.945,1.032
2,3.299,104.141,102.266,107.184,110.003,105.485,104.105,110.383,113.532,106.393,115.238,99.37,98.241,112.812,100.352
3,3.358,92.401,10.593,101.262,98.389,99.062,0.978,1.116,95.048,10.264,101.245,94.526,99.625,1.029,0.983
1,3.809,105.101,9.976,108.828,106.237,1.03,1.106,103.336,110.646,11.015,98.652,112.891,1.043,1.074,114.126
3,4.321,101.002,10.997,106.511,103.792,113.465,0.965,1.059,100.692,10.336,105.149,95.791,106.47,0.976,1.05
3,4.558,94.011,10.285,106.705,109.309,101.11,1.054,1.112,104.833,10.462,106.217,101.785,113.488,0.969,1.043
3,4.634,97.483,10.591,104.617,108.376,116.33,1.066,0.987,104.872,10.048,102.988,104.172,100.658,0.933,0.987
3,4.636,109.584,10.557,94.117,103.28,104.096,0.979,1.008,107.673,10.542,97.935,97.781,103.483,0.979,1.044
4,4.65,98.854,106.556,95.55,97.631,103.791,10.697,10.805,100.008,99.43,108.099,109.825,103.791,10.589,10.654
2,4.949,116.392,112.289,107.054,98.124,96.647,110.566,106.439,106.232,99.14,99.512,104.663,98.587,100.239,102.175
4,5.103,102.833,104.586,99.939,95.745,101.021,10.548,10.191,110.259,96.268,104.004,104.1,108.396,10.26,9.824
4,5.126,104.79,102.319,100.911,110.158,95.931,10.499,9.886,98.478,109.606,102.01,100.203,111.2,10.081,9.967
2,5.319,110.661,105.354,116.119,102.56,101.618,103.276,103.655,102.453,109.15,100.715,105.333,98.588,113.88,107.706
2,5.743,105.157,106.465,115.619,104.336,96.616,103.193,110.613,105.53,112.624,115.404,98.068,102.552,99.334,109.074
3,5.783,103.039,10.591,105.639,106.432,100.487,0.952,0.991,103.561,9.644,98.771,101.273,107.914,0.931,0.969
2,5.804,103.814,108.02,111.274,112.751,102.143,102.886,114.488,110.292,98.251,104.03,97.843,105.318,106.612,102.561
1,5.836,108.643,10.085,116.465,108.353,0.983,0.995,112.468,108.933,10.595,114.774,110.104,0.939,1.077,103.52
1,5.946,109.915,10.732,114.736,106.388,1.089,1.069,107.581,104.421,10.165,108.481,102.054,1.072,1.065,100.287
2,6.273,104.46,100.289,99.803,103.185,110.807,101.572,110.78,108.946,107.477,100.713,103.363,104.156,97.72,105.638
