task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.204,105.752,111.859,109.359,115.415,102.155,108.995,103.618,101.857,111.852,108.247,112.699,111.794,97.607,101.346
4,0.221,106.478,105.866,99.761,96.238,101.57,10.059,10.604,104.48,103.021,95.873,110.171,106.665,10.447,11.266
1,0.308,105.092,10.041,110.805,105.4,0.953,1.11,107.307,107.392,10.001,110.734,96.844,1.064,1.022,108.273
2,0.44,113.532,101.965,108.247,108.067,100.128,103.142,105.51,107.828,99.932,112.657,113.062,105.046,104.443,104.302
2,0.678,101.164,101.269,101.461,98.477,110.027,98.715,106.275,110.742,111.439,99.399,115.166,98.138,110.0,113.223
2,0.799,106.53,108.903,100.522,115.875,102.023,110.941,106.849,102.442,102.53,98.858,105.015,99.963,115.004,115.223
3,0.894,108.469,10.479,108.479,99.73,107.064,0.994,1.128,92.276,9.968,103.847,110.188,101.696,1.065,1.142
4,1.228,107.719,107.84,95.457,103.615,96.071,11.053,11.281,99.706,107.823,96.472,103.313,107.463,10.735,10.337
1,1.46,102.601,10.459,109.012,110.51,1.066,1.03,103.101,98.318,9.977,99.302,109.858,0.982,1.084,107.581
4,1.525,106.956,102.642,108.314,95.568,102.143,9.463,10.651,95.512,109.104,96.432,108.135,97.675,10.413,10.75
1,1.746,95.146,10.12,98.652,110.058,0.944,1.084,116.584,102.261,9.857,110.957,110.712,0.946,1.011,117.346
4,1.784,95.332,107.755,95.046,107.017,102.957,10.418,9.63,97.617,96.715,99.466,105.533,109.571,10.045,10.206
3,1.813,104.802,10.244,97.379,94.869,108.728,0.994,0.973,93.345,9.514,100.245,107.324,111.227,0.955,1.042
1,1.895,105.704,9.839,113.963,102.022,1.011,1.096,103.79,106.88,10.721,113.004,110.836,0.963,1.084,109.256
4,2.04,102.875,108.854,98.494,101.527,109.164,9.703,9.499,104.794,93.586,97.965,111.173,108.316,9.934,9.87
1,2.112,95.082,9.609,112.763,106.481,1.021,0.995,105.454,112.958,9.912,112.537,95.87,1.013,0.986,108.396
2,2.178,109.552,112.656,105.491,103.407,107.992,100.394,113.436,115.975,104.17,109.176,115.139,112.671,112.205,112.016
2,2.538,104.08,111.209,113.423,114.028,95.511,109.708,100.31,105.786,111.787,112.143,114.028,97.587,106.615,109.39
3,2.898,95.236,11.091,98.447,99.825,98.834,1.054,1.126,103.798,10.7,100.453,98.142,108.507,0.927,0.976
1,3.052,95.938,10.048,108.235,110.139,0.99,1.032,113.159,102.789,9.489,100.736,97.812,0.978,0.992,104.767
2,3.186,116.287,100.747,98.585,98.959,103.909,99.51,104.886,109.285,110.969,110.983,107.226,112.147,103.106,104.757
4,3.267,111.949,101.475,96.264,101.003,105.214,10.961,9.869,99.378,110.274,106.509,99.966,97.252,9.514,9.71
3,3.4,107.104,11.135,105.031,95.537,109.586,1.042,1.002,106.557,10.38,104.192,97.63,114.621,1.005,0.977
4,3.559,97.819,94.785,95.325,95.239,107.81,10.727,10.067,101.157,101.919,97.978,105.123,96.914,9.842,9.937
2,3.73,101.244,103.52,98.488,113.19,96.281,110.149,108.483,105.786,99.616,104.383,113.21,100.65,103.342,109.553
3,4.301,106.941,11.004,107.415,104.375,106.659,1.009,1.065,99.737,9.865,100.368,102.207,116.521,1.049,1.012
4,4.344,101.366,100.821,94.253,101.354,102.84,10.046,10.956,102.824,109.739,107.947,105.904,95.574,9.963,11.015
3,4.392,92.453,10.57,95.397,102.852,116.33,0.97,1.002,101.168,9.817,101.412,95.774,114.274,0.951,1.096
1,4.56,95.081,9.998,113.415,97.905,0.997,1.061,113.905,109.891,10.809,108.886,109.298,1.003,1.087,112.911
2,4.77,109.361,99.628,108.235,107.598,112.83,102.75,99.286,105.161,112.567,116.268,104.68,112.953,111.167,111.429
2,5.141,106.776,95.658,102.245,102.739,102.547,98.821,112.302,98.776,104.914,109.572,114.361,100.857,114.035,102.912
2,5.232,109.122,95.846,104.014,112.5,102.58,98.524,102.258,109.741,98.476,104.233,111.098,110.47,101.061,103.485
2,5.62,101.626,99.794,115.683,106.929,110.207,100.044,102.56,110.93,106.208,101.545,111.547,105.633,103.957,105.377
3,5.641,103.081,10.575,95.983,107.531,101.775,1.064,1.047,108.859,10.994,98.966,95.895,104.835,1.04,1.05
2,5.675,98.754,110.892,113.414,115.912,108.473,112.173,104.081,106.297,101.137,108.294,114.588,106.771,104.002,99.014
4,5.93,104.343,100.516,105.936,107.53,105.439,10.59,11.09,105.036,104.754,98.367,104.461,101.861,10.08,11.033
3,6.164,99.438,10.445,100.42,99.262,109.703,1.083,0.971,99.025,10.34,102.727,101.012,110.117,0.963,1.122
1,6.354,112.665,9.307,103.167,107.613,1.024,1.093,99.975,108.035,10.068,114.689,106.407,0.998,0.995,118.356
3,6.433,104.664,10.522,104.974,108.961,116.483,0.977,0.994,102.165,10.948,99.42,93.2,102.665,1.074,0.983
3,6.819,108.044,10.644,101.06,99.808,109.289,1.097,0.994,99.717,11.147,96.042,100.977,98.834,1.053,1.11
4,6.899,96.665,105.966,104.901,101.9,101.427,10.961,9.9,99.672,95.345,101.025,109.139,111.145,9.915,10.592
2,6.991,104.644,112.746,99.779,98.959,96.311,97.546,111.995,109.633,107.91,112.292,111.582,98.136,110.131,103.433
1,6.993,112.949,10.635,106.168,111.86,1.011,1.109,116.507,98.118,10.231,106.831,99.148,0.978,1.093,117.742
3,7.037,103.915,9.799,99.099,100.291,105.099,1.071,1.012,109.104,11.048,105.241,103.276,102.967,0.966,1.013
4,7.213,104.569,102.975,95.286,107.097,107.521,9.671,10.984,101.609,110.045,93.028,101.85,102.104,10.155,10.395
3,7.839,108.806,10.575,108.991,107.931,99.366,1.067,1.134,102.11,10.715,107.212,94.34,116.606,0.985,1.112
3,7.904,103.321,11.107,108.06,108.021,112.144,0.987,0.964,92.397,9.94,107.411,97.451,100.626,1.046,1.11
4,7.938,100.207,101.064,100.779,103.661,103.438,9.592,9.661,101.25,93.636,95.971,94.855,103.452,10.727,10.526
3,8.029,99.958,9.606,96.899,108.334,99.198,0.982,1.119,107.096,10.017,100.54,95.895,107.407,0.997,1.137
1,8.691,110.429,10.427,107.358,111.09,0.937,0.964,112.858,96.192,10.484,100.292,108.212,1.023,1.034,111.22
4,8.84,105.421,109.517,106.888,100.906,106.487,10.694,10.27,111.077,107.494,100.173,99.666,103.863,9.448,10.19
4,8.888,104.604,109.188,107.646,96.93,111.756,10.718,11.215,104.433,97.227,98.497,110.158,106.431,10.237,9.607
1,9.066,106.692,10.719,113.371,109.591,0.989,0.968,118.808,95.145,9.86,106.949,102.062,0.989,0.987,115.322
3,9.085,99.88,11.128,102.291,93.628,113.008,1.051,1.091,92.65,9.617,102.306,97.215,114.514,0.996,1.046
3,9.242,108.182,11.135,101.678,93.555,105.998,0.971,1.004,105.114,9.549,101.523,106.402,113.18,1.096,1.14
3,9.501,108.566,10.577,105.813,100.313,99.197,1.027,1.08,104.953,10.342,105.692,93.669,107.785,0.998,1.045
3,9.663,95.681,11.147,96.22,102.786,110.722,1.1,0.976,101.171,10.715,103.696,99.304,102.207,0.997,0.965
