task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.001,104.714,104.094,101.596,102.883,109.985,114.9,99.904,110.571,104.32,98.737,110.793,105.038,113.718,99.46
1,0.831,108.805,9.63,115.743,103.356,1.06,1.028,107.297,112.889,10.572,101.344,106.881,1.061,1.084,104.156
2,0.978,101.112,108.115,100.933,110.175,109.719,108.466,115.461,114.178,104.763,102.323,98.187,103.195,98.524,103.631
4,1.127,107.598,106.12,93.04,100.69,98.332,11.027,10.042,111.967,101.619,95.795,102.523,111.181,9.83,10.265
4,1.539,107.151,99.51,98.26,100.489,100.09,9.664,10.676,101.036,93.636,101.204,100.821,103.395,9.984,10.966
2,1.771,112.826,96.248,114.656,100.846,99.307,108.865,111.085,109.219,103.437,106.052,100.026,105.447,111.04,103.672
2,1.8,107.542,105.903,106.474,98.068,112.884,102.987,110.774,98.551,98.267,112.312,110.527,102.852,103.78,111.411
4,1.878,102.048,95.761,103.453,98.838,107.075,10.481,10.277,106.428,97.021,108.679,102.627,102.269,9.743,10.774
1,1.907,102.327,10.746,110.937,109.098,0.965,1.02,116.96,97.691,10.863,106.675,111.078,0.994,1.04,110.85
3,1.998,97.986,9.799,96.287,109.902,104.454,1.091,1.111,99.682,9.51,98.779,96.864,98.661,0.961,1.145
3,2.183,104.953,9.719,105.587,102.274,113.23,1.07,1.023,108.409,10.335,107.998,100.898,103.436,0.928,1.052
2,2.248,106.776,100.994,100.528,102.406,98.034,113.361,103.38,99.245,101.641,113.022,112.216,101.236,100.118,101.659
1,2.27,110.416,9.581,110.186,99.184,1.003,0.971,116.584,96.396,10.095,115.324,112.621,1.095,1.009,110.41
3,2.275,96.936,9.634,101.484,107.9,103.589,0.993,0.984,94.371,11.127,95.942,103.726,106.211,0.948,1.118
1,2.412,106.677,10.938,114.931,109.48,0.985,1.06,113.238,101.627,9.8,101.972,105.996,1.042,1.021,118.613
2,2.486,113.532,104.221,109.779,110.602,110.012,103.396,111.304,99.142,101.533,114.734,105.921,109.617,105.02,112.55
2,2.565,104.393,103.277,116.308,114.343,110.285,108.654,106.254,114.926,96.335,100.376,115.281,111.641,107.952,107.434
3,2.879,104.778,10.492,104.271,97.638,109.586,0.983,1.145,95.463,9.908,106.265,106.162,109.814,0.964,1.119
4,3.034,102.369,109.188,108.314,98.066,109.452,11.023,10.397,103.463,108.275,94.69,109.936,102.683,10.097,9.846
3,3.254,93.687,9.411,110.517,104.932,99.111,1.067,0.984,94.867,10.38,110.839,109.181,111.275,1.009,1.138
2,3.499,106.06,102.19,109.626,108.32,100.43,112.3,104.178,104.226,110.432,112.355,97.896,110.529,100.129,114.266
2,3.947,114.68,109.407,114.627,103.128,106.364,103.788,99.691,99.925,108.38,115.921,101.191,109.554,114.229,101.902
1,3.965,107.985,10.721,100.811,98.633,0.977,1.11,106.266,110.778,11.006,105.611,104.077,1.029,0.97,108.128
3,4.482,96.739,9.62,103.591,101.203,98.387,1.036,1.13,101.969,11.119,104.83,98.461,116.11,0.979,1.067
2,4.503,114.52,110.969,116.73,101.479,105.497,101.3,112.917,105.674,112.624,103.325,114.847,98.561,97.989,103.143
2,4.73,111.724,97.275,102.98,115.795,106.736,104.093,98.896,111.262,104.645,107.477,108.32,105.157,109.157,113.571
2,4.852,114.916,106.197,104.513,112.987,98.984,110.132,112.291,101.965,112.281,106.268,113.14,108.317,103.512,104.615
4,4.98,95.634,105.703,108.517,110.212,98.016,9.742,11.007,100.759,100.56,98.391,109.952,95.847,10.108,9.605
2,5.362,105.849,105.929,100.787,112.325,109.056,106.441,111.714,113.108,111.036,99.079,114.494,102.76,108.266,108.536
3,5.55,107.6,9.549,93.699,94.164,99.66,0.946,0.976,106.268,9.565,97.654,100.361,113.101,1.046,1.112
4,5.626,97.31,110.085,97.366,97.575,97.576,11.005,9.834,108.513,105.866,109.245,94.626,94.894,9.649,10.392
2,5.726,112.362,102.16,114.986,112.132,100.65,108.272,111.885,113.174,110.274,116.443,100.358,102.181,104.977,99.288
3,5.92,100.483,9.719,94.984,98.817,104.163,0.96,1.056,96.202,9.987,98.589,97.408,110.941,0.958,1.106
3,5.992,97.483,10.759,93.891,106.809,98.378,0.932,0.963,106.113,9.537,106.312,107.816,102.847,1.094,0.99
4,6.026,105.824,98.391,96.264,109.265,95.815,9.916,11.103,107.465,97.865,102.973,109.93,104.51,10.75,11.09
3,6.375,95.929,10.726,108.299,98.423,112.631,0.986,1.067,96.571,10.975,93.891,102.909,111.629,1.022,1.117
4,6.61,96.77,98.366,107.604,98.233,98.467,9.308,10.378,110.142,110.303,99.726,100.727,99.421,10.694,11.118
3,6.665,106.557,9.514,97.611,98.678,108.012,1.054,1.116,98.671,10.597,95.823,102.453,100.183,0.927,1.078
4,6.8,97.271,101.635,95.615,100.142,98.318,9.473,10.55,97.732,94.465,107.619,95.806,102.004,10.127,11.285
1,7.25,95.022,10.983,109.545,99.785,1.1,1.05,118.875,99.229,9.806,111.346,105.977,1.059,0.96,108.974
4,7.295,106.12,99.395,101.767,104.101,110.308,10.916,11.224,100.316,100.457,107.99,106.95,94.674,9.823,11.165
1,7.306,112.639,9.617,113.446,106.96,0.992,0.944,118.132,97.023,9.797,101.885,96.179,0.959,1.035,114.126
4,7.397,109.069,109.079,95.271,110.087,104.037,10.237,9.536,106.675,106.703,95.429,107.875,97.047,9.955,9.728
3,7.516,106.247,10.167,101.021,108.349,111.446,1.002,1.075,93.61,10.32,105.987,99.44,110.336,1.069,1.125
1,8.048,98.294,9.678,104.629,106.582,1.007,0.965,113.999,111.046,9.98,102.766,96.809,1.05,0.974,106.978
3,8.146,109.433,10.871,96.493,94.392,104.659,0.983,0.99,102.062,11.057,94.055,96.544,108.402,0.932,0.995
