task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.099,98.679,10.078,96.287,97.971,115.212,0.944,0.993,98.13,9.877,104.287,106.402,114.182,0.935,1.024
3,0.24,108.044,10.38,107.367,96.637,98.679,1.064,1.078,106.384,10.974,97.218,93.628,107.626,0.983,0.988
4,0.496,102.814,107.027,98.58,99.008,95.593,10.82,10.22,107.648,97.715,92.934,110.822,107.5,11.06,10.043
4,0.595,109.552,99.386,96.854,97.287,99.755,10.716,9.809,97.333,107.603,106.812,99.302,97.793,10.113,9.828
2,1.563,114.926,101.52,103.722,110.991,98.775,109.403,102.479,106.251,100.951,102.93,105.074,109.721,103.512,100.093
4,1.692,111.47,101.246,93.31,107.842,111.248,10.712,10.375,94.705,97.643,101.601,101.277,107.039,11.053,10.563
2,1.962,101.199,95.581,101.815,106.758,111.747,114.54,97.848,105.723,100.058,108.535,111.229,101.542,102.404,103.672
1,1.999,103.192,9.317,114.58,106.157,0.986,1.087,104.777,109.008,10.561,107.845,108.071,1.021,1.041,117.503
2,2.074,102.594,103.136,116.424,97.795,102.252,102.318,104.103,115.526,97.308,115.291,101.085,108.583,107.4,115.108
1,2.105,107.219,10.472,105.055,100.176,1.076,1.028,110.85,110.856,10.46,98.65,111.816,0.959,1.0,114.455
4,2.229,111.437,106.66,98.317,105.904,99.581,10.008,10.688,108.022,98.854,101.601,108.406,109.347,10.132,9.886
4,2.542,104.722,106.8,104.041,97.29,94.898,9.871,10.592,108.74,99.032,105.179,109.094,105.279,9.365,10.239
3,2.636,101.134,9.556,104.932,108.018,110.962,1.091,1.072,93.912,11.154,102.727,95.162,100.808,1.002,1.032
4,2.85,104.156,98.896,95.117,106.538,98.975,9.564,10.555,95.426,96.814,95.282,102.076,96.625,10.194,11.007
2,3.037,115.031,102.452,109.276,114.902,98.984,105.563,112.651,104.887,110.969,115.246,115.09,99.093,100.125,105.029
4,3.111,94.95,104.743,104.915,106.778,98.92,10.916,11.289,106.025,99.287,96.37,107.4,102.341,10.531,9.735
4,3.271,104.984,98.858,103.571,101.656,107.921,11.043,10.678,96.467,108.792,108.574,100.646,109.336,10.499,9.753
3,3.3,102.122,10.088,107.998,106.224,100.18,1.09,1.122,100.719,10.014,100.081,105.224,106.999,1.069,1.122
3,3.308,109.228,10.475,96.281,102.786,107.769,0.965,1.132,95.737,10.216,102.209,94.119,107.795,1.053,1.033
3,3.351,98.679,10.614,96.12,105.572,108.402,1.023,0.988,108.806,10.123,103.418,107.892,104.451,0.997,0.969
1,3.398,95.005,9.751,115.27,106.407,0.963,1.088,111.777,100.703,10.687,110.69,97.74,0.979,1.093,114.647
1,3.505,109.274,10.319,116.812,103.526,0.965,1.0,118.512,100.414,10.76,108.561,111.041,1.022,0.959,110.601
3,4.185,99.932,10.997,96.632,108.685,113.18,1.048,1.095,107.397,9.681,103.776,93.789,102.437,0.942,1.098
