task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.154,96.728,10.574,116.093,98.677,1.046,1.028,117.51,110.599,10.501,106.976,108.183,1.075,1.041,102.693
1,0.196,97.947,10.526,102.096,106.961,1.033,1.041,102.505,110.033,10.985,103.742,105.39,0.949,1.111,103.52
4,0.459,111.508,93.142,110.067,98.761,104.744,9.965,9.944,101.566,95.445,103.508,110.211,99.909,10.699,9.896
4,0.525,103.95,107.74,109.556,109.425,94.206,10.825,11.252,107.585,98.149,105.582,107.145,105.088,10.617,11.062
2,0.558,110.063,109.722,99.517,97.809,103.666,110.057,102.442,99.152,109.811,112.225,115.753,97.843,98.416,107.214
2,0.698,101.848,104.091,114.249,102.856,95.714,109.708,102.442,100.908,108.249,112.69,107.153,111.309,109.286,113.324
1,1.018,106.271,10.285,109.7,99.689,1.029,1.025,108.82,99.026,10.939,98.702,97.179,1.1,0.958,104.24
3,1.579,94.71,10.266,99.468,101.343,103.124,1.021,1.057,96.319,10.795,96.112,108.401,114.823,0.989,1.017
1,1.689,96.483,10.812,99.53,106.25,0.942,1.051,115.345,106.394,10.263,104.943,96.49,1.03,1.06,104.298
4,1.802,105.474,103.461,100.335,93.971,96.213,9.932,11.046,109.679,99.204,100.412,97.575,109.603,9.547,10.908
1,2.104,96.462,10.56,105.137,106.042,1.043,1.084,100.913,103.473,9.378,113.089,108.336,1.021,1.035,104.155
3,2.114,92.477,9.887,95.005,105.426,107.315,1.019,1.133,100.323,10.035,94.533,99.262,107.052,0.959,1.09
3,3.324,103.343,9.97,108.834,103.068,107.94,1.028,1.005,104.659,10.598,94.229,98.419,107.459,1.071,0.965
2,3.453,112.642,95.727,100.132,99.407,101.812,99.141,101.397,99.486,95.919,104.554,112.139,107.96,112.077,102.252
4,3.949,100.165,110.06,102.469,95.374,106.59,9.566,10.051,97.732,103.419,108.581,102.606,94.494,10.337,9.562
3,3.964,109.251,11.116,97.187,98.678,110.408,1.026,1.031,98.71,10.517,109.997,99.576,113.072,0.954,1.134
3,4.369,96.117,10.158,97.745,95.598,113.543,0.967,1.004,104.926,9.44,101.844,106.316,107.323,1.009,1.101
2,4.654,115.491,103.828,110.478,105.015,112.731,112.038,115.05,101.341,109.307,112.225,111.972,100.183,113.753,101.979
2,4.734,109.267,96.231,115.326,105.504,108.077,98.877,97.508,101.29,105.155,112.046,98.917,108.473,97.482,103.485
2,5.106,112.617,107.928,113.169,112.299,96.428,98.934,114.327,112.076,107.907,106.116,110.929,103.524,108.556,104.321
4,5.162,106.693,97.021,105.681,107.108,95.941,10.665,11.145,105.036,110.067,105.67,110.547,107.462,10.577,10.061
4,5.47,100.3,96.001,93.106,95.442,107.039,10.558,9.886,100.839,105.887,107.459,110.755,107.887,10.75,10.137
3,5.492,93.554,9.86,96.405,94.068,104.835,0.993,1.088,104.547,9.534,93.939,106.642,108.979,1.075,1.035
