task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.206,96.608,10.352,100.368,109.547,100.956,0.959,1.011,97.15,10.077,100.323,94.091,109.216,0.969,1.007
4,0.479,99.293,94.284,108.57,110.931,111.611,10.992,9.789,106.735,95.836,106.182,110.574,106.223,9.649,9.905
3,0.505,107.306,9.672,106.993,100.82,102.228,1.097,1.006,93.32,11.138,103.386,107.795,104.606,0.994,0.999
1,0.53,101.253,10.793,100.471,106.555,1.03,1.017,118.257,98.006,10.665,116.516,107.724,1.03,1.038,114.498
2,0.868,113.287,95.311,99.456,102.139,99.81,111.726,109.754,106.854,96.97,99.004,112.759,109.554,102.344,101.939
3,0.872,108.182,10.79,105.03,98.955,110.536,0.942,0.982,105.344,9.632,111.186,94.974,115.486,1.09,1.078
2,1.089,105.879,102.44,98.699,108.716,108.73,97.517,104.07,103.71,109.722,98.767,108.465,110.97,100.325,97.229
2,1.452,101.905,109.758,108.008,101.027,105.721,102.847,104.248,111.33,110.69,108.914,112.795,102.204,101.099,104.644
3,1.62,103.554,10.418,107.087,98.364,104.861,0.944,0.996,106.655,9.676,99.211,98.419,98.432,0.926,1.09
4,1.631,103.845,106.437,106.199,107.999,99.36,10.961,9.612,109.901,108.807,96.234,96.811,94.184,10.008,11.245
1,1.882,105.427,9.497,109.746,111.86,1.003,1.032,118.037,112.452,10.538,117.253,103.583,1.093,0.984,109.33
1,2.048,112.027,10.444,110.734,100.912,0.955,0.956,105.242,103.115,9.338,110.158,108.992,1.051,1.098,118.792
3,2.689,104.418,9.465,98.514,100.73,106.515,0.989,1.128,98.454,10.698,104.889,100.945,116.162,1.005,1.034
3,2.728,98.71,10.78,104.725,108.018,101.714,1.013,1.014,109.618,10.385,97.466,102.096,105.099,1.01,1.009
3,2.75,102.834,9.849,109.411,107.335,101.2,0.993,0.982,104.48,10.143,96.349,103.412,103.392,1.087,1.145
1,2.764,99.808,10.283,111.483,109.48,0.974,1.115,116.712,110.778,10.573,110.713,105.631,0.993,1.082,114.579
2,2.771,107.442,99.882,99.333,112.01,101.132,99.366,111.411,110.199,96.231,111.421,106.76,105.472,107.565,101.14
1,2.86,95.022,10.032,106.799,99.078,1.058,1.05,115.577,97.46,10.537,113.878,96.885,0.974,1.028,110.945
4,3.126,100.705,106.715,109.807,108.345,96.223,10.757,11.073,102.737,105.848,101.17,104.539,107.178,9.448,9.717
2,3.168,101.409,103.193,107.22,101.329,113.559,106.23,100.31,108.274,108.44,116.968,114.028,109.685,100.365,98.896
1,3.612,97.548,9.563,117.152,108.15,0.983,1.093,105.942,102.327,9.604,104.185,100.026,1.027,0.974,111.396
2,3.629,103.71,108.772,105.894,100.262,106.098,100.943,107.936,102.775,105.421,108.129,105.668,98.238,115.009,110.9
2,3.674,105.137,106.598,115.53,113.577,103.48,111.372,112.24,101.115,101.269,99.525,116.116,109.219,112.839,106.098
1,3.947,103.399,10.189,109.964,104.429,1.001,0.959,111.396,97.005,10.725,114.26,103.991,0.993,1.01,111.945
2,3.974,110.031,95.185,113.539,111.237,98.221,111.616,102.432,111.681,112.48,110.773,107.005,105.119,112.839,109.094
4,4.034,107.297,107.063,106.812,111.151,94.873,9.384,9.639,96.77,105.866,102.502,103.183,99.478,10.763,10.402
1,4.125,110.57,9.764,113.089,102.397,1.038,1.079,113.812,107.614,10.789,105.209,103.287,0.942,0.983,111.758
1,4.303,112.763,10.154,109.873,109.451,0.989,1.021,107.307,102.449,10.093,115.477,102.364,1.04,1.035,113.947
3,4.453,99.54,10.302,100.975,102.014,98.956,1.097,1.058,101.171,9.93,107.381,103.725,108.633,1.035,1.054
1,4.913,112.588,10.297,113.688,98.692,1.081,1.091,109.228,95.114,10.444,116.516,113.709,1.092,1.102,112.914
1,4.969,108.494,9.534,102.212,95.99,1.026,0.995,108.93,108.397,10.71,100.91,106.157,0.993,1.01,105.614
1,4.981,97.265,9.401,107.004,107.275,0.941,1.112,105.726,112.626,9.857,108.311,107.128,0.978,0.973,103.356
4,5.055,109.434,103.851,95.325,107.784,102.791,10.081,11.245,105.533,107.837,96.234,99.607,110.172,10.308,10.676
4,5.162,94.989,103.467,107.856,96.595,103.868,10.246,11.044,97.964,97.643,101.516,98.114,98.429,9.705,10.889
1,5.202,100.566,10.825,105.089,106.961,1.031,0.951,105.43,107.613,9.761,100.442,98.329,1.008,0.955,109.938
1,5.553,96.669,9.577,114.58,109.428,0.952,0.963,118.512,109.052,10.491,100.665,113.99,0.976,1.091,115.969
2,5.78,112.045,109.949,108.535,106.636,102.53,112.254,103.678,101.78,98.188,115.683,98.785,100.694,103.211,108.626
1,5.835,106.547,9.369,104.787,112.608,1.068,1.112,111.945,110.953,9.702,115.373,97.511,1.014,1.05,114.196
4,6.043,98.086,106.765,93.636,108.78,102.872,9.803,10.093,109.676,110.018,96.37,101.665,104.072,10.734,9.89
4,6.07,110.482,97.775,101.025,106.775,104.019,9.917,9.944,107.819,106.43,108.181,102.788,104.112,9.822,10.669
4,6.268,110.714,105.491,101.516,100.814,111.753,9.921,10.94,106.585,104.381,108.323,93.522,111.552,10.134,10.306
4,6.276,111.695,97.1,99.772,106.66,108.678,9.934,10.94,107.819,103.697,98.618,107.66,101.114,11.06,10.586
4,6.301,95.235,107.647,94.326,104.1,101.445,9.659,10.412,107.131,106.698,94.939,111.076,111.053,9.585,9.947
1,6.573,109.162,9.307,103.742,102.972,0.937,1.029,107.986,105.257,10.098,105.554,98.036,1.014,0.986,101.695
1,6.582,109.847,10.604,114.483,111.309,1.082,1.043,115.651,99.894,10.956,106.008,111.557,1.025,1.084,111.951
3,6.723,99.075,10.368,96.958,97.862,109.474,0.955,1.084,92.455,9.94,101.417,99.317,103.811,1.053,1.076
4,6.852,109.009,107.647,95.962,95.42,109.491,10.988,10.651,94.705,106.636,92.85,102.334,107.142,10.735,11.105
3,6.917,93.232,10.745,97.986,97.75,114.679,0.978,1.092,107.081,9.496,105.38,101.243,109.142,0.933,1.033
1,7.137,99.894,10.298,101.13,107.676,0.952,1.061,107.823,104.038,10.957,109.941,107.074,1.02,0.983,105.434
2,7.204,109.702,96.784,114.41,114.494,112.383,102.404,97.34,103.119,101.269,111.472,111.491,102.204,97.607,107.449
2,7.901,114.068,97.686,104.6,109.598,100.475,99.601,104.47,100.933,100.075,99.776,109.559,107.034,104.246,104.981
4,7.923,95.583,95.345,106.386,99.416,98.112,10.696,10.619,109.131,110.509,95.616,110.683,96.181,10.488,10.402
1,8.153,106.775,10.716,110.125,103.899,1.011,1.11,105.023,106.3,10.957,100.871,108.983,0.972,1.086,100.192
1,8.203,106.03,10.273,102.177,100.385,1.063,1.082,116.387,99.549,10.154,105.888,110.26,1.016,0.97,103.232
2,8.316,108.306,109.796,103.56,114.096,101.713,103.533,102.695,113.466,111.169,110.798,101.614,100.366,99.616,115.022
2,8.453,109.946,106.013,103.969,112.893,96.377,98.778,102.89,102.194,107.971,104.884,104.188,103.249,114.243,100.045
2,8.668,98.776,105.929,115.517,115.039,102.046,103.731,102.039,105.431,108.202,103.215,109.455,101.397,98.23,110.026
4,8.776,108.521,108.736,96.41,96.808,104.769,9.897,10.287,104.566,95.464,102.281,100.126,108.64,9.707,10.755
2,8.828,106.41,104.958,99.004,101.191,104.828,102.29,101.979,102.012,98.151,113.199,114.86,113.547,101.923,98.389
1,9.134,102.251,10.015,107.077,105.835,1.088,0.965,111.31,98.948,9.444,109.649,99.297,1.058,1.039,102.956
2,9.18,103.303,106.736,106.823,112.926,101.849,109.856,111.037,115.573,106.042,107.042,102.56,98.424,106.615,109.077
1,9.214,96.192,10.136,111.373,98.569,1.016,1.026,106.445,104.991,9.445,101.478,101.536,1.0,0.996,107.349
