task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,15.84,108.805,9.617,98.969,98.575,1.111,1.007,102.168,106.897,10.849,100.481,99.897,0.96,1.028,100.997
4,15.994,98.303,102.579,99.325,104.205,102.065,10.757,10.943,100.034,103.423,95.92,108.653,111.739,9.445,10.41
2,16.017,103.005,98.146,113.539,104.188,107.913,98.222,115.276,99.785,96.958,108.708,114.409,110.265,105.434,99.014
3,16.181,99.638,9.871,96.906,102.785,105.333,1.061,1.018,95.253,10.733,96.683,94.503,99.717,1.072,1.018
1,16.248,98.863,10.829,111.763,96.058,0.938,1.079,109.256,96.195,9.399,101.52,102.316,0.942,0.954,104.764
4,16.79,101.723,102.786,108.525,95.822,102.284,10.728,10.795,100.598,95.867,100.426,106.463,101.518,10.757,10.723
4,16.981,104.552,104.974,108.112,93.971,95.251,10.455,10.479,101.729,103.124,108.981,106.95,100.501,10.279,9.729
1,17.194,107.543,9.781,104.237,110.104,0.986,1.069,105.745,97.622,10.219,100.07,99.695,0.976,1.061,109.289
3,17.279,104.836,10.61,105.508,99.315,115.402,1.031,1.057,104.909,9.677,96.16,96.209,106.194,1.071,0.981
1,17.374,108.693,9.862,110.867,107.723,1.059,1.05,115.857,99.474,9.489,104.78,113.614,0.973,1.058,100.43
1,17.418,106.427,10.307,113.9,102.6,0.998,1.082,101.25,97.256,10.632,102.37,106.037,0.955,0.999,117.595
3,17.546,98.725,10.819,104.305,101.504,113.288,0.942,1.076,104.982,9.84,95.081,95.082,114.573,0.966,1.034
3,17.617,100.724,10.638,108.252,93.669,112.144,1.097,0.999,99.161,10.143,105.953,99.923,106.55,1.043,1.003
2,17.652,113.033,106.164,99.161,114.565,99.026,114.639,111.704,102.586,103.886,104.971,108.978,106.515,97.957,111.024
3,18.061,107.852,9.516,94.368,105.582,112.66,1.031,1.078,108.16,10.032,106.217,109.094,112.375,0.998,1.002
3,18.398,107.104,10.085,102.739,101.002,115.486,0.977,1.015,95.921,10.195,105.745,107.324,112.684,1.035,1.069
1,18.407,105.116,9.848,108.98,112.616,0.964,1.002,112.459,95.001,10.887,103.71,97.471,1.076,0.975,117.595
4,18.519,102.467,96.055,101.914,103.862,103.209,9.373,10.353,105.613,93.323,95.409,95.671,108.757,10.347,10.385
4,18.534,109.001,102.407,106.597,105.059,97.288,10.667,11.015,96.228,96.735,106.736,99.071,102.269,9.68,11.127
3,18.552,104.778,9.946,107.123,94.093,104.454,1.014,0.99,104.79,11.156,100.744,98.27,106.08,1.015,1.134
2,18.591,107.851,96.274,115.7,113.563,109.264,113.251,112.772,104.301,108.115,112.779,105.361,106.515,101.103,104.703
2,18.843,103.914,102.498,104.6,108.603,102.915,100.835,115.251,104.377,96.248,115.53,103.57,112.256,105.687,104.302
3,18.879,103.039,10.048,102.414,97.13,109.456,1.091,0.973,103.039,10.352,99.135,96.486,98.793,0.993,1.041
1,18.992,101.099,9.605,112.714,100.176,1.02,0.964,116.711,100.409,10.105,114.58,109.862,1.088,1.045,104.908
1,19.004,96.621,10.059,113.884,100.831,1.025,1.122,103.192,110.633,9.605,106.484,105.405,1.109,1.005,114.591
3,19.054,102.709,10.155,107.56,93.669,115.418,0.998,1.044,92.588,10.677,93.891,108.334,104.671,0.938,1.143
1,19.435,98.629,9.611,112.156,112.38,1.034,0.987,102.889,96.669,9.652,105.89,112.429,0.954,1.105,115.635
2,19.487,109.267,104.564,106.352,107.107,103.195,105.86,98.345,115.591,95.594,107.981,113.656,105.932,98.322,102.815
2,19.774,107.828,104.749,99.54,110.655,97.714,115.295,113.243,109.267,108.963,105.979,98.393,102.023,99.931,100.778
2,20.022,100.853,99.966,116.884,97.77,113.015,107.957,108.997,99.182,98.374,100.155,112.44,112.052,102.921,105.17
1,20.077,109.008,10.067,99.69,112.464,1.108,1.085,111.704,106.32,10.526,117.3,104.232,1.072,0.954,109.964
4,20.079,104.162,97.54,107.782,109.139,96.194,9.984,10.756,106.26,102.672,105.848,95.312,107.808,9.573,9.782
1,20.191,107.985,10.918,107.369,100.561,0.99,1.048,102.956,107.58,10.227,115.146,99.511,1.015,0.985,114.345
2,20.984,112.494,100.595,99.188,114.361,95.626,101.698,106.003,110.673,98.798,100.429,109.887,113.547,112.205,110.9
3,21.08,101.016,10.202,106.131,103.768,115.402,1.034,1.021,99.572,9.424,103.209,100.387,108.718,0.983,1.111
3,21.47,104.872,9.975,109.816,99.774,110.991,1.028,1.073,100.313,11.146,99.27,99.409,109.891,1.037,1.002
2,21.524,109.681,108.79,109.063,98.639,95.964,98.361,107.501,109.285,98.217,109.307,107.697,100.673,102.548,98.35
1,21.577,95.145,9.599,101.751,96.39,1.097,0.96,118.613,101.504,9.462,105.649,111.557,1.045,1.061,101.081
1,21.578,109.56,10.22,110.352,104.994,1.055,1.061,117.203,106.962,9.758,117.013,111.557,1.071,1.04,107.823
4,22.025,108.701,102.278,107.988,95.819,107.27,9.853,9.9,109.088,106.282,107.681,108.731,109.828,10.126,10.625
2,22.32,111.039,100.03,100.6,103.939,101.11,113.924,113.826,116.2,101.956,109.403,106.392,100.594,111.365,106.11
1,22.403,111.369,9.279,108.603,99.678,1.096,0.988,100.17,97.544,10.957,100.658,98.065,0.974,0.976,112.123
1,22.658,106.636,9.934,113.125,107.724,0.992,0.966,115.506,112.205,9.816,98.741,96.735,0.941,1.04,113.333
3,22.668,102.266,10.284,109.177,95.089,98.531,1.017,1.141,108.398,9.51,102.116,99.521,111.843,0.999,1.018
1,22.69,110.044,10.869,116.94,103.986,0.937,0.955,105.212,96.35,10.7,102.778,102.164,0.986,0.98,116.841
1,23.057,100.518,9.992,104.822,105.484,0.967,1.028,105.242,108.299,9.66,109.28,100.678,0.947,0.976,114.144
4,23.277,108.038,104.709,100.133,110.833,102.426,9.779,11.295,101.507,97.21,96.977,94.357,106.695,10.528,10.319
2,23.348,107.475,98.899,111.922,102.722,100.11,104.314,104.804,101.271,104.199,100.589,113.033,96.631,108.948,101.584
4,23.367,97.424,107.076,96.38,97.778,108.729,9.645,11.063,104.983,104.021,101.277,95.09,107.488,10.711,10.932
3,23.368,108.615,10.283,95.188,96.632,116.11,0.945,1.006,96.311,11.115,95.972,95.615,103.087,0.95,1.003
3,23.45,95.253,10.782,93.813,105.693,107.052,1.003,0.988,95.611,10.759,108.456,93.456,100.808,0.981,1.119
1,23.749,112.316,10.719,111.94,96.649,1.03,1.12,114.579,97.172,10.185,103.742,98.494,1.003,1.033,102.701
2,23.839,102.518,99.728,102.231,109.919,108.763,106.455,101.797,104.34,109.809,112.551,98.282,112.7,110.149,106.103
1,24.95,103.824,10.478,105.006,108.983,1.097,1.062,111.993,112.529,10.883,107.487,100.843,0.989,0.99,104.08
2,25.014,114.525,103.52,110.189,104.663,110.856,102.62,100.943,108.434,104.199,107.079,107.718,112.057,100.508,97.245
1,25.114,97.948,10.178,116.002,101.976,1.029,0.995,117.11,99.184,10.785,109.012,113.899,1.05,0.997,108.886
1,25.357,102.449,10.081,104.822,113.114,1.104,1.036,116.075,105.421,10.793,102.212,105.484,0.998,1.084,104.08
4,25.575,108.751,107.013,96.977,94.758,111.411,10.059,10.679,100.47,99.008,100.29,102.483,98.235,9.827,9.96
4,25.687,99.099,101.482,102.292,108.555,96.983,9.632,9.971,109.479,102.69,100.335,110.961,97.278,10.457,9.789
3,25.743,92.541,9.783,93.652,95.632,109.814,1.056,1.001,101.709,9.997,102.877,104.149,112.236,0.977,1.04
1,26.059,100.204,9.497,99.271,105.484,1.053,0.994,117.304,96.156,9.751,113.274,109.335,1.052,1.061,104.364
1,26.175,108.805,10.071,104.312,102.054,0.95,1.118,107.697,104.831,10.865,102.511,107.275,1.003,0.985,110.736
2,26.233,102.012,102.689,116.443,103.25,108.473,108.922,109.899,110.338,107.096,100.224,108.988,103.1,114.415,107.924
4,26.817,95.151,101.246,109.761,110.997,109.079,10.374,10.232,103.833,95.45,109.488,95.568,95.834,10.204,10.806
4,27.111,100.759,108.805,95.094,110.569,94.948,11.01,10.362,105.613,106.031,94.978,104.205,108.05,9.405,10.946
3,27.227,94.085,10.976,94.534,93.187,103.613,0.972,0.969,104.74,11.098,98.452,95.528,101.462,1.015,1.05
1,27.237,97.666,9.745,105.344,113.649,1.04,1.046,108.649,97.666,10.803,98.772,111.762,1.023,0.985,107.464
4,27.248,112.107,106.614,100.426,93.719,104.81,9.598,10.837,108.867,96.261,101.613,107.324,97.367,10.034,11.215
1,27.386,98.156,9.924,101.331,106.275,1.025,1.013,109.429,109.162,9.337,100.481,105.028,1.087,1.1,106.0
2,27.556,116.463,98.078,103.138,113.538,104.806,114.603,108.536,100.559,107.037,115.766,112.673,95.753,106.298,112.562
4,27.564,101.5,106.636,100.105,94.345,96.114,10.009,10.111,100.109,98.646,98.643,108.634,109.347,10.891,9.497
2,27.597,109.661,105.666,114.065,115.338,112.837,114.39,101.058,99.196,110.085,115.464,114.588,101.236,101.899,110.557
2,27.735,115.505,102.535,113.061,108.201,97.402,105.571,107.622,100.508,105.666,104.6,114.513,99.816,109.974,106.195
4,27.88,102.833,106.038,109.593,95.09,99.229,10.909,11.198,109.434,107.235,95.877,96.662,97.045,10.155,10.445
2,27.971,101.632,111.388,106.66,105.852,104.572,113.274,101.818,106.776,100.578,100.516,111.402,107.102,104.544,115.436
1,28.094,107.655,10.097,114.58,109.437,1.028,1.078,118.047,105.729,10.709,117.21,105.637,1.0,1.116,112.299
1,28.278,98.203,9.675,109.631,101.965,1.028,1.096,102.74,96.979,10.444,98.772,96.885,0.964,0.954,106.786
3,28.424,100.207,10.469,107.299,98.155,104.539,0.999,1.133,102.957,9.678,95.298,92.657,112.666,1.03,1.064
1,28.582,112.762,9.911,110.985,101.47,1.014,1.079,105.18,109.274,10.243,105.981,106.745,0.936,1.009,118.48
3,28.662,106.402,10.838,97.986,98.915,102.703,1.078,1.026,95.188,9.818,93.699,102.307,104.102,0.95,1.007
1,28.716,105.404,10.97,103.428,111.762,0.979,1.007,114.363,102.967,9.976,107.66,104.94,1.093,0.965,116.212
4,28.741,111.944,99.768,107.479,99.653,105.439,10.755,10.422,97.304,98.336,97.572,106.551,103.079,9.69,11.075
3,28.904,105.653,9.393,104.806,99.698,115.404,1.08,1.142,92.315,10.516,109.865,94.56,104.138,0.971,1.11
2,29.01,103.023,100.634,111.877,100.278,109.21,102.002,107.214,109.349,105.463,107.981,103.128,105.953,98.687,103.157
4,29.475,104.156,103.681,101.752,98.832,108.729,10.795,9.688,104.287,105.408,97.574,93.937,98.386,10.869,9.808
3,29.528,98.401,10.158,98.966,106.971,107.705,1.07,1.091,100.737,10.032,98.425,103.288,99.302,0.976,1.08
1,29.649,99.672,9.701,112.895,96.165,1.042,0.976,109.043,100.008,10.161,113.755,96.08,1.072,0.969,110.14
1,29.694,109.602,9.341,106.274,101.49,0.976,0.952,113.259,108.084,9.736,106.976,101.361,1.077,1.04,113.312
3,30.093,102.344,11.062,99.206,94.939,106.215,1.047,0.963,92.566,10.784,104.974,98.716,102.457,1.001,1.144
1,30.199,110.68,10.012,104.932,109.263,1.022,1.04,105.229,106.881,10.883,108.755,104.232,1.068,1.042,107.478
4,30.736,96.231,105.563,95.286,103.886,95.593,9.545,10.883,111.695,104.977,103.563,105.87,106.982,9.784,11.095
3,30.809,106.417,10.814,101.917,107.08,109.809,0.963,1.11,101.122,10.39,100.998,97.219,115.742,0.984,1.128
1,31.303,105.931,9.816,99.799,98.042,1.012,1.1,108.753,109.857,9.56,99.684,100.678,0.973,1.108,104.902
4,31.781,95.723,107.641,101.623,94.706,102.905,10.587,11.21,105.42,93.492,101.23,96.506,99.954,10.651,10.192
2,32.017,106.833,101.873,103.788,116.009,113.576,102.62,97.637,110.382,99.2,101.885,113.886,99.139,107.179,113.686
3,32.244,98.454,9.474,103.018,96.153,102.483,0.959,1.09,109.318,9.856,109.192,106.508,99.57,0.929,1.117
2,32.262,100.662,110.767,108.846,102.261,111.359,100.508,108.988,108.537,105.245,112.151,113.739,101.347,104.233,100.352
4,32.484,110.079,110.067,97.974,106.996,101.402,10.337,11.146,101.531,110.195,93.771,93.547,101.639,10.757,10.446
1,32.61,104.388,10.657,110.937,98.315,1.073,1.095,103.335,99.248,10.154,110.771,102.238,0.956,1.122,112.565
4,32.839,102.169,99.386,108.112,103.183,99.938,9.897,10.713,104.355,108.152,97.366,96.216,100.142,10.197,10.901
1,33.147,104.528,10.056,114.244,106.916,0.972,1.028,110.945,104.038,9.328,103.682,99.932,1.013,1.044,113.814
1,33.345,104.12,9.759,110.867,103.885,0.992,1.093,101.747,99.578,9.95,116.677,97.766,0.997,1.041,105.314
3,33.371,95.798,9.701,100.968,96.498,115.504,1.038,1.104,97.602,9.832,105.309,94.526,114.621,0.938,1.089
1,33.496,109.172,10.088,109.941,100.664,1.044,1.08,113.905,110.953,11.008,107.359,97.847,1.087,1.05,106.974
3,33.574,94.265,10.333,95.643,108.493,106.252,1.057,0.996,105.913,11.146,102.297,95.901,101.921,1.067,1.13
2,33.72,109.702,104.919,107.916,101.569,96.552,107.4,108.988,112.555,110.344,104.723,109.189,101.836,104.304,110.942
4,33.734,94.658,107.346,101.756,95.396,95.335,9.352,9.497,94.597,110.474,93.806,95.355,105.499,10.244,10.169
3,33.736,107.717,10.653,106.363,108.989,113.836,1.023,1.035,105.836,10.815,97.126,102.791,103.764,0.985,1.1
3,34.023,99.88,10.307,98.581,96.374,110.026,0.997,1.039,105.836,9.992,103.491,95.483,98.597,1.007,1.057
3,34.095,96.455,11.115,95.267,106.053,101.953,1.064,1.02,95.718,9.852,96.296,104.151,107.052,1.07,1.026
1,34.343,97.585,9.445,100.273,100.301,0.935,1.076,110.258,104.939,9.957,103.919,105.885,0.979,0.989,105.164
4,34.451,106.469,108.745,97.138,108.206,98.318,10.812,10.362,102.784,98.296,105.16,110.532,96.019,9.988,11.075
4,34.853,109.009,109.606,93.277,102.628,102.783,11.019,10.504,105.528,94.511,94.549,100.667,101.416,10.64,10.908
3,34.956,108.175,9.395,105.272,108.339,113.409,1.057,0.984,98.255,11.158,105.276,107.648,106.374,1.014,0.974
4,35.208,107.454,96.782,96.23,98.893,95.742,9.492,10.682,112.209,95.039,99.558,110.594,106.262,10.242,9.9
2,35.221,112.161,100.03,114.622,111.998,110.404,102.318,107.214,99.31,107.567,116.256,109.371,100.423,111.827,99.935
1,35.675,95.022,9.722,111.346,109.481,1.013,1.013,116.075,99.827,10.479,103.647,108.333,0.989,1.108,109.638
4,35.808,96.261,106.085,95.117,110.544,99.933,9.918,9.938,96.488,108.36,94.487,103.265,104.04,10.775,10.413
4,35.835,103.423,93.386,106.834,105.637,95.79,10.278,10.323,102.714,100.695,97.574,110.306,102.829,10.478,10.72
4,36.036,95.602,97.078,94.578,98.84,99.566,9.754,10.844,101.566,95.515,104.558,110.567,99.381,10.125,10.757
4,36.257,107.21,98.276,108.965,97.155,95.839,10.496,10.62,106.811,94.92,100.479,95.82,107.023,10.183,10.933
2,36.299,100.134,98.406,98.977,107.468,107.315,111.511,106.469,115.116,105.583,104.947,104.077,97.829,104.854,113.957
2,36.443,112.587,103.277,109.91,111.402,98.241,101.662,100.66,115.419,106.58,113.697,109.056,102.645,97.607,107.706
1,36.483,105.044,10.256,107.762,104.94,1.012,1.011,116.711,109.162,10.032,108.98,103.527,1.076,1.016,115.901
4,36.546,109.438,93.423,109.064,104.096,107.295,10.028,10.004,110.596,94.301,95.667,99.79,109.505,10.481,10.256
3,36.581,102.795,10.705,104.292,94.129,113.008,0.963,0.989,107.231,10.713,105.745,104.667,107.159,0.958,1.06
3,36.601,93.588,10.283,107.286,109.229,105.028,1.026,1.124,94.215,10.051,108.176,96.343,108.591,0.949,0.966
3,36.638,97.103,10.048,109.246,101.289,105.983,0.97,1.142,107.724,10.436,95.53,108.752,104.611,0.976,1.003
4,36.802,97.732,105.501,96.579,94.859,110.866,9.373,10.306,97.4,95.189,98.491,109.418,101.518,9.69,10.201
4,36.946,109.253,105.848,109.044,109.418,94.831,9.605,9.916,100.549,93.765,100.282,110.544,95.316,9.531,9.732
2,37.228,98.776,96.97,99.977,100.515,105.932,114.39,111.818,103.35,104.774,109.455,113.717,103.009,103.554,99.81
3,37.414,103.309,10.082,100.249,95.782,116.11,1.01,1.117,104.947,10.952,100.85,97.348,103.095,1.055,1.095
4,37.461,107.144,95.344,101.234,102.576,110.907,10.161,10.513,108.5,97.643,98.58,93.483,103.052,9.374,10.189
3,37.765,93.293,10.431,97.604,100.945,111.812,0.946,1.031,98.893,10.515,99.788,94.974,105.789,1.051,1.004
