task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.079,107.293,106.282,106.606,105.476,100.025,9.568,10.49,95.101,106.511,109.575,104.01,101.942,9.744,9.953
3,7.203,106.066,9.523,110.932,102.014,108.923,1.047,1.114,98.907,10.525,96.231,105.04,102.244,0.999,1.096
2,7.272,104.483,108.973,116.796,114.565,96.419,104.519,103.367,102.005,99.14,104.03,109.019,99.158,109.39,112.745
1,7.324,112.395,9.736,106.168,100.843,0.955,0.987,110.183,104.528,9.982,113.108,112.977,1.02,1.057,112.719
2,7.398,101.483,101.418,115.641,98.477,110.012,113.148,109.474,103.496,104.32,107.271,109.744,108.042,107.179,109.636
2,8.024,111.31,96.412,100.509,103.313,96.633,102.654,97.759,102.124,112.848,109.862,112.902,106.756,105.599,110.281
2,8.042,99.806,100.417,99.161,102.105,99.849,102.654,97.597,110.292,101.772,110.714,115.882,108.57,106.723,106.575
3,8.23,96.319,10.298,103.015,93.217,106.303,1.028,1.05,94.533,9.573,96.045,96.68,110.026,1.07,1.01
1,8.245,111.412,9.968,102.949,112.952,1.032,0.943,107.275,95.45,10.99,112.991,110.534,1.081,0.978,100.521
1,8.562,101.245,9.508,103.647,96.165,0.958,1.044,104.632,108.299,10.298,100.665,96.569,1.095,1.084,106.266
1,8.631,108.964,9.448,105.344,98.964,0.993,1.01,117.503,105.427,10.952,105.886,111.156,1.034,1.024,103.79
1,8.746,108.643,10.281,99.097,104.783,1.092,1.058,115.599,101.527,10.939,108.609,110.57,1.055,1.009,118.792
1,8.851,102.596,10.129,109.135,106.2,1.071,1.031,111.084,111.443,10.477,115.146,106.237,1.028,1.039,105.614
3,8.873,100.596,10.17,96.493,96.021,106.001,0.988,1.039,108.16,9.758,104.725,99.092,100.25,0.983,1.024
4,9.0,99.69,105.279,98.497,97.782,107.874,10.697,11.012,98.106,103.059,93.401,98.295,99.889,9.674,9.926
1,9.032,102.709,9.316,110.158,108.212,1.081,1.075,100.287,103.165,10.794,102.98,100.519,1.052,1.048,102.075
4,9.128,105.725,104.723,98.522,107.998,99.624,9.958,10.425,105.474,106.778,102.675,94.487,97.367,10.039,10.004
1,9.202,107.032,9.808,108.64,97.034,1.064,1.039,100.104,105.463,9.354,114.613,99.676,1.063,0.978,109.004
4,9.334,105.661,96.57,96.432,103.738,106.517,9.53,9.9,104.467,99.529,94.326,102.61,102.714,10.183,11.062
2,9.45,114.387,103.949,110.271,115.579,108.796,112.424,103.535,112.378,107.696,105.324,102.384,112.383,103.277,112.114
3,9.681,93.643,9.465,108.991,96.466,115.236,1.048,1.1,106.995,9.573,105.023,99.333,108.483,0.984,1.14
1,9.759,97.023,9.814,114.453,101.497,1.095,1.113,103.67,98.672,9.672,111.607,110.371,0.968,1.004,106.978
3,9.896,97.363,10.321,94.683,101.012,111.208,0.96,1.145,95.493,10.826,104.596,93.169,106.659,0.994,1.044
2,10.431,102.121,97.579,105.059,101.027,107.034,104.462,113.571,109.18,111.88,106.081,100.931,103.009,108.49,107.917
1,10.875,99.772,10.923,103.633,113.634,1.014,1.019,108.054,102.785,10.676,100.179,98.065,1.001,0.976,100.874
1,11.08,109.259,9.948,103.372,103.604,0.983,1.089,111.777,97.26,9.519,101.13,98.964,1.064,1.087,112.362
2,11.098,109.552,98.561,106.614,106.929,109.788,113.753,99.871,116.293,97.786,109.474,102.364,109.632,112.032,114.367
3,11.12,99.438,10.997,96.162,101.289,115.358,0.931,0.987,94.44,11.142,97.276,103.068,104.221,0.97,1.01
3,11.168,105.29,11.047,95.53,101.127,100.426,1.066,1.055,106.363,10.57,102.728,94.939,104.835,1.096,1.056
3,11.438,108.287,10.266,109.591,102.307,115.258,0.935,1.053,102.165,10.335,98.177,93.187,110.408,0.932,1.022
3,11.447,104.188,10.34,102.625,108.989,101.916,0.986,0.982,101.983,9.995,102.872,104.172,115.212,1.028,1.136
3,11.453,96.515,11.086,99.099,103.744,99.334,1.013,1.109,99.411,9.424,108.889,107.71,112.13,1.046,1.016
4,11.505,99.761,105.866,104.333,95.312,106.632,10.77,10.908,105.824,103.411,102.883,104.119,103.918,10.527,10.542
1,11.688,104.407,10.291,110.718,107.676,0.979,1.028,115.322,109.441,9.794,107.927,99.184,1.04,1.04,110.772
1,11.72,108.134,9.699,102.177,109.057,1.049,1.042,111.908,95.475,10.019,107.806,97.008,1.023,1.006,109.671
4,11.794,96.27,93.274,93.462,110.971,111.816,10.042,10.164,107.772,94.705,95.426,96.72,104.112,9.58,10.74
2,12.01,107.886,95.887,108.235,99.729,107.869,114.51,112.313,98.888,96.335,105.358,99.591,107.108,98.664,104.935
3,12.158,98.781,10.492,102.623,99.466,109.49,1.009,1.145,93.593,10.556,109.411,106.971,100.479,1.071,1.046
2,12.313,105.989,96.359,100.013,106.291,111.747,101.527,113.243,105.31,105.211,109.91,108.722,113.216,99.197,108.626
2,12.559,100.291,106.834,105.497,114.856,105.214,99.793,103.317,116.61,96.335,106.666,115.214,112.525,100.282,104.467
2,12.641,112.642,110.274,105.127,102.56,98.272,99.945,103.317,114.832,104.645,108.343,99.507,106.868,108.002,106.681
2,12.716,112.994,107.75,100.429,104.684,110.844,111.037,112.8,115.464,103.171,116.293,109.056,109.128,104.811,108.672
4,12.746,95.235,93.963,99.726,109.708,99.889,9.418,9.721,108.949,98.169,106.932,98.42,105.217,10.04,10.15
4,12.789,100.027,93.274,93.73,106.7,105.791,10.05,9.689,104.983,102.912,107.646,109.82,109.77,9.528,10.542
3,13.601,106.148,10.888,97.213,101.504,105.202,0.974,1.065,104.806,10.299,105.581,100.051,111.641,1.069,0.966
1,13.615,95.917,9.531,108.051,112.053,1.001,1.046,116.091,98.989,10.847,107.222,97.82,1.104,1.066,113.586
4,13.628,100.471,93.143,96.53,96.595,104.929,11.007,9.947,94.549,106.038,93.462,94.891,102.549,10.966,9.924
3,13.928,109.197,9.537,102.116,94.204,98.236,0.999,1.09,109.231,10.819,96.374,101.424,112.83,0.972,1.119
1,14.233,103.613,9.393,107.004,110.987,0.993,1.121,114.591,98.103,10.922,98.913,113.629,1.103,0.952,106.247
2,14.307,110.651,99.52,100.564,115.139,100.594,103.427,112.603,106.047,106.866,99.338,112.843,97.875,104.901,100.778
1,14.465,100.75,10.514,111.607,109.255,1.055,1.032,108.294,103.399,10.884,105.344,110.988,1.073,0.994,105.259
1,14.793,107.655,9.534,102.489,96.443,1.097,1.102,104.155,110.778,10.439,99.465,107.91,1.067,1.056,107.073
3,15.085,95.173,10.933,99.495,103.467,106.001,1.087,1.022,100.23,10.591,99.701,102.28,112.937,1.054,1.139
3,15.174,104.833,11.099,107.927,106.045,116.353,0.965,1.046,97.275,9.783,96.596,97.685,103.764,1.058,1.057
2,15.234,110.593,101.547,104.723,102.767,112.837,114.292,108.448,114.264,95.872,116.795,112.726,105.063,114.926,100.542
4,15.44,110.151,93.804,99.237,95.731,108.575,10.859,10.993,106.86,105.135,102.389,97.4,107.582,10.988,10.155
4,15.639,102.714,98.299,106.21,110.967,95.011,10.499,10.504,101.746,106.715,102.952,109.176,111.573,10.312,10.572
3,15.663,102.8,10.874,95.077,97.13,114.974,1.075,1.009,104.927,10.557,106.884,105.529,114.315,0.936,1.072
4,15.69,98.642,108.602,100.068,111.127,109.567,10.478,10.06,106.986,104.86,105.267,110.755,104.769,10.461,10.407
4,15.736,103.742,109.352,94.357,98.468,103.184,10.748,9.687,111.99,93.569,105.558,95.239,106.038,10.548,9.75
1,15.782,104.9,9.495,98.655,98.04,1.0,1.026,100.721,95.413,10.812,113.027,110.259,0.949,1.038,101.747
3,15.82,95.7,10.713,97.328,96.918,106.886,1.03,0.965,104.831,10.783,107.759,110.012,110.347,1.051,1.136
1,16.016,110.828,9.791,103.309,98.701,0.939,1.01,103.911,106.357,10.385,117.126,108.577,0.939,1.105,115.73
3,16.227,102.101,10.541,96.808,93.276,102.531,1.076,1.057,96.491,10.264,98.997,106.224,113.543,0.939,1.117
3,16.3,93.941,10.38,105.799,94.84,100.713,1.007,1.132,104.45,9.555,107.299,97.113,101.964,0.927,0.984
4,16.731,99.137,105.457,94.837,110.181,106.277,10.818,10.189,99.033,109.313,96.425,98.279,103.863,9.529,10.395
2,16.799,103.831,98.42,100.715,101.614,112.953,98.621,114.833,114.831,103.193,98.488,115.665,96.451,103.731,115.05
4,16.844,111.625,108.658,101.106,94.898,105.766,10.71,11.122,96.864,105.884,103.249,95.95,110.603,9.913,9.97
3,16.907,94.342,9.515,102.52,110.062,100.803,1.067,1.037,102.513,10.203,109.279,93.247,99.111,1.03,1.096
1,16.944,111.756,10.538,116.375,107.649,1.063,1.04,100.754,97.548,9.645,113.545,111.09,1.026,0.964,112.123
2,17.097,115.355,101.592,102.046,105.668,107.308,100.082,115.218,112.105,96.335,113.228,105.121,96.739,105.634,104.495
1,17.28,111.165,9.911,100.268,96.697,1.069,1.121,106.266,109.195,9.991,114.298,107.886,1.053,0.989,100.081
4,17.487,97.31,96.569,102.733,99.79,101.859,10.818,10.765,109.401,100.188,108.499,103.34,102.248,10.179,10.853
3,17.505,92.904,10.041,97.654,96.645,116.326,0.938,0.993,101.872,10.942,106.312,100.748,107.626,0.945,1.141
3,17.711,105.271,9.523,107.555,100.593,103.78,0.973,1.047,104.926,9.63,109.728,104.251,99.87,1.089,1.119
1,17.868,109.08,9.869,103.15,102.371,0.997,0.974,111.63,108.035,9.385,107.645,107.905,1.031,1.079,113.304
2,17.954,104.038,111.487,99.982,102.408,106.657,102.856,104.981,98.579,111.137,98.737,112.037,97.843,102.847,106.569
4,18.393,98.279,99.2,103.231,94.232,107.562,9.681,9.947,105.066,99.704,108.576,96.405,107.142,9.784,10.654
2,18.56,113.472,100.615,112.468,103.675,102.463,102.291,102.729,99.279,102.068,113.442,99.941,107.034,112.892,109.454
3,18.715,101.286,10.911,106.809,105.969,107.971,0.944,0.974,95.912,10.279,94.055,100.291,109.111,1.011,1.078
3,18.762,100.23,10.358,104.001,97.697,113.618,1.069,1.059,98.893,9.779,96.363,107.125,99.197,1.093,1.036
4,18.866,97.232,96.923,98.322,100.906,95.178,10.795,10.795,110.129,107.641,106.607,98.672,94.511,9.885,9.632
4,19.183,100.712,104.875,98.63,99.541,97.59,9.367,10.19,110.349,94.92,105.582,94.886,96.524,10.825,10.768
4,19.242,104.835,94.785,105.342,108.345,97.054,9.981,9.686,96.775,107.95,99.689,93.719,103.631,10.356,10.009
1,19.278,100.475,9.489,102.417,107.255,1.062,1.013,101.793,105.931,10.687,110.158,105.977,1.081,0.948,100.003
3,19.412,104.251,10.948,94.983,102.016,104.839,1.028,1.109,92.739,10.745,105.942,93.772,108.515,1.042,1.081
4,19.467,102.833,105.45,104.212,94.536,95.67,9.479,10.389,94.824,93.471,101.245,100.497,94.362,10.467,10.622
4,19.507,109.253,106.069,101.544,104.576,104.582,11.038,11.248,110.164,106.161,95.267,100.635,110.978,10.527,9.75
4,19.634,103.477,102.043,93.336,98.963,103.104,10.939,9.707,104.835,99.33,96.41,93.611,107.779,10.88,10.118
1,19.655,103.518,10.019,102.222,109.796,1.032,1.044,102.119,100.936,9.736,117.003,106.719,1.023,1.013,108.136
2,19.676,106.666,109.85,101.69,111.648,113.216,98.652,106.028,110.015,103.437,114.17,100.026,100.718,97.957,102.223
1,20.207,111.81,9.375,102.018,110.55,1.081,1.047,100.287,98.072,10.685,110.045,106.481,1.082,1.006,105.454
2,20.262,102.145,111.676,113.382,111.573,100.763,109.291,108.63,110.468,98.868,112.69,107.108,102.982,99.784,101.052
3,20.602,92.3,10.078,94.896,95.419,103.921,1.07,1.103,105.29,10.89,105.38,98.784,114.966,1.005,1.052
1,20.706,96.624,9.8,112.691,99.67,1.004,0.994,111.811,112.947,9.559,109.28,104.654,0.982,0.974,102.159
3,20.706,99.898,10.971,93.652,105.775,113.465,0.987,1.14,99.789,10.696,103.692,101.017,115.241,0.975,1.09
2,20.777,105.675,100.951,111.554,98.639,99.722,105.877,98.473,104.7,99.555,100.638,103.363,110.431,115.105,98.099
4,20.84,99.931,107.397,93.4,97.593,103.243,9.409,10.256,111.695,97.746,99.237,104.581,109.837,9.99,9.545
2,21.057,114.993,96.36,106.509,98.881,100.145,98.621,105.538,111.937,110.969,106.634,113.714,112.858,97.989,108.929
2,21.166,113.465,112.48,107.271,109.019,103.015,112.882,112.359,103.709,103.336,110.798,105.647,98.988,102.222,109.703
2,21.298,102.096,109.971,106.352,104.635,101.275,113.091,104.746,111.048,104.329,106.665,108.978,110.486,114.584,113.038
3,21.383,100.23,10.522,105.473,108.143,104.497,0.933,1.027,97.3,9.53,108.948,100.204,102.636,0.947,1.099
2,21.469,116.223,95.715,105.651,108.095,113.061,114.387,108.658,108.274,103.115,99.982,108.746,108.884,102.386,115.124
4,21.798,108.653,96.102,94.256,98.233,111.552,9.827,10.233,104.984,99.409,105.44,95.819,109.748,10.231,10.846
4,21.816,112.0,97.826,102.635,102.61,97.93,11.007,11.285,100.027,109.765,100.313,103.551,106.186,9.652,10.2
1,21.872,97.546,9.49,104.194,95.958,1.007,1.107,112.0,97.792,10.479,103.647,110.078,1.027,0.988,105.688
3,21.873,105.092,9.667,98.689,99.417,106.59,0.932,1.042,104.576,9.395,109.06,106.642,116.757,1.085,0.992
3,21.893,92.743,10.139,101.443,95.089,115.562,1.033,1.116,105.067,10.298,104.83,97.358,103.131,0.928,0.995
3,21.916,95.062,9.848,110.198,97.408,103.508,1.086,1.142,101.837,11.135,96.504,93.169,99.133,1.075,0.966
3,22.095,104.833,9.39,99.679,106.001,106.896,1.02,1.011,93.083,10.653,94.292,104.008,102.161,1.036,1.042
4,22.126,112.0,104.338,94.486,99.236,97.045,9.652,11.272,96.932,106.946,103.599,94.884,97.793,10.736,10.493
3,22.239,97.319,11.146,108.953,97.817,115.811,0.964,1.059,104.458,10.826,106.16,105.883,106.785,1.078,1.124
2,22.445,108.549,107.971,114.249,108.988,110.987,111.511,99.347,116.314,104.674,100.996,105.016,99.446,102.222,107.013
3,22.662,98.008,11.044,105.581,100.204,106.211,1.072,1.073,108.806,9.51,105.948,93.6,110.957,1.026,1.044
3,22.816,105.387,9.615,105.146,106.405,115.482,1.012,1.01,97.43,10.858,101.47,94.379,108.749,1.081,1.138
2,23.01,99.638,105.01,107.49,105.736,112.884,114.327,112.291,101.75,106.58,98.793,110.001,108.452,100.32,102.653
3,23.377,102.513,10.53,105.084,102.534,109.891,0.957,1.117,98.668,10.53,106.265,102.502,106.176,1.013,1.033
2,23.394,112.617,95.526,101.552,114.321,100.61,106.861,110.855,102.474,98.374,108.247,115.814,103.371,104.519,104.128
4,23.943,95.585,98.2,98.322,108.221,97.047,10.827,10.555,105.474,110.303,94.623,95.653,98.671,10.466,10.935
4,24.198,95.188,96.833,103.071,99.54,106.431,10.141,9.937,106.396,98.375,110.067,101.531,97.6,9.515,9.87
2,24.314,114.886,108.79,102.911,112.843,95.795,102.61,98.637,116.571,98.349,114.483,109.466,100.366,97.48,103.391
2,24.353,109.527,96.0,111.421,115.062,104.903,98.958,110.358,112.774,109.222,99.897,103.247,101.363,112.28,109.094
3,24.382,109.676,9.414,97.228,102.873,102.483,0.966,1.133,97.521,10.651,105.267,103.619,107.459,1.018,0.969
3,24.425,99.867,10.119,93.698,107.364,108.483,0.98,1.031,106.57,10.715,105.685,103.386,106.358,0.983,1.092
2,24.464,105.344,108.105,106.352,102.134,112.671,100.539,100.317,99.853,105.558,101.308,107.724,111.544,105.967,106.511
2,24.608,114.521,95.26,108.472,98.011,104.342,111.316,100.778,98.573,107.347,99.482,104.058,99.959,110.372,108.686
2,24.728,109.815,108.062,99.571,106.306,110.091,101.941,100.943,111.503,95.993,98.946,99.603,96.63,97.149,115.421
1,24.946,107.642,9.725,100.446,97.777,1.055,1.049,109.429,107.279,10.907,107.156,103.067,0.969,1.078,101.071
3,25.011,103.447,10.283,100.418,105.775,107.052,0.944,1.057,103.666,9.879,105.869,102.713,112.933,0.972,1.123
3,25.278,98.049,10.736,105.987,103.84,98.793,1.081,1.044,94.011,10.766,102.872,93.016,98.95,0.946,0.968
4,25.477,102.792,95.356,95.507,97.701,111.053,9.784,9.512,109.944,99.2,102.684,105.059,107.794,9.696,9.523
3,25.489,105.757,10.17,110.741,100.791,108.182,1.064,1.132,96.445,9.677,101.316,94.068,102.28,0.928,1.08
3,25.598,95.123,10.56,107.427,100.165,109.729,1.064,1.049,103.398,10.783,106.455,106.612,108.718,0.997,1.014
4,25.897,101.219,94.498,108.028,93.64,101.62,10.57,11.102,100.862,110.516,108.965,109.229,101.129,10.589,11.017
4,25.996,104.522,109.765,105.663,98.395,108.677,10.535,9.685,104.432,98.881,94.512,94.001,102.938,9.754,10.162
3,26.01,105.528,10.544,100.856,102.678,115.241,1.047,1.003,94.629,9.738,106.131,109.176,113.848,1.0,1.041
3,26.248,96.241,10.57,96.906,97.673,104.547,1.017,1.018,104.537,11.047,101.916,104.583,106.358,1.043,0.983
4,26.609,107.293,102.672,106.058,103.136,104.706,10.273,10.009,97.384,95.768,105.924,107.932,107.955,9.866,9.75
3,26.696,104.39,9.826,101.412,108.341,98.956,1.044,0.967,93.293,10.273,94.055,108.523,107.286,1.035,0.978
1,26.705,106.692,10.974,110.159,105.4,1.102,0.989,109.964,105.282,9.444,115.771,98.315,1.102,1.113,105.319
4,27.45,99.209,106.707,100.005,109.229,104.525,10.939,10.743,94.95,105.465,109.245,104.928,94.894,10.407,11.284
2,27.757,102.332,109.007,106.824,114.343,100.032,106.357,114.464,107.73,97.204,102.479,113.266,110.024,99.105,112.774
2,27.872,105.786,95.523,113.752,111.307,107.965,111.118,100.598,115.526,105.644,99.266,115.9,106.961,98.239,102.702
2,27.892,100.452,108.345,109.612,104.058,101.364,113.802,104.871,108.946,103.985,99.82,109.747,112.158,107.059,109.899
4,28.375,97.304,94.953,109.993,105.935,110.172,9.407,11.245,106.276,98.32,102.502,96.839,107.509,10.623,9.753
1,28.663,106.444,10.687,112.467,99.511,1.068,1.017,104.908,98.484,9.618,113.545,103.736,0.948,1.077,112.586
4,28.713,99.588,103.329,98.342,110.547,106.11,9.507,9.661,94.887,98.638,103.482,99.828,107.615,9.654,10.493
2,28.773,116.214,113.064,116.61,111.657,98.241,107.52,108.605,114.068,112.587,110.657,101.966,98.138,110.946,100.31
2,28.886,112.378,105.422,102.818,98.482,113.306,101.42,100.398,116.392,104.645,116.756,110.696,108.471,105.634,106.254
3,29.003,95.926,9.831,107.555,102.394,105.171,0.934,0.987,106.564,9.955,108.991,95.895,115.44,1.003,0.982
3,29.047,93.765,9.794,98.217,101.566,107.834,1.043,1.012,101.466,10.123,97.214,96.153,106.59,1.024,0.969
2,29.202,107.471,96.853,110.398,113.583,101.643,104.304,112.313,106.635,112.677,98.857,111.175,113.159,109.658,112.6
2,29.418,102.586,112.091,111.802,113.292,113.307,106.464,106.428,111.719,98.323,100.564,99.37,110.024,100.365,104.021
2,29.492,116.366,111.88,99.068,98.539,110.756,99.674,102.863,107.58,107.344,107.49,100.305,97.637,102.386,103.24
1,29.637,106.872,10.059,101.017,109.92,1.063,1.056,108.6,106.627,10.996,100.144,113.614,1.007,0.987,105.039
1,29.748,96.437,10.442,101.733,99.207,0.992,1.022,114.363,107.844,9.594,100.056,106.328,1.106,0.978,112.348
1,29.877,99.474,9.751,114.064,100.252,1.025,1.04,109.079,99.415,9.762,112.152,108.333,1.084,1.066,102.598
4,29.907,98.106,106.511,100.562,105.639,106.504,11.06,10.212,111.928,110.06,92.915,110.579,98.719,10.221,9.63
1,29.938,106.199,10.42,99.252,99.545,1.001,0.978,102.662,97.291,9.667,102.366,102.076,1.083,1.009,118.465
4,30.447,102.369,109.312,107.646,109.953,106.222,9.903,10.521,110.349,110.479,100.827,110.901,95.416,10.005,10.689
2,30.7,103.71,98.151,111.683,100.377,113.118,99.537,112.359,110.457,97.689,116.837,104.753,97.781,106.357,105.957
2,30.764,109.482,109.752,106.785,113.726,105.038,99.673,103.025,98.593,108.607,100.564,111.075,106.174,102.28,104.07
3,31.02,103.398,10.944,102.739,99.99,112.66,0.989,1.085,100.715,10.908,109.99,109.098,113.493,0.951,1.012
2,31.12,99.192,102.882,114.477,100.839,109.219,111.923,99.956,104.02,104.822,112.148,113.717,97.537,107.962,107.003
1,31.202,109.929,10.422,116.812,101.81,0.997,1.0,105.403,98.164,10.059,109.855,105.979,1.028,1.09,108.723
1,31.252,102.195,9.759,103.09,110.751,1.109,1.101,112.191,99.228,10.072,100.582,106.042,1.106,0.984,117.263
4,31.295,111.534,109.352,100.093,108.378,95.67,11.06,10.468,106.145,106.036,103.488,108.378,108.861,9.307,10.634
4,31.618,104.039,97.037,98.524,107.097,104.563,9.87,9.597,110.111,100.016,107.682,103.183,104.139,10.136,10.765
3,31.655,96.518,9.407,96.504,96.209,100.159,1.047,1.084,106.35,10.197,102.578,102.709,111.766,1.037,0.97
1,31.786,95.891,9.294,113.25,109.017,1.037,0.97,111.282,108.762,10.189,116.546,104.261,1.012,1.025,100.351
