task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.118,104.047,96.97,100.56,98.256,110.606,112.406,114.626,106.546,104.801,102.712,109.052,111.027,102.118,112.386
4,0.226,104.051,105.39,105.663,93.843,101.021,10.342,9.86,106.437,103.702,96.41,94.194,96.206,10.08,9.615
2,1.078,100.434,110.272,113.569,114.877,107.913,104.794,98.915,105.31,104.023,116.748,115.882,105.821,100.987,105.377
2,1.297,100.564,109.007,109.403,106.758,104.189,111.597,98.873,112.082,106.689,111.802,105.718,96.061,115.324,104.467
2,2.212,111.794,95.137,99.155,102.234,101.763,99.282,103.254,114.756,111.13,103.238,114.409,109.719,110.753,115.382
3,2.217,99.134,10.536,106.512,102.492,105.333,1.065,1.049,95.757,9.781,106.006,105.333,104.545,1.066,1.017
3,2.728,100.231,10.91,103.776,95.917,98.618,0.929,1.121,104.352,9.974,102.078,99.92,99.539,1.071,1.014
3,2.736,99.717,11.083,107.994,110.012,111.272,1.062,1.02,106.35,10.69,101.061,93.41,110.816,0.989,0.994
1,2.887,102.379,9.982,99.929,113.644,1.095,1.001,100.14,109.052,9.679,116.012,111.09,0.988,1.077,101.107
4,2.899,98.986,93.323,98.125,95.576,95.931,10.466,11.217,107.489,105.607,109.553,110.629,100.338,10.18,10.555
3,3.373,99.737,10.65,95.57,105.342,109.33,1.09,1.089,108.84,9.983,104.173,102.909,103.131,0.947,1.042
4,3.405,110.596,109.104,93.426,100.393,108.861,10.04,10.424,97.042,104.374,97.077,93.491,98.535,10.082,10.755
3,3.601,101.864,11.057,108.301,95.795,107.705,0.937,1.112,105.609,10.911,98.991,109.821,100.188,1.064,1.01
1,3.666,106.636,9.769,100.91,103.879,1.051,0.996,110.14,100.152,9.736,103.293,99.785,1.105,1.102,112.994
3,3.728,93.61,10.254,99.767,98.93,101.329,1.097,1.131,100.947,10.925,109.559,109.368,105.48,0.946,1.04
2,3.733,116.882,96.677,102.525,104.747,100.771,111.365,98.525,106.499,98.265,112.783,98.223,104.476,105.999,107.63
1,3.799,105.498,10.572,115.927,107.613,0.934,0.978,115.14,97.977,9.315,100.626,96.443,1.022,0.976,101.204
3,3.91,108.089,10.541,105.087,102.453,99.57,1.09,1.115,99.26,9.997,94.065,93.402,112.417,0.951,1.117
4,4.0,103.836,95.315,95.653,101.368,98.829,9.459,10.269,112.173,100.938,105.164,109.116,110.147,10.78,11.237
4,4.017,110.315,99.986,108.112,99.142,102.226,9.442,10.668,95.585,100.516,100.648,94.51,108.95,10.842,10.292
2,4.325,115.945,99.026,115.53,106.967,99.227,104.942,97.165,108.819,112.587,109.572,102.746,113.307,97.7,110.017
4,4.34,99.033,109.104,105.066,95.396,101.021,9.637,10.493,99.337,95.799,101.019,111.098,105.105,10.717,10.324
1,5.253,101.1,11.008,115.312,110.527,1.021,1.102,102.983,101.26,10.938,100.43,109.255,1.067,1.05,111.758
3,5.414,98.691,9.738,98.787,109.821,111.272,1.064,1.116,100.15,10.925,100.163,93.187,101.557,0.944,1.039
1,5.427,107.219,9.934,98.645,109.631,0.956,0.992,108.656,101.555,9.748,102.458,99.428,1.0,1.066,110.565
2,6.046,105.932,96.335,100.085,99.612,105.721,100.129,108.37,110.834,98.761,113.153,113.292,107.96,106.487,112.745
3,6.56,109.556,10.395,98.768,101.566,109.336,1.035,1.145,104.446,9.85,105.234,94.129,105.48,0.962,1.017
2,6.662,110.389,101.547,111.355,111.175,102.304,100.963,108.156,107.526,106.384,98.585,100.236,103.084,99.351,106.793
2,6.911,107.542,101.669,102.411,115.579,103.825,112.923,102.596,116.61,98.045,109.895,109.154,105.472,101.68,102.286
2,7.078,111.724,108.542,113.539,111.149,107.034,110.459,108.979,108.103,110.344,113.022,109.287,101.763,99.51,103.167
4,7.102,95.405,108.818,109.553,101.719,98.646,10.99,9.587,99.337,93.604,100.239,99.153,101.859,9.389,10.095
2,7.383,103.005,103.223,100.025,115.135,104.687,105.844,105.468,114.688,97.845,107.915,100.146,96.233,107.992,102.096
4,7.495,107.938,96.282,102.945,109.825,97.252,9.869,9.896,103.918,103.716,107.707,105.766,103.104,9.788,10.996
4,7.541,102.039,95.817,109.761,111.098,95.357,10.946,10.068,95.891,95.232,98.391,110.833,100.028,9.866,9.613
3,7.912,99.724,10.581,95.005,99.113,100.066,0.993,1.117,98.893,9.459,94.356,106.373,107.914,1.051,1.083
4,8.178,107.188,95.761,106.21,106.306,100.069,10.082,10.572,107.402,103.636,94.293,94.636,103.823,10.301,10.004
2,8.398,107.728,100.25,104.219,113.002,113.056,98.598,106.978,101.519,95.594,111.143,107.256,100.128,102.548,111.714
3,8.553,103.118,10.509,106.884,105.651,103.454,0.925,0.973,108.365,10.423,102.306,105.4,116.771,0.935,1.042
2,8.638,107.896,99.122,104.427,99.729,102.124,114.391,113.515,101.978,111.852,108.82,108.865,103.253,111.693,98.915
2,9.076,106.499,112.865,114.109,99.407,105.982,99.105,114.787,105.318,96.97,108.833,110.131,98.025,102.229,113.266
1,9.144,110.933,9.934,111.607,99.797,0.984,0.988,108.002,108.579,10.762,102.511,97.479,1.021,0.944,117.203
2,9.18,112.362,100.417,104.533,104.876,108.763,97.951,101.732,109.972,100.192,103.227,108.354,110.161,114.496,104.944
2,9.181,112.642,102.783,111.721,106.022,111.708,102.901,112.651,100.779,98.868,105.491,108.409,98.241,97.848,102.577
4,9.285,96.932,100.472,104.102,104.542,104.139,10.167,9.575,99.298,107.773,94.047,110.681,95.533,9.845,11.059
2,9.302,112.719,102.712,101.296,100.772,106.91,109.901,107.144,107.475,109.722,104.947,99.208,111.536,110.057,111.995
1,9.481,107.639,10.42,98.913,108.183,1.081,0.969,101.021,103.006,9.36,101.017,96.301,1.022,1.05,103.274
1,9.625,111.77,10.773,103.34,97.824,0.979,1.048,117.595,108.519,9.922,105.268,99.345,1.103,1.052,111.379
3,9.943,105.092,10.349,100.379,96.021,112.208,1.057,1.031,96.608,9.567,108.837,99.99,108.749,0.998,1.093
4,10.572,111.258,97.826,105.936,100.142,98.824,10.118,10.347,101.962,100.211,93.401,107.695,97.477,9.913,9.685
1,10.657,102.163,10.568,106.144,105.515,1.044,0.968,116.453,97.252,10.993,111.775,112.621,1.072,1.087,106.812
1,11.372,109.901,9.467,113.125,112.082,1.04,0.965,105.246,108.199,9.659,100.124,99.722,1.026,0.979,112.511
2,11.45,115.502,103.838,101.723,99.893,112.388,111.388,107.29,101.462,95.137,101.64,107.058,109.782,100.69,110.057
3,11.78,98.708,9.831,101.852,102.274,106.659,1.04,1.12,100.114,9.537,97.328,96.165,112.793,1.072,0.989
1,11.826,104.721,11.002,98.969,108.0,1.014,0.988,109.429,103.012,10.435,107.263,114.0,0.956,1.025,114.334
1,11.985,104.68,9.482,105.128,100.561,1.014,0.995,104.178,105.312,10.312,108.005,109.27,0.942,1.097,109.775
3,12.237,104.655,10.062,108.494,96.021,114.018,0.974,1.079,96.948,10.946,97.604,99.077,99.57,0.951,1.005
2,12.59,103.698,110.69,102.882,101.715,109.056,114.065,105.655,116.724,106.65,99.802,116.247,102.769,112.516,112.052
1,12.7,101.1,9.561,109.588,105.028,1.098,1.076,115.89,98.596,9.742,99.484,109.509,1.006,0.944,105.273
4,12.763,94.545,109.021,95.258,105.173,109.333,11.06,10.933,100.772,103.298,95.635,103.537,105.709,10.999,10.17
1,12.93,109.895,9.369,100.728,103.047,1.021,1.099,101.37,99.705,10.973,106.179,109.12,1.074,1.037,118.173
4,13.125,96.231,95.841,93.594,103.837,107.462,9.975,10.11,106.552,93.604,108.574,108.389,99.752,9.882,10.413
1,14.002,100.015,10.803,116.631,105.575,1.028,0.961,107.906,105.583,10.114,112.952,95.882,1.009,1.04,113.323
2,14.004,98.711,105.968,115.157,104.753,112.147,113.274,101.653,115.526,108.92,106.063,109.056,97.249,97.38,105.79
4,14.108,110.49,94.904,96.998,110.574,104.298,10.425,10.634,102.937,107.633,103.966,105.643,109.828,10.337,11.059
1,14.263,102.343,10.711,111.346,106.685,1.095,0.969,114.318,105.498,9.433,100.442,100.69,0.961,1.086,112.645
2,14.421,115.443,100.858,115.641,102.856,103.119,102.647,100.237,107.157,106.72,116.256,111.466,109.559,98.096,115.003
4,14.844,101.846,102.093,96.77,95.632,97.179,10.97,10.985,97.379,96.61,105.785,98.312,109.185,10.918,10.056
4,14.956,106.847,104.329,101.658,95.82,95.011,10.454,9.651,106.784,94.284,98.184,99.974,94.361,10.193,10.316
3,15.267,100.873,9.682,101.021,109.042,100.364,1.048,1.127,93.898,9.619,104.932,102.909,110.026,0.949,1.032
1,15.279,99.222,9.827,113.003,100.223,1.056,1.084,109.228,104.939,10.973,114.613,108.896,1.029,1.117,103.385
4,15.302,108.945,93.401,109.864,109.195,95.41,10.845,10.634,101.32,102.891,106.812,103.97,104.041,10.115,10.766
2,15.635,102.442,112.776,115.933,103.172,96.191,99.931,114.852,116.755,103.768,104.824,113.219,102.852,105.634,98.497
3,15.663,98.403,10.908,103.386,98.797,109.659,0.978,1.108,106.051,11.066,110.741,107.005,111.246,0.974,1.059
4,15.789,99.931,107.205,108.099,99.556,104.999,9.936,9.666,108.174,108.384,98.537,96.126,96.206,10.868,10.17
