task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,2.141,109.676,96.37,95.92,99.252,95.453,9.326,11.119,109.326,93.199,105.936,96.802,107.293,10.909,9.536
3,2.386,92.259,9.604,95.411,95.014,100.41,1.066,1.056,108.289,10.976,105.514,97.338,111.052,1.067,0.989
4,2.8,101.566,99.254,94.238,101.227,102.681,9.395,10.296,104.817,97.611,106.486,108.839,100.872,10.88,10.001
3,3.102,107.069,10.263,109.62,98.172,107.705,0.927,1.081,96.468,11.103,100.986,93.247,98.593,1.058,1.12
2,3.203,103.825,112.359,107.916,108.733,105.318,99.195,100.044,100.072,101.873,108.458,112.773,98.831,108.682,103.631
4,3.259,94.517,96.282,98.833,95.482,102.604,10.867,11.223,110.259,103.423,109.864,107.95,111.053,9.498,9.596
4,3.364,96.306,99.307,107.745,105.868,101.675,9.739,10.441,107.931,99.409,108.424,110.901,97.569,10.596,10.837
4,3.444,104.039,96.57,101.756,95.82,108.422,10.345,10.791,109.913,106.898,105.522,105.766,104.651,9.637,9.9
3,3.563,98.851,11.048,97.895,95.483,109.08,1.02,0.981,94.002,10.857,105.321,92.913,100.563,1.023,0.974
1,3.567,98.806,9.84,106.612,100.505,1.042,1.056,101.303,112.626,10.236,106.965,113.629,1.098,1.011,114.691
4,3.57,97.449,97.1,98.98,108.389,102.341,9.366,9.512,95.405,103.075,95.393,95.481,107.76,10.26,10.738
3,3.746,92.713,11.146,100.85,94.544,99.148,1.099,0.984,105.771,9.905,99.699,107.273,99.316,1.034,1.058
1,4.211,96.759,10.725,114.673,103.991,1.064,1.05,109.289,102.408,10.67,112.224,96.811,1.089,0.986,109.867
1,5.125,106.342,9.611,99.139,112.546,1.105,0.945,105.65,96.669,9.976,113.108,108.652,0.984,1.102,100.262
1,5.142,95.917,9.508,106.817,109.938,1.036,1.089,105.312,110.896,10.114,105.055,110.26,1.047,1.011,117.393
2,5.212,116.689,110.214,113.061,103.589,100.19,109.39,107.301,111.276,102.029,99.964,104.058,96.245,104.794,108.764
1,5.395,99.623,9.388,111.12,96.949,1.068,0.953,110.178,106.712,10.07,101.757,104.25,0.946,0.948,111.447
1,5.413,99.623,10.227,103.493,96.39,1.026,0.985,107.349,112.947,10.769,108.235,113.103,1.019,1.054,101.597
3,5.463,92.65,10.713,102.145,92.855,99.87,0.968,0.991,102.737,11.131,102.291,101.24,106.91,1.1,1.102
3,5.69,106.447,11.128,101.484,106.642,100.938,0.956,0.98,95.232,9.956,96.432,102.276,114.371,1.077,1.129
4,5.866,105.474,96.055,105.544,94.506,94.669,9.335,10.927,110.032,94.827,101.767,99.141,97.576,10.482,9.973
4,6.001,103.12,108.275,95.909,100.777,100.835,9.441,10.987,97.892,110.628,105.625,103.573,101.504,10.812,10.271
1,6.591,108.494,9.393,108.343,108.071,0.974,1.092,104.212,110.033,10.887,111.346,108.071,1.0,1.099,108.356
4,6.617,110.54,110.479,94.487,95.374,109.757,10.212,9.717,95.869,95.897,97.965,110.377,102.92,10.104,11.012
4,6.716,108.128,104.329,98.391,106.989,107.478,10.056,9.949,107.686,98.656,98.391,96.02,99.067,9.958,9.702
2,6.922,102.785,98.301,101.212,102.931,102.181,104.25,102.668,101.78,103.886,111.755,103.19,101.69,111.704,106.098
2,7.056,108.328,108.38,114.575,104.838,110.756,104.192,103.335,113.135,111.55,110.488,109.744,96.503,106.649,108.06
2,7.095,105.645,107.037,101.84,100.958,112.305,108.551,103.678,100.28,99.794,107.915,103.823,98.831,103.047,111.407
3,7.396,97.888,10.934,109.183,102.474,115.159,1.01,0.999,107.299,10.961,96.067,97.451,113.632,0.974,1.125
1,7.469,107.907,10.833,100.216,110.751,0.973,0.994,113.986,111.966,10.01,105.262,97.008,1.094,1.027,106.247
2,7.477,113.445,104.329,108.657,113.611,105.653,102.816,98.071,102.189,105.556,101.776,101.121,103.025,115.073,103.025
2,7.482,104.94,111.388,107.632,114.476,107.869,104.002,108.997,98.754,99.615,115.967,100.589,96.301,103.522,106.003
4,7.774,99.192,102.407,94.348,93.732,98.534,10.735,9.71,99.033,104.016,103.905,106.258,97.004,10.115,9.596
2,7.814,113.014,100.754,116.164,115.062,102.524,114.9,115.003,115.627,102.665,113.061,103.708,96.451,103.533,105.029
2,7.876,114.521,104.914,112.614,106.483,100.954,103.544,113.667,101.78,108.79,116.827,99.525,103.208,101.713,104.47
4,8.001,111.695,105.737,109.074,105.639,102.041,9.51,9.728,104.388,105.892,96.579,100.142,103.784,9.975,9.575
4,8.095,100.741,97.865,93.891,101.9,98.409,10.339,10.201,100.208,103.213,105.527,98.279,107.615,9.572,10.306
4,8.405,98.303,110.423,95.393,99.302,106.935,10.115,10.423,109.437,93.196,99.42,100.495,101.435,10.335,10.823
1,8.593,105.862,9.414,107.2,105.521,1.104,0.996,106.951,106.379,10.515,103.528,109.631,1.028,0.962,116.584
3,8.844,102.164,9.388,109.378,102.85,102.161,1.03,1.037,104.324,9.537,94.034,100.291,103.159,1.078,1.139
2,8.924,99.176,108.79,111.877,113.611,96.462,113.274,113.186,115.464,104.674,113.752,98.093,107.008,114.941,114.479
4,9.164,105.578,100.691,106.632,108.731,108.549,10.403,10.377,111.329,110.351,96.38,101.497,102.819,10.005,9.55
1,9.182,112.889,9.547,102.851,100.1,0.951,0.998,113.035,111.568,9.869,110.913,99.722,0.984,1.109,110.575
3,9.727,104.833,9.578,99.999,105.529,100.292,1.038,1.119,108.15,10.705,110.122,94.974,114.195,0.994,1.101
1,9.984,112.864,10.256,101.076,105.977,0.974,0.967,107.496,100.35,10.462,104.914,103.786,1.034,0.988,112.195
3,10.354,102.164,9.916,105.477,109.087,115.562,1.067,1.049,107.852,9.393,107.654,106.493,111.275,1.012,1.04
1,10.586,100.787,9.591,117.104,111.247,0.989,0.961,104.064,109.441,10.782,102.018,108.557,1.032,1.017,110.896
2,10.698,113.472,109.149,113.723,113.14,106.717,101.939,99.861,111.17,101.873,100.376,112.488,98.788,102.203,100.317
1,10.835,99.051,10.519,103.085,99.732,1.04,0.996,107.662,112.059,9.599,100.428,107.401,1.02,0.974,110.273
3,11.553,102.11,9.432,105.587,100.039,102.207,0.988,1.084,102.798,10.949,101.961,93.419,104.776,0.958,1.004
1,11.679,97.722,10.206,104.29,100.934,1.002,0.981,100.766,97.585,10.204,102.212,110.736,0.998,1.03,108.82
1,11.687,109.872,9.441,113.916,104.633,0.946,0.951,102.455,110.525,9.594,99.465,104.989,1.077,1.091,111.993
4,12.01,100.806,93.492,103.821,110.755,108.691,10.089,10.882,106.552,95.232,98.317,102.569,103.997,9.783,9.96
4,12.376,112.231,98.143,103.966,106.896,94.816,11.038,10.086,104.784,104.237,95.971,106.101,100.45,9.742,10.271
1,13.431,96.753,10.023,111.58,98.281,0.937,1.055,117.569,106.342,10.575,100.07,100.086,0.994,0.985,111.164
3,13.521,108.859,10.136,104.249,98.18,114.003,0.998,0.993,106.987,10.991,110.053,106.682,101.155,1.066,1.022
4,13.678,108.932,105.84,98.181,110.778,102.087,10.623,10.388,105.639,105.607,100.648,101.203,111.816,10.436,9.851
1,13.702,106.456,10.189,103.682,103.341,0.955,1.011,104.662,96.282,10.812,99.402,96.036,1.075,1.112,105.18
1,13.95,95.523,9.991,106.287,99.365,1.037,0.957,110.828,100.49,10.141,109.198,104.954,0.959,1.115,117.258
2,14.114,100.072,106.308,112.964,116.048,109.804,111.691,110.942,106.507,109.564,108.962,104.932,107.827,105.03,105.655
1,14.155,103.397,9.549,115.129,106.2,0.956,1.036,116.655,102.737,10.38,99.338,113.899,0.998,0.977,109.671
1,14.449,107.279,10.905,115.927,105.319,1.094,1.016,116.796,104.813,9.715,113.56,113.369,1.11,0.971,117.835
2,14.516,113.289,100.949,108.928,106.879,106.757,107.596,105.062,109.972,99.14,103.467,98.442,112.756,103.342,115.144
4,14.636,111.26,98.896,109.135,98.963,106.091,9.49,10.428,102.036,107.063,97.689,110.098,105.764,10.239,9.957
3,14.808,95.048,10.915,93.626,109.302,98.958,1.093,1.049,105.25,10.442,98.452,101.694,112.139,1.055,1.05
3,14.834,95.929,10.128,104.055,102.617,100.188,0.934,1.001,109.444,9.77,106.532,107.042,108.679,1.028,1.041
2,15.001,114.08,107.477,105.625,102.273,100.673,105.981,110.026,103.721,96.558,114.201,112.384,108.213,99.351,106.474
4,15.352,102.702,106.282,106.509,110.109,96.071,10.663,10.004,96.776,110.479,93.277,95.452,109.434,10.597,10.566
4,15.531,111.477,101.737,108.105,96.305,96.122,10.93,10.875,111.729,101.092,103.484,109.028,101.859,9.35,11.285
3,15.941,106.442,9.4,101.479,107.9,106.001,1.087,1.038,103.105,10.976,97.691,108.035,101.797,0.958,1.025
2,16.027,105.325,98.731,108.458,98.592,99.307,99.624,105.661,115.801,103.694,105.207,98.23,104.699,102.118,104.495
4,16.412,111.768,103.356,98.355,111.18,108.111,10.127,11.249,94.597,100.553,102.102,110.579,94.948,9.612,10.025
1,16.44,107.486,10.733,107.243,108.095,1.026,1.097,118.173,98.811,9.63,112.873,109.27,1.035,1.03,106.675
2,16.478,107.896,106.017,106.634,98.668,105.932,112.166,107.113,111.268,95.354,110.398,97.896,98.138,112.869,99.954
1,16.603,112.042,10.329,109.391,108.071,0.961,0.965,106.323,112.741,10.76,100.852,108.992,0.98,1.062,108.522
3,16.956,106.914,9.413,104.007,106.971,114.973,1.076,1.032,92.669,11.099,95.483,97.215,100.159,1.094,1.133
4,17.307,105.528,98.832,105.193,102.812,100.069,10.399,10.275,109.47,100.691,93.4,107.784,97.633,9.991,10.237
3,18.015,106.044,10.36,105.001,96.227,111.506,0.965,1.056,99.867,9.71,108.964,109.368,102.008,0.988,1.067
1,18.083,103.658,10.106,107.358,110.736,1.102,1.028,106.951,104.528,9.694,105.059,107.863,1.106,0.972,115.635
3,18.314,101.466,9.731,105.309,104.932,100.219,0.966,1.09,108.296,11.044,109.618,105.676,109.586,1.067,1.122
4,18.454,94.911,98.276,93.231,93.547,105.766,9.488,11.217,105.613,107.549,104.632,105.784,100.872,11.023,9.523
1,18.696,109.041,9.639,113.288,113.452,0.992,0.949,115.75,105.163,10.968,106.5,109.298,0.965,1.004,100.622
4,18.852,106.719,105.563,93.974,96.839,106.765,9.654,10.707,97.379,96.168,100.248,97.077,95.533,10.614,9.575
1,19.124,101.956,9.911,110.612,104.852,1.109,1.01,112.439,98.586,10.01,102.683,110.058,1.102,1.08,101.356
1,19.293,104.222,10.523,99.544,108.642,1.003,1.071,100.233,108.227,10.803,115.132,110.9,0.936,1.076,105.212
2,19.436,98.454,98.919,114.656,105.883,96.417,113.361,105.689,99.688,112.289,115.665,114.779,113.195,114.744,113.399
4,20.03,104.329,110.087,100.147,100.646,96.669,9.915,10.932,97.141,107.953,99.048,104.539,107.283,9.379,10.686
4,20.095,104.189,103.059,101.482,109.953,98.051,9.384,10.943,102.976,95.829,103.571,98.723,105.992,10.611,10.697
3,20.103,95.798,11.055,97.611,109.911,100.41,0.962,1.073,105.984,10.452,94.486,97.643,100.487,1.015,0.974
3,20.198,95.437,10.264,95.942,97.698,104.497,0.95,1.071,101.036,10.735,103.491,106.493,105.333,0.986,1.044
4,20.296,106.397,93.591,102.811,105.38,94.362,10.773,10.368,99.761,105.704,95.676,94.626,96.194,10.503,9.647
1,20.298,107.182,10.908,107.448,107.848,0.984,0.951,101.808,97.322,11.017,113.48,107.923,1.031,1.11,110.303
2,20.388,108.591,112.643,101.561,103.363,110.991,98.207,103.774,116.689,101.12,113.407,112.592,102.102,98.821,106.793
4,20.455,94.887,109.021,110.1,107.826,107.462,9.95,10.582,108.022,108.24,100.259,97.084,107.146,10.607,10.445
1,20.528,100.152,10.923,110.765,112.464,0.98,0.996,115.127,96.35,9.794,110.099,108.14,1.064,0.978,101.005
2,20.584,110.697,110.618,102.771,112.577,104.599,105.97,102.793,107.157,95.354,102.53,112.763,107.049,101.572,109.579
2,20.903,101.409,113.091,106.116,115.326,102.023,110.149,106.602,115.111,95.727,100.306,103.582,98.45,103.735,105.052
3,21.021,95.869,10.38,99.767,104.067,105.58,0.976,1.075,104.947,10.511,93.658,99.092,102.426,1.023,1.018
3,21.466,102.122,10.813,93.961,97.697,110.275,0.947,1.059,94.348,10.321,109.845,93.935,109.192,1.056,1.043
3,21.49,107.709,10.603,96.683,99.333,113.292,0.936,1.137,107.059,9.715,109.411,110.011,106.782,1.065,1.009
1,21.71,100.566,10.273,105.268,109.631,1.027,1.065,115.405,112.588,10.831,99.302,107.923,1.096,1.115,101.563
4,21.781,108.038,107.373,95.592,110.485,96.915,10.694,11.024,95.891,96.41,105.287,105.253,107.582,11.001,10.852
4,21.865,100.401,105.737,107.613,108.914,108.361,10.736,10.472,103.683,94.498,95.592,98.256,100.213,10.807,9.605
1,21.995,106.81,10.282,107.082,112.082,0.936,1.06,112.604,99.707,10.238,110.371,96.811,1.007,1.092,113.323
2,22.314,103.806,98.632,103.868,115.943,113.235,103.554,110.781,102.473,108.069,99.666,112.902,105.783,99.715,108.471
2,22.471,110.902,104.221,105.894,106.734,102.463,101.713,107.939,113.907,113.057,101.64,98.282,105.814,99.334,105.148
3,22.523,98.691,10.94,105.023,109.978,112.603,1.064,1.136,92.3,9.813,104.008,98.473,102.921,0.959,1.073
3,22.547,102.943,10.198,110.743,103.725,98.753,0.964,0.968,103.706,10.407,110.102,93.217,113.343,0.969,1.116
4,22.857,95.585,104.167,94.293,97.021,96.669,10.474,10.479,97.688,100.27,95.835,93.807,101.581,11.017,9.6
3,22.943,104.383,10.052,94.376,93.016,110.827,0.953,1.015,104.722,10.517,105.03,94.918,99.316,0.931,1.076
4,23.243,108.701,100.691,102.33,111.008,104.011,10.253,9.802,110.482,97.188,96.926,96.228,109.302,10.348,10.013
4,23.326,103.185,107.633,105.338,107.518,108.806,9.984,11.127,102.578,100.516,108.859,98.117,111.181,9.525,10.476
4,23.605,97.617,98.46,93.04,101.069,111.248,11.022,10.852,96.665,99.032,109.1,99.625,94.653,10.796,10.431
1,23.663,95.283,9.789,112.754,108.804,0.973,1.049,100.351,99.177,9.461,102.949,109.16,1.026,1.056,113.66
3,23.818,93.275,10.164,99.733,96.939,107.51,1.012,0.976,107.714,10.58,97.431,99.262,101.775,1.029,1.125
2,23.841,116.962,107.189,108.708,106.96,109.95,114.613,108.851,110.887,111.144,98.825,102.739,103.208,104.397,107.449
1,24.41,109.286,10.327,107.278,111.049,1.03,0.953,112.543,103.824,10.059,108.561,98.376,1.109,0.955,109.256
2,24.697,110.424,111.52,116.263,111.098,103.349,115.009,107.202,98.532,106.68,113.087,100.055,97.605,101.3,99.679
4,24.773,105.762,93.569,97.206,95.22,98.853,10.455,10.64,95.282,98.299,102.469,107.784,95.212,10.265,10.94
2,24.878,102.072,110.432,106.578,105.716,100.673,109.032,110.162,104.002,101.059,102.046,112.829,102.53,109.12,98.11
2,25.181,111.109,100.833,105.979,109.056,99.427,108.568,99.46,99.423,101.533,102.53,110.929,111.107,102.75,101.863
4,25.19,102.036,110.073,108.099,110.298,111.739,10.856,10.766,94.705,105.927,96.829,106.228,97.743,10.261,9.752
2,25.443,105.746,95.922,112.126,114.124,96.683,107.492,110.665,107.157,108.02,116.734,105.374,104.476,101.951,103.345
1,25.643,106.379,10.211,104.819,110.121,1.008,1.118,117.375,97.719,10.52,104.342,106.916,1.054,0.966,106.786
4,25.773,99.2,95.475,94.578,102.61,103.863,10.5,10.232,95.664,95.502,108.981,107.017,105.676,10.34,9.86
3,25.96,96.311,10.525,105.72,109.911,99.133,0.964,1.01,108.362,10.763,97.466,108.006,109.08,1.055,1.06
2,26.061,101.857,107.754,98.698,98.456,98.74,103.926,110.769,114.756,101.533,107.981,105.015,101.477,109.62,115.022
2,26.27,100.638,108.998,103.855,107.67,111.708,112.108,97.247,108.209,97.191,116.207,116.241,105.704,97.463,109.767
1,26.314,109.726,10.463,107.747,110.9,0.982,1.082,102.896,112.889,10.27,107.2,104.261,1.051,0.97,114.221
4,26.456,106.523,94.102,96.593,98.466,98.77,9.934,10.123,106.231,98.336,103.071,102.334,95.533,10.304,11.033
2,26.482,108.225,108.998,99.338,99.299,108.473,98.096,105.148,114.689,101.956,106.709,105.443,102.143,99.282,112.449
1,27.277,103.896,10.178,110.652,112.546,0.996,1.061,115.009,105.583,10.592,113.909,104.151,0.974,1.1,118.808
4,27.305,103.836,97.716,102.024,106.306,104.81,10.934,10.687,112.084,100.894,105.97,96.217,107.49,10.155,10.594
1,27.517,106.142,10.056,100.626,100.817,0.937,1.04,118.173,98.783,9.549,113.916,101.361,1.063,1.093,117.503
2,27.606,104.085,96.404,105.51,106.833,105.982,108.235,111.387,113.012,95.249,109.307,113.402,100.961,114.444,107.29
1,28.183,105.282,9.592,110.334,112.38,1.057,1.029,100.785,105.739,10.219,106.496,104.92,1.06,1.09,113.738
2,28.302,104.02,100.991,105.651,101.826,102.397,111.56,111.825,98.854,105.01,103.773,103.37,106.961,109.611,108.06
1,28.528,105.682,10.686,109.135,104.546,1.026,0.992,100.233,104.939,9.547,116.982,102.406,0.978,0.978,100.261
2,28.724,99.508,103.765,100.834,101.121,105.447,99.715,107.538,113.117,103.765,112.359,103.009,111.829,100.761,110.582
3,28.785,93.101,10.407,96.596,104.856,105.859,1.051,1.057,105.129,10.991,94.629,100.73,113.419,0.953,1.125
2,28.832,98.711,95.889,114.622,109.919,112.671,103.14,110.469,116.678,103.713,105.324,111.149,106.177,97.737,111.588
1,28.873,110.599,10.725,106.593,103.683,1.064,1.013,103.978,99.672,10.154,111.302,103.466,1.069,0.956,102.598
1,28.884,106.456,10.088,102.888,113.731,0.96,1.013,117.387,109.298,9.906,115.214,113.369,1.026,1.107,113.888
4,28.887,108.809,108.805,98.317,106.266,101.352,10.627,10.244,111.174,95.004,96.41,111.096,108.504,9.925,9.608
4,28.943,101.225,95.96,97.575,107.415,94.442,10.878,10.516,107.684,108.378,104.436,100.689,102.086,10.547,9.949
4,28.945,96.075,95.445,101.895,105.476,107.946,10.354,11.126,104.594,108.009,101.245,107.16,96.114,10.399,9.605
1,29.16,109.847,9.29,112.552,109.711,1.081,0.978,101.215,112.027,9.645,110.627,102.364,1.105,1.059,107.866
3,29.179,99.958,9.63,100.573,96.655,103.811,1.078,1.101,108.349,11.114,97.859,97.12,105.333,1.087,1.116
3,29.255,102.493,9.769,108.991,93.083,112.684,1.06,1.136,101.506,11.107,110.299,108.376,112.231,0.983,1.023
1,29.542,104.041,10.526,101.972,108.418,0.978,1.106,117.742,101.003,9.863,114.607,105.319,1.05,1.062,106.675
2,29.575,103.35,106.308,114.634,113.714,106.91,109.425,114.019,100.291,106.013,99.188,113.062,110.47,101.572,109.39
1,29.661,103.884,10.42,101.846,105.137,0.99,0.967,105.352,108.084,9.497,113.9,98.895,0.989,0.955,101.696
2,29.855,99.182,95.581,112.359,114.588,113.194,112.424,114.003,108.772,97.406,102.44,102.139,105.917,100.372,103.668
2,29.878,105.786,99.873,102.525,112.843,113.249,104.212,98.913,103.228,110.969,112.525,114.319,108.583,108.632,111.989
1,30.054,95.475,10.663,114.26,113.538,0.983,1.117,105.066,110.259,10.19,107.358,104.576,1.028,1.017,104.687
2,30.253,102.909,108.608,106.666,114.865,107.082,108.29,109.268,104.46,112.289,116.029,107.058,107.375,108.196,113.571
4,30.359,103.274,100.457,95.338,93.547,103.784,9.869,10.324,100.741,105.884,106.223,105.695,99.026,9.58,10.467
3,30.396,102.795,10.369,110.299,99.808,106.58,1.078,0.964,96.005,10.157,100.046,109.238,110.964,1.048,0.963
4,30.782,104.23,104.974,94.146,102.36,104.669,10.058,9.96,97.617,97.661,98.347,108.532,106.695,10.232,10.682
4,30.885,102.539,104.821,109.496,106.829,111.798,9.528,10.769,99.337,110.617,98.497,94.194,94.669,10.666,9.626
3,30.991,95.29,9.689,100.243,100.387,116.713,1.002,1.019,92.713,10.695,97.691,106.114,112.666,0.938,1.133
4,31.25,107.258,98.968,102.036,106.407,107.874,9.611,11.253,97.02,97.188,106.054,93.617,97.743,10.498,10.056
2,31.335,104.693,95.295,99.188,109.745,97.126,101.968,105.029,111.865,102.022,114.571,106.952,108.475,109.901,107.369
4,31.658,112.067,98.14,93.909,102.874,102.445,10.335,9.59,95.138,108.549,107.725,110.306,111.274,9.742,10.805
2,31.999,110.578,97.275,99.571,99.785,107.611,103.562,110.942,99.413,104.971,105.659,113.825,110.606,112.038,105.232
4,32.279,109.412,100.648,109.1,94.099,98.112,10.777,10.206,110.997,98.932,102.036,103.931,94.608,9.83,10.823
3,32.371,107.445,10.597,98.675,109.674,108.938,1.085,0.989,94.113,9.987,96.958,108.796,98.834,1.027,0.992
4,32.439,100.475,106.44,98.36,109.176,105.105,10.727,10.966,107.144,93.142,97.453,108.007,104.821,10.478,10.635
4,32.443,102.823,93.423,95.795,98.163,104.821,10.955,10.15,104.068,93.861,96.256,105.941,101.346,10.319,10.463
1,32.449,102.327,10.991,106.686,104.92,1.068,1.059,110.222,101.362,9.595,104.237,107.072,1.002,0.946,113.448
3,32.483,94.085,10.263,100.744,106.715,101.075,1.07,0.984,97.43,10.91,98.837,96.102,104.454,1.055,0.992
4,32.489,104.162,94.474,94.357,93.483,98.386,10.244,10.191,111.077,107.603,95.55,102.383,103.452,9.382,11.202
4,32.615,106.032,101.635,99.912,101.782,108.012,9.364,10.757,112.231,109.021,103.479,98.793,109.259,10.856,9.904
4,32.811,102.976,103.96,98.184,107.66,102.714,10.996,10.889,99.035,96.457,95.367,95.239,94.284,9.334,11.224
4,32.921,105.533,98.347,105.737,100.059,102.681,11.013,10.847,100.552,107.641,102.883,103.265,102.605,10.696,10.886
4,33.682,106.025,109.893,95.367,96.332,102.994,10.013,10.445,104.346,99.245,97.289,101.267,94.097,10.544,10.935
2,33.719,103.825,110.69,116.949,108.988,98.761,98.387,102.86,100.386,97.954,105.574,107.481,100.032,112.025,108.979
1,33.95,96.437,9.395,111.18,108.992,1.06,1.05,100.3,96.128,9.438,117.21,111.51,1.1,1.091,109.004
4,34.155,104.341,99.043,109.64,103.265,98.386,9.572,9.905,103.771,110.303,99.041,93.527,99.421,9.975,10.043
3,34.281,97.023,9.993,96.859,96.399,114.376,0.925,1.071,102.948,11.143,101.245,94.34,110.704,1.047,1.056
2,34.368,107.475,108.625,102.621,98.068,102.327,98.457,106.973,100.559,101.873,98.598,106.574,110.574,109.641,103.38
2,34.409,105.391,95.887,107.747,115.142,112.525,102.987,114.276,110.887,100.192,114.868,113.832,107.913,106.647,108.504
2,34.421,98.662,105.486,115.157,99.67,98.587,98.457,113.015,102.976,105.448,107.221,99.659,104.808,98.67,115.003
3,34.506,107.008,10.453,100.75,106.834,101.696,0.954,1.085,102.013,10.662,98.099,101.566,111.913,1.086,1.095
4,34.615,106.111,108.656,108.903,100.082,109.015,10.962,11.287,106.032,98.638,97.109,109.883,103.838,10.467,10.38
1,35.375,99.929,10.227,103.757,111.673,1.027,0.962,106.951,97.256,9.946,117.106,107.997,1.109,0.968,117.258
2,35.394,112.147,105.393,113.1,101.715,97.126,97.162,113.031,116.436,112.656,100.085,116.029,96.245,110.486,113.046
3,35.426,106.168,10.82,102.787,106.916,107.407,1.062,1.004,99.467,9.888,109.42,107.71,109.416,0.983,1.101
1,35.496,99.167,10.76,99.006,99.584,1.108,1.115,107.116,108.227,10.657,101.017,113.938,0.935,1.114,103.685
1,35.575,102.259,10.227,107.372,111.953,0.938,1.096,108.192,101.938,9.399,102.574,99.373,1.032,1.099,104.037
2,35.598,103.914,112.446,108.249,107.108,105.847,110.676,101.521,103.254,103.838,99.977,99.859,101.336,103.142,100.466
1,35.669,106.881,9.858,105.959,98.381,1.084,0.994,113.043,100.235,10.789,102.177,96.879,1.07,1.093,109.671
2,36.023,113.445,99.2,106.266,109.654,97.185,112.806,98.327,101.89,106.384,101.757,103.576,105.682,101.785,111.8
4,36.25,104.432,97.037,101.043,107.017,111.248,9.366,10.222,98.364,96.798,94.549,94.497,110.293,10.327,9.971
3,36.297,107.322,9.874,100.763,100.896,105.333,0.963,1.115,105.114,10.976,100.114,97.12,112.42,1.091,1.074
1,36.371,103.824,10.754,105.89,104.232,0.989,0.956,103.335,104.9,10.088,110.125,99.437,1.016,1.114,102.693
4,36.665,100.719,97.021,97.138,109.338,106.318,9.56,10.662,100.806,95.039,103.518,105.063,108.757,9.654,9.837
1,36.86,97.265,10.948,108.561,109.255,1.03,1.088,100.296,112.411,9.307,98.741,101.497,0.99,1.04,102.896
4,36.931,107.126,93.274,110.077,107.33,104.344,10.399,10.359,110.154,94.712,99.013,95.095,109.695,10.261,10.124
2,36.988,109.142,102.01,114.851,99.507,110.614,110.372,106.397,108.568,96.335,115.36,103.842,99.146,100.843,110.034
4,37.409,96.345,104.374,108.148,100.713,96.114,10.217,10.933,99.761,100.648,106.715,106.876,108.143,9.644,10.25
3,37.471,108.853,11.06,99.085,105.333,111.053,0.972,1.063,95.973,10.68,107.163,99.941,108.875,0.993,1.057
2,37.737,116.678,99.357,106.656,111.766,100.763,115.392,102.653,110.382,104.981,103.879,115.139,102.12,103.237,108.448
3,37.743,93.386,10.78,108.767,108.896,109.997,1.02,1.071,101.919,10.877,96.906,95.121,113.18,1.02,1.04
4,38.186,108.556,110.278,98.898,101.782,106.502,10.521,10.265,103.019,93.89,103.453,101.491,110.603,9.87,10.682
