task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.243,104.134,99.409,103.518,109.265,108.504,9.925,10.716,104.601,105.238,102.024,105.208,108.159,10.253,10.007
1,0.4,95.45,10.937,100.728,109.451,1.072,0.951,100.493,96.979,9.597,113.397,103.421,1.038,1.082,114.363
1,0.457,107.299,10.415,102.603,100.026,1.095,1.117,103.526,112.699,9.512,104.419,112.735,1.111,0.967,115.795
4,0.752,98.88,99.386,101.613,109.07,102.269,10.753,9.889,96.693,98.227,100.156,99.513,95.79,10.232,10.378
1,0.836,105.15,9.575,101.209,96.539,1.106,0.943,107.581,97.781,10.217,116.546,104.474,0.998,0.963,112.448
2,1.176,99.508,95.919,102.771,114.841,100.187,111.469,104.8,98.551,103.223,114.249,115.675,100.11,98.237,112.958
4,1.204,95.235,105.977,98.948,109.82,106.07,10.789,10.997,110.704,106.641,108.788,95.959,110.083,10.319,9.668
3,1.569,107.299,10.133,102.728,106.33,115.126,1.061,1.001,109.114,9.916,110.741,96.466,108.322,0.983,1.088
4,1.603,97.471,100.289,96.932,100.651,105.51,9.934,10.324,106.735,104.754,95.255,100.948,96.305,10.013,9.628
2,1.655,98.551,112.328,116.926,113.119,97.781,107.514,112.778,101.626,104.288,107.685,113.61,100.53,101.42,101.659
3,1.81,98.679,10.368,98.839,99.119,102.121,0.952,1.123,105.767,10.805,94.534,99.417,100.219,1.004,1.011
2,1.898,110.38,108.997,114.065,101.966,103.825,97.631,97.214,106.297,112.087,98.698,103.463,103.119,105.434,113.622
1,1.965,96.307,10.22,111.087,103.929,0.996,0.953,103.688,112.947,10.739,99.028,99.998,1.02,1.116,113.624
1,2.042,100.936,9.968,105.554,108.577,1.031,1.053,118.792,98.887,10.907,109.113,106.699,0.993,1.112,106.675
4,2.509,96.699,104.723,102.189,96.994,105.632,9.576,9.536,107.21,106.906,109.573,108.11,102.539,9.967,10.026
3,2.63,94.367,11.028,101.227,109.176,115.29,1.029,1.123,96.486,10.222,100.053,97.697,112.139,0.987,1.102
3,2.823,96.802,10.641,96.22,99.445,113.161,1.031,1.059,106.883,10.298,95.174,99.774,98.634,0.976,0.982
4,2.978,110.247,109.566,99.251,105.06,108.95,10.448,9.87,104.983,107.354,100.076,95.09,95.554,9.479,9.517
2,2.99,100.933,104.288,100.156,108.603,109.422,99.616,113.343,108.367,98.423,105.5,114.233,113.194,112.893,113.53
1,3.07,101.25,10.475,103.841,112.162,1.025,0.945,114.291,103.586,10.312,108.42,109.138,1.048,1.119,100.131
4,3.131,112.084,107.016,102.883,101.497,95.251,10.913,11.118,106.911,108.656,101.17,95.822,111.491,10.733,9.811
4,3.426,103.185,105.394,107.669,99.252,101.435,10.493,11.289,111.656,107.519,108.798,95.822,99.341,9.61,10.939
3,3.6,92.399,10.734,99.616,98.902,102.493,1.067,1.1,107.008,10.114,107.014,95.879,109.554,1.024,1.126
1,3.609,99.341,10.115,113.588,100.835,1.081,1.0,104.524,106.962,9.331,109.113,112.891,0.936,1.05,104.524
1,3.752,103.508,10.161,109.163,105.137,0.993,1.006,105.23,103.892,10.612,102.886,102.054,0.956,1.092,101.793
1,4.209,104.025,10.174,114.774,109.856,1.01,1.11,109.043,101.805,10.985,109.545,97.489,1.08,0.987,110.41
1,4.334,108.828,10.273,114.064,97.257,0.99,1.112,108.968,107.608,10.221,103.09,97.384,1.014,1.026,108.656
3,4.446,100.23,10.591,94.055,103.018,109.734,1.095,1.138,99.739,11.127,97.028,103.726,104.797,0.933,1.0
