task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.004,99.867,10.857,109.083,102.092,101.557,1.003,1.009,107.563,9.756,101.916,98.203,108.132,0.932,0.969
2,0.465,110.697,100.25,103.186,110.655,96.377,103.433,105.948,114.873,100.509,113.539,112.843,101.236,97.054,104.248
3,0.741,95.238,10.194,98.837,101.332,98.618,1.02,1.133,105.29,10.309,95.397,96.796,109.809,1.095,0.979
3,1.33,93.765,10.506,102.145,102.387,106.011,0.996,1.091,108.859,11.146,109.456,103.861,114.929,1.058,1.137
2,1.559,108.708,99.19,104.351,98.093,104.806,98.926,107.936,98.854,107.579,105.081,105.121,98.439,110.737,114.192
2,1.629,112.378,107.604,105.625,104.842,107.597,107.863,107.453,111.719,96.335,107.985,107.599,99.834,100.987,105.865
2,1.886,98.532,95.967,101.713,106.392,109.734,114.843,104.676,100.747,110.292,103.227,105.687,95.753,100.162,112.971
3,2.128,98.781,10.698,106.599,107.872,113.074,0.95,1.012,108.846,10.857,108.837,110.062,108.879,0.974,1.021
3,2.335,104.576,11.057,104.249,92.67,105.137,1.077,1.023,108.859,10.826,101.844,102.492,112.139,0.976,0.98
2,2.774,115.491,104.316,106.645,111.229,107.034,113.091,108.471,116.214,96.082,115.857,114.092,105.816,97.398,100.398
4,2.81,98.986,108.008,107.271,110.109,101.674,10.231,11.167,95.282,103.536,96.977,102.595,111.114,9.842,10.889
2,3.004,105.865,98.669,101.596,109.154,96.651,109.567,115.286,104.353,111.439,111.372,99.367,102.852,108.276,108.209
2,3.085,107.453,109.733,102.231,115.912,97.728,102.526,101.864,108.687,111.773,104.518,102.59,110.08,109.897,101.792
3,3.134,106.995,9.877,100.524,96.36,98.956,1.045,1.05,93.386,10.325,105.033,96.304,99.292,0.992,1.071
3,3.362,93.32,10.776,96.366,101.377,115.239,0.928,1.138,102.798,10.076,95.57,104.52,99.77,0.995,1.138
2,3.511,104.047,101.424,111.034,115.234,96.462,114.229,101.653,107.442,106.483,111.316,116.246,101.336,113.226,100.041
3,3.723,92.206,9.738,106.599,100.791,105.377,1.044,1.145,105.759,10.674,105.084,96.117,107.315,0.93,1.044
4,3.76,110.919,96.261,98.833,98.372,109.661,9.547,11.119,110.129,108.686,107.856,95.139,111.191,10.221,9.715
1,3.947,102.997,10.642,103.579,98.04,1.033,0.96,104.621,104.433,9.536,115.533,97.805,0.969,0.996,118.846
3,4.05,94.369,9.921,108.176,100.437,107.651,1.07,0.965,98.483,11.142,104.078,104.491,102.338,0.96,0.983
1,4.069,96.396,10.299,105.772,107.724,1.0,1.119,115.518,106.881,10.012,114.629,98.913,0.935,1.03,110.978
1,4.115,95.402,10.568,105.311,108.336,1.022,0.96,102.336,99.931,10.377,104.832,104.289,0.978,1.022,101.637
1,4.142,98.576,9.93,105.137,103.384,1.105,0.968,100.3,106.479,10.537,100.216,109.27,0.99,1.072,106.107
1,4.356,97.005,10.631,107.893,103.099,1.013,1.1,110.41,102.754,10.595,109.746,108.212,0.96,0.97,109.398
1,4.724,102.601,10.405,103.32,100.108,0.935,1.06,102.484,109.411,10.559,110.627,112.368,0.947,1.013,114.648
4,4.883,100.208,104.381,97.523,103.759,103.791,10.537,10.395,99.929,99.7,98.342,99.62,100.934,9.441,10.38
3,4.967,92.51,9.865,96.808,102.014,112.231,0.997,0.988,101.56,10.309,108.991,93.71,98.754,1.087,1.085
1,5.064,100.584,10.189,100.852,111.567,0.983,1.1,104.247,101.432,10.072,113.007,109.631,1.028,1.041,117.827
1,5.105,110.901,9.876,108.907,102.597,1.064,1.039,114.318,99.623,10.649,114.931,98.416,1.082,0.98,117.879
4,5.158,98.851,101.99,98.391,99.966,106.554,10.76,10.782,104.594,99.561,109.495,107.31,100.302,10.318,11.033
1,5.251,101.678,9.293,116.933,110.139,1.009,1.036,101.793,104.098,9.826,105.128,99.934,1.025,1.082,115.14
2,5.526,111.405,98.146,101.461,102.261,98.588,114.941,112.616,112.822,98.406,116.029,104.699,109.617,98.237,112.313
