task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,12.285,108.128,97.227,99.672,96.025,100.835,10.611,10.18,108.806,93.127,94.355,100.667,99.005,10.843,9.572
1,12.325,112.591,10.444,105.855,107.072,0.95,1.114,101.982,97.005,10.812,103.71,112.546,1.036,0.981,108.174
2,12.357,110.736,112.446,108.928,102.146,98.221,106.907,103.497,110.576,105.666,103.186,105.718,95.799,111.316,110.592
4,12.363,104.329,96.303,104.333,106.59,106.248,10.493,10.848,94.484,98.284,109.575,100.489,100.643,9.558,11.105
1,12.475,102.32,9.536,106.004,99.998,0.996,1.102,113.399,104.605,9.772,103.708,110.259,1.006,1.078,118.192
1,12.668,107.825,9.606,107.455,105.01,0.997,0.954,111.282,101.956,10.699,111.796,108.275,1.048,1.052,101.082
1,12.697,111.369,10.805,99.488,106.499,1.103,0.953,110.492,112.865,9.848,115.103,104.232,1.109,1.005,102.369
4,13.024,96.094,110.123,99.199,103.064,99.855,9.406,9.774,102.144,106.12,94.216,93.64,103.787,10.818,9.643
2,13.063,105.655,99.085,114.945,116.246,100.128,101.785,97.724,113.932,99.603,105.491,99.729,101.374,110.0,102.89
2,13.159,107.963,109.99,101.722,98.704,103.23,102.484,114.863,110.99,110.885,105.195,107.697,107.221,103.277,105.638
4,13.215,96.699,101.797,99.075,106.258,99.026,10.239,9.593,104.556,104.178,96.119,105.933,98.175,10.101,11.036
1,13.381,110.953,9.403,100.481,99.209,0.963,1.084,104.829,104.939,10.908,108.21,95.971,1.092,1.106,109.607
4,13.641,100.957,97.826,101.312,109.952,105.327,10.17,10.308,102.211,107.235,109.765,105.864,99.638,10.232,10.448
1,14.014,110.646,10.205,112.156,113.785,1.034,1.112,103.825,106.363,10.297,116.081,99.428,0.955,1.007,113.238
3,14.089,108.182,10.143,105.508,108.341,100.469,1.019,0.996,105.511,10.65,100.162,98.134,110.735,0.928,1.102
3,14.225,108.362,10.113,98.608,109.658,104.102,1.046,1.129,96.491,9.849,105.317,97.673,99.77,0.935,1.039
1,14.568,111.03,9.611,113.974,97.805,1.098,1.07,114.579,100.414,10.799,109.707,106.481,0.953,0.969,102.322
1,15.116,106.594,10.895,107.333,112.044,1.004,1.092,108.356,101.217,10.439,112.765,112.202,1.03,0.967,113.738
3,15.304,105.759,10.27,105.001,99.393,98.95,1.014,1.132,96.078,9.702,108.181,104.372,110.964,1.049,1.1
4,15.309,111.762,106.161,104.611,95.351,99.295,9.37,10.19,98.209,100.576,97.27,101.663,108.646,9.788,10.481
1,15.344,102.997,10.126,104.419,106.732,1.042,1.025,112.556,112.411,10.52,116.812,104.994,1.046,1.105,113.474
2,15.421,110.834,96.335,99.442,111.9,112.943,114.9,115.5,115.031,109.809,114.483,112.699,112.346,108.669,104.746
1,15.546,112.411,10.621,113.182,112.586,1.033,1.095,116.981,110.933,9.942,105.554,95.958,1.045,1.019,100.51
4,16.029,111.477,100.836,98.53,100.087,108.211,10.413,11.106,97.021,103.745,106.649,101.062,108.93,9.343,9.578
2,16.212,111.249,109.99,100.056,99.602,101.388,97.361,104.644,102.685,107.189,105.5,106.483,101.763,104.389,111.937
4,16.296,112.022,106.66,100.874,110.211,99.933,10.498,10.5,98.202,97.163,93.891,101.823,100.806,9.654,10.446
2,16.336,104.921,105.986,104.723,111.573,107.839,115.004,99.956,108.103,101.772,102.233,114.321,110.554,113.68,98.071
3,16.911,95.912,10.079,96.366,93.096,115.404,0.986,0.979,104.352,9.726,103.082,101.346,110.941,0.982,1.085
1,17.126,103.518,9.341,109.152,105.578,1.063,1.08,106.257,100.898,9.579,104.971,103.822,1.076,0.971,111.414
1,17.151,106.829,9.54,106.243,106.157,1.014,1.058,114.221,97.26,9.377,102.345,109.057,1.069,1.055,105.454
2,17.294,105.318,105.041,103.92,99.714,100.763,111.372,101.94,116.2,95.628,116.796,114.977,97.027,113.861,100.317
3,17.452,104.982,10.44,98.715,98.75,99.334,1.02,0.99,93.331,10.91,96.894,105.239,101.218,0.967,1.0
1,17.73,104.807,10.368,112.047,104.438,1.03,0.989,110.966,105.101,10.337,105.554,96.361,1.064,1.116,118.792
2,17.846,105.41,99.569,112.046,108.297,110.147,107.4,102.684,103.814,97.31,106.665,107.058,97.26,114.058,104.663
1,17.859,106.464,9.639,112.576,100.178,1.038,1.06,113.469,107.362,9.837,105.307,103.8,1.105,1.005,116.471
3,18.003,94.327,10.608,104.396,102.28,102.639,0.953,0.982,101.671,11.119,109.211,107.872,102.121,0.966,1.14
2,18.295,100.779,101.424,100.57,100.529,110.695,110.988,115.178,115.439,106.146,105.419,106.022,110.285,104.75,114.988
1,18.431,100.949,9.63,99.028,110.614,1.064,0.952,102.065,98.863,10.034,116.093,102.041,1.0,1.069,101.66
2,18.507,106.025,108.758,113.536,112.751,108.805,97.698,104.128,104.666,100.586,107.141,101.039,110.618,101.093,102.019
3,18.514,93.687,11.015,100.922,102.954,107.001,0.929,1.106,98.255,10.084,98.49,98.915,115.239,0.94,1.023
3,18.811,109.402,9.784,103.904,95.795,113.169,1.096,1.109,103.706,9.84,102.455,99.697,106.194,0.981,0.97
2,19.047,105.134,100.696,100.716,113.168,110.631,108.884,109.499,108.591,108.623,102.717,102.49,102.337,112.984,112.016
2,19.203,101.199,110.719,110.445,110.354,106.736,112.173,98.34,102.473,105.558,101.552,103.452,106.357,111.36,110.197
1,19.313,108.979,10.28,114.742,99.365,1.109,1.074,116.643,95.022,10.332,114.729,112.97,1.059,0.971,102.119
3,19.342,102.081,10.386,96.808,107.08,108.938,1.055,1.035,97.038,10.504,102.727,97.439,98.936,1.078,0.975
4,19.376,102.278,99.395,94.247,97.4,96.189,10.107,11.009,110.704,99.045,105.287,97.155,96.528,9.373,10.051
2,19.379,111.212,101.73,113.753,114.989,109.782,105.965,108.686,98.749,104.51,105.74,113.11,112.731,111.68,102.624
2,19.542,103.721,112.824,101.885,115.474,100.215,108.556,103.497,107.421,109.187,100.804,113.772,97.637,111.104,107.508
2,20.02,100.983,95.726,115.246,105.969,109.546,112.655,102.909,107.566,112.776,104.219,113.096,99.474,110.0,98.071
3,20.032,108.183,10.37,102.725,99.304,116.483,0.957,1.114,101.671,9.682,108.895,108.154,115.289,1.092,1.064
3,20.091,101.644,10.369,96.557,101.243,110.408,0.978,1.145,101.405,9.425,102.496,100.648,114.973,1.044,1.049
1,20.16,103.397,9.742,116.62,113.114,1.1,1.082,105.579,100.504,9.992,107.312,100.912,1.0,1.003,101.2
3,20.227,95.86,10.94,106.869,99.176,106.421,1.013,0.978,106.113,10.452,93.891,98.172,107.436,1.01,1.105
1,20.285,97.698,9.583,108.481,103.833,0.981,1.119,110.222,106.223,10.649,103.742,102.054,0.985,1.077,113.474
4,20.295,107.678,104.586,102.358,107.621,103.823,10.582,10.913,106.401,100.523,98.36,99.995,110.083,10.068,10.135
4,20.424,97.02,110.516,96.41,93.843,98.175,10.176,11.127,102.718,105.884,109.575,96.808,106.148,10.939,10.713
4,20.934,106.535,100.58,103.966,103.88,95.316,10.166,10.632,109.233,95.464,101.019,107.773,99.381,10.08,10.984
1,20.944,106.584,10.951,99.52,96.301,1.014,1.062,104.257,104.464,9.814,104.739,97.774,1.099,0.972,102.119
4,20.995,97.819,100.289,110.1,103.837,97.881,9.488,9.525,106.693,102.642,102.056,108.349,105.791,9.344,9.832
1,21.015,98.072,9.399,104.419,104.336,1.109,1.076,110.071,97.128,10.809,100.013,99.148,1.051,1.031,104.979
2,21.024,112.978,112.643,114.903,99.659,102.275,110.093,114.988,104.46,108.019,109.572,103.576,98.559,114.103,106.144
2,21.09,109.18,102.068,99.982,105.985,104.482,111.943,108.322,111.023,112.769,102.455,104.518,102.982,101.099,99.643
3,21.116,105.836,10.445,109.997,109.098,115.941,1.062,0.982,105.836,10.644,97.604,96.645,113.145,0.964,1.121
2,21.179,101.409,96.274,100.804,106.639,102.337,99.971,108.605,110.766,98.37,116.378,103.945,98.07,97.607,97.799
2,21.535,105.371,105.393,109.902,106.967,99.093,111.964,97.964,99.413,99.192,101.531,114.847,101.033,98.715,97.214
2,21.652,115.502,99.823,105.173,99.787,110.244,103.142,103.625,107.832,105.221,103.123,106.574,111.641,97.463,104.746
4,21.773,106.911,100.188,104.049,106.676,101.099,9.479,10.144,106.552,96.786,106.736,103.56,104.999,10.253,9.545
4,21.917,99.69,96.569,97.523,103.88,104.769,9.7,10.237,107.126,109.188,98.062,93.971,104.776,9.518,10.504
1,22.001,99.431,10.971,116.746,112.079,0.937,1.002,102.295,112.591,9.448,110.502,101.664,0.945,0.953,106.998
3,22.496,106.168,10.918,97.986,105.862,113.925,1.087,1.017,104.802,9.832,97.184,101.653,101.579,1.037,0.991
2,22.543,100.863,112.865,99.873,97.795,109.251,106.846,110.763,105.449,111.415,98.42,108.466,98.395,109.62,111.557
1,22.651,98.2,10.635,110.045,110.82,0.949,1.102,101.563,112.699,10.538,103.428,110.26,1.102,0.974,108.271
1,22.768,106.997,10.721,112.152,110.616,1.011,1.011,108.214,108.022,10.568,113.089,108.395,0.948,0.951,102.075
1,22.895,112.159,9.341,109.012,107.625,0.967,0.953,111.164,107.253,10.924,115.302,108.896,1.013,1.092,107.482
4,23.15,102.698,94.42,100.425,97.085,100.338,10.405,10.789,102.036,99.045,99.041,107.996,111.349,10.367,9.691
4,23.291,101.504,94.42,94.256,109.339,100.433,10.104,10.765,111.944,105.911,96.438,100.777,105.756,10.217,9.85
3,23.3,99.467,10.763,103.616,101.203,115.482,0.967,0.987,107.113,10.197,102.161,92.855,103.78,0.957,1.01
2,23.592,112.617,107.573,107.52,101.614,103.013,105.196,102.575,110.346,110.892,103.079,100.435,101.808,109.291,109.367
3,23.881,93.571,9.51,103.945,107.844,98.34,1.062,1.086,101.286,10.078,101.04,100.365,106.784,1.087,0.979
2,24.054,106.789,105.776,101.312,102.364,101.765,104.443,105.377,109.127,101.424,104.427,99.663,104.806,110.741,102.424
3,24.101,95.463,10.711,110.963,103.812,110.04,0.951,1.054,101.876,9.432,96.725,110.155,115.971,1.089,1.133
1,24.24,110.856,10.082,100.088,113.733,0.99,1.107,104.621,108.084,10.904,111.373,111.529,1.017,1.112,114.591
4,24.578,106.635,102.329,110.077,95.178,98.5,10.0,9.62,100.47,109.606,105.086,106.306,108.012,10.61,10.504
3,25.002,93.032,11.115,96.484,97.621,112.631,0.946,1.095,104.929,11.103,94.493,92.952,104.195,1.077,1.05
1,25.085,109.738,9.563,112.109,100.934,1.026,1.066,117.498,110.115,10.453,112.719,100.549,1.097,1.003,116.601
3,25.478,96.758,10.222,104.566,99.576,107.136,0.981,1.026,98.111,11.082,96.16,108.363,113.322,1.022,1.013
1,25.716,106.142,10.768,108.665,101.451,0.963,1.059,105.434,99.415,10.896,113.003,98.027,1.012,1.05,116.712
4,25.76,99.669,94.02,109.649,99.828,103.144,10.202,9.811,97.062,98.347,102.883,104.542,99.938,10.804,10.55
4,25.933,108.261,106.031,93.4,109.508,110.067,10.403,9.704,107.951,100.805,98.391,101.544,111.798,9.566,10.253
1,26.01,101.56,10.674,103.948,106.916,0.996,0.99,108.556,103.508,9.86,107.845,96.301,1.033,1.096,101.71
1,26.096,104.991,9.317,116.92,101.393,1.001,0.948,115.601,95.404,9.956,100.179,100.108,1.065,0.968,108.128
2,26.413,111.262,96.335,106.07,100.334,103.204,106.467,107.88,112.374,96.814,100.562,104.336,98.775,113.861,98.411
3,26.465,107.172,9.403,110.824,95.08,116.754,0.984,1.144,108.678,10.608,94.126,106.329,106.413,1.023,1.119
3,26.539,104.909,11.004,95.484,109.267,115.29,1.028,0.993,107.673,9.689,109.43,106.207,113.855,0.942,1.023
1,26.833,109.802,9.508,107.845,113.258,1.077,0.973,106.978,112.697,10.351,111.645,107.322,0.991,0.967,104.134
2,27.351,109.662,107.225,101.473,101.344,100.66,106.23,107.293,113.894,96.963,116.837,108.084,109.056,113.265,109.58
4,27.384,112.209,107.075,95.734,95.664,95.815,10.319,11.012,109.244,110.479,96.175,110.171,98.804,10.718,10.056
3,27.581,93.232,10.086,96.249,99.868,110.766,0.938,1.071,106.447,9.731,99.341,94.521,114.777,0.97,1.013
1,27.7,106.479,10.412,102.603,107.186,1.095,0.968,102.51,105.572,9.549,111.453,104.121,0.936,0.979,110.896
2,28.199,105.933,110.327,111.523,108.865,102.337,111.726,114.517,115.419,104.325,114.928,99.787,108.198,111.037,103.38
2,28.64,113.212,102.392,111.802,115.304,103.236,105.965,111.024,102.865,100.848,112.879,113.28,97.13,106.341,114.902
1,28.987,108.656,10.829,107.888,112.952,1.096,1.056,118.082,107.985,10.105,103.841,96.949,0.993,1.065,103.688
4,29.023,97.344,107.501,109.649,97.287,111.274,9.56,10.472,110.714,101.576,102.952,96.559,109.397,10.266,10.662
4,29.044,104.343,97.54,99.016,103.34,107.112,9.918,10.069,95.055,107.108,100.562,97.575,104.019,10.408,10.64
4,29.135,96.506,106.282,92.877,108.901,106.935,9.354,10.37,99.588,95.315,102.649,100.142,109.684,9.545,10.997
1,29.161,100.773,9.663,114.182,100.026,0.984,0.988,101.66,97.544,10.916,116.812,108.079,1.037,1.099,109.004
2,29.166,105.449,95.946,107.356,115.795,103.48,98.034,109.97,102.631,95.715,107.611,106.734,102.086,103.38,100.169
4,29.172,108.513,98.094,107.61,107.097,96.277,10.136,10.757,104.881,105.408,95.393,102.36,109.505,10.374,10.901
1,29.174,109.934,10.665,101.568,102.808,0.973,1.047,103.52,106.482,10.256,110.632,105.302,1.013,1.082,105.227
4,29.28,106.282,107.438,108.63,110.112,98.051,10.5,10.484,110.417,104.914,103.849,94.301,109.951,9.918,11.166
2,29.312,101.905,104.922,102.455,114.839,110.529,110.676,101.489,98.888,112.446,115.967,115.882,110.4,111.573,99.288
1,29.428,112.958,9.694,105.958,99.074,0.986,0.972,110.204,111.594,10.432,107.645,96.029,1.015,1.076,104.699
3,29.69,99.863,11.051,98.848,93.215,105.769,1.09,1.119,92.898,10.17,96.281,107.876,102.531,0.933,1.123
4,29.755,95.361,110.343,94.238,110.569,108.448,10.825,10.241,105.808,108.016,94.357,109.229,108.211,10.567,10.678
2,30.244,106.886,110.56,109.277,105.647,110.844,111.667,101.864,115.982,107.344,111.933,115.92,112.525,107.059,99.871
2,30.298,107.985,103.324,114.525,105.276,105.978,99.156,107.906,114.218,109.949,113.214,111.608,102.174,100.835,108.304
1,30.347,100.231,9.748,109.135,106.679,1.06,0.976,103.67,98.244,9.306,113.9,101.818,1.082,1.092,100.085
2,30.522,109.482,103.277,104.35,106.032,112.756,99.105,102.424,99.044,96.442,113.704,115.927,99.427,98.207,107.906
1,30.852,95.317,10.085,100.179,96.189,0.995,1.028,113.04,97.252,10.725,114.742,112.669,1.083,1.045,113.995
1,30.909,100.445,9.606,115.533,110.546,1.066,1.097,117.569,96.504,9.303,99.544,96.135,1.058,0.95,100.988
3,30.955,104.324,9.761,95.983,105.977,109.344,0.988,1.095,98.22,10.629,111.009,96.893,98.754,1.064,1.014
2,31.022,108.591,103.695,107.685,103.995,98.241,100.316,111.707,106.325,103.826,113.095,111.324,112.953,98.106,103.743
2,31.334,103.13,112.924,106.578,100.429,106.354,105.234,103.625,102.194,110.292,99.915,111.237,104.507,101.517,97.526
1,31.757,109.74,10.498,112.862,97.722,1.037,1.08,106.377,111.81,10.491,112.991,98.677,1.006,1.06,106.0
1,31.977,96.274,10.477,103.71,108.642,0.978,1.114,100.595,100.35,10.939,115.534,110.68,0.935,0.947,116.508
1,32.04,96.728,9.575,113.588,110.091,1.106,1.076,101.67,97.698,10.117,103.919,111.51,0.935,1.0,116.734
3,32.276,107.594,10.453,98.991,102.678,98.928,1.023,1.117,109.618,10.158,110.077,106.713,103.792,0.968,0.989
1,32.657,101.888,9.996,105.027,96.443,1.041,1.036,117.943,102.163,10.676,109.163,108.626,1.044,1.107,116.937
2,32.671,102.14,96.662,113.723,99.331,97.332,103.926,101.847,100.908,104.186,102.68,102.964,110.987,99.282,114.863
1,32.864,110.259,10.208,117.21,112.524,1.051,1.116,102.222,109.576,10.297,102.603,98.036,1.016,1.027,108.556
2,33.009,101.112,107.477,112.783,98.093,102.327,112.812,108.686,108.916,100.709,108.141,103.759,103.92,101.939,99.286
4,33.091,95.9,95.18,95.791,110.931,109.77,9.778,11.004,106.242,96.268,108.499,105.002,95.824,10.738,10.48
4,33.184,100.719,96.323,105.652,95.42,96.223,9.803,10.619,111.174,106.556,110.172,111.186,95.815,10.18,10.001
2,33.252,116.668,100.159,98.544,106.734,101.098,115.024,112.839,103.538,105.583,98.825,115.22,97.637,99.451,103.345
3,33.733,96.246,9.62,99.854,105.721,109.729,0.977,1.018,108.873,10.529,95.921,102.096,109.766,1.087,1.038
1,33.81,102.261,10.514,101.972,104.91,0.959,1.039,111.945,96.195,9.998,99.271,106.719,1.028,1.082,116.601
4,33.878,94.887,104.974,104.295,95.095,106.623,10.576,11.09,111.12,103.501,97.297,95.312,110.866,10.321,10.413
4,34.072,100.316,109.16,101.981,103.808,106.148,10.183,10.479,110.187,108.839,93.518,95.319,101.859,10.697,10.233
2,34.121,113.518,96.194,115.741,99.741,103.803,106.309,106.428,114.27,101.923,105.574,98.925,112.858,111.425,99.935
4,34.171,98.369,94.174,107.947,108.887,98.13,9.313,9.685,98.369,103.349,98.833,101.889,103.001,10.214,11.105
3,34.272,100.645,9.893,100.968,96.343,116.661,0.963,0.977,101.345,9.999,107.286,101.574,106.211,1.082,1.137
3,34.536,102.779,10.591,94.984,97.219,110.641,0.941,1.021,108.184,10.961,107.622,97.483,110.195,0.993,1.125
4,34.666,112.251,99.529,101.23,106.829,106.193,10.989,10.759,110.735,108.816,96.41,99.236,108.316,10.193,9.688
1,35.034,112.059,10.068,106.795,108.407,0.957,0.945,116.619,109.644,9.583,113.25,97.368,1.019,0.999,107.803
3,35.133,96.789,9.85,96.287,110.188,114.814,0.965,1.094,104.79,9.602,109.253,99.948,115.488,0.967,1.144
