task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.328,96.213,9.818,107.717,106.715,99.073,0.976,1.091,99.403,10.129,96.717,106.222,102.868,1.044,1.138
3,0.9,96.789,10.085,95.94,106.416,101.269,0.935,1.0,108.183,11.039,100.744,93.555,116.373,1.067,0.966
1,0.984,97.792,10.015,110.069,104.336,1.104,1.036,104.777,105.498,10.283,100.811,105.189,1.103,1.035,104.055
1,1.024,97.547,9.843,102.366,105.005,1.097,0.955,103.101,109.172,10.704,113.285,97.008,0.97,0.992,100.922
1,1.221,110.022,10.068,109.013,109.437,1.018,1.041,109.8,102.975,9.774,108.323,103.557,1.053,1.029,115.14
1,1.322,106.846,9.279,107.318,112.876,1.071,1.121,100.721,112.042,10.996,109.245,106.839,0.986,1.02,105.134
2,1.36,104.4,112.042,98.737,103.582,99.385,109.368,115.003,112.884,98.423,102.633,101.826,107.886,113.039,102.057
4,1.36,107.819,98.896,92.814,96.802,103.115,10.478,11.275,98.442,96.546,104.674,94.22,97.424,10.28,9.916
1,1.569,112.865,10.954,109.117,97.847,1.079,0.976,109.079,101.38,9.587,113.847,96.696,0.941,1.009,112.044
4,1.659,108.559,98.375,98.818,93.491,108.969,9.339,10.441,107.71,103.223,95.282,101.616,111.274,9.903,10.761
1,1.824,109.008,10.475,104.932,107.892,0.975,1.056,109.398,97.322,9.579,100.64,108.188,1.047,0.965,102.442
1,2.168,100.833,9.305,104.125,107.863,1.071,1.058,117.257,111.568,9.759,105.863,99.162,1.106,0.971,113.225
4,2.211,95.823,108.407,95.282,96.039,99.369,10.124,11.118,108.753,98.32,93.001,110.592,98.829,10.909,10.504
1,2.32,111.71,10.872,99.028,96.949,1.01,1.07,100.922,104.388,10.793,100.05,100.08,1.102,1.002,105.866
2,2.546,110.154,112.924,112.494,103.979,104.756,104.958,113.874,104.483,104.564,115.665,104.188,109.422,98.207,104.021
2,2.756,109.167,104.199,112.959,113.829,100.345,100.21,112.031,102.025,100.053,104.839,114.611,99.841,108.949,99.954
3,3.02,107.726,11.044,101.154,97.527,105.235,0.967,1.128,98.141,10.709,96.992,108.989,113.836,0.932,1.056
2,3.402,110.107,105.354,101.885,99.632,98.07,100.372,113.606,108.17,102.986,109.455,114.779,101.804,106.029,106.227
1,3.643,102.942,9.63,100.77,108.01,1.081,1.091,111.396,106.142,10.71,108.828,99.934,0.973,1.118,111.31
