id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.049,"{'m1-1': 102.4, 'm2-1': 1.0, 'm3-1': 4.92, 'm4-1': 25.98, 'm5-1': 151.18, 'm6-1': 24.39, 'm7-1': 147.4, 'm8-1': 1.02}",1.53,0.049,1.069,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m2-1,0.186,"{'m1-1': 105.63, 'm2-1': 1.09, 'm3-1': 4.93, 'm4-1': 26.96, 'm5-1': 172.36, 'm6-1': 26.9, 'm7-1': 154.7, 'm8-1': 0.98}",1.6350000000000002,0.186,1.276,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m8-1,0.187,"{'m1-1': 108.67, 'm2-1': 1.16, 'm3-1': 4.98, 'm4-1': 25.75, 'm5-1': 145.09, 'm6-1': 24.32, 'm7-1': 164.27, 'm8-1': 0.96}",1.44,1.069,2.029,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m2-1,0.433,"{'m1-1': 110.12, 'm2-1': 1.07, 'm3-1': 5.28, 'm4-1': 25.02, 'm5-1': 158.15, 'm6-1': 27.35, 'm7-1': 161.47, 'm8-1': 1.13}",1.605,1.276,2.346,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m8-1,0.558,"{'m1-1': 110.98, 'm2-1': 0.98, 'm3-1': 5.6, 'm4-1': 23.66, 'm5-1': 141.3, 'm6-1': 27.2, 'm7-1': 143.88, 'm8-1': 1.08}",1.62,2.029,3.109,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m2-1,0.604,"{'m1-1': 98.2, 'm2-1': 1.09, 'm3-1': 5.5, 'm4-1': 27.13, 'm5-1': 145.78, 'm6-1': 24.42, 'm7-1': 158.51, 'm8-1': 1.04}",1.6350000000000002,2.346,3.436,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m8-1,0.67,"{'m1-1': 104.51, 'm2-1': 1.11, 'm3-1': 5.09, 'm4-1': 28.86, 'm5-1': 167.1, 'm6-1': 25.87, 'm7-1': 156.05, 'm8-1': 1.02}",1.53,3.109,4.129,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m2-1,0.893,"{'m1-1': 103.63, 'm2-1': 0.98, 'm3-1': 5.88, 'm4-1': 28.22, 'm5-1': 159.36, 'm6-1': 26.72, 'm7-1': 158.6, 'm8-1': 1.09}",1.47,3.436,4.416,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m8-1,1.407,"{'m1-1': 98.84, 'm2-1': 1.04, 'm3-1': 5.52, 'm4-1': 25.59, 'm5-1': 147.12, 'm6-1': 28.45, 'm7-1': 147.63, 'm8-1': 1.09}",1.6350000000000002,4.129,5.218999999999999,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m2-1,1.421,"{'m1-1': 95.16, 'm2-1': 1.19, 'm3-1': 5.09, 'm4-1': 24.98, 'm5-1': 159.2, 'm6-1': 26.53, 'm7-1': 174.35, 'm8-1': 1.1}",1.785,4.416,5.606,inf,111.421,111.421
