id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m8-1,0.042,"{'m1-1': 107.68, 'm2-1': 1.08, 'm3-1': 4.98, 'm4-1': 24.91, 'm5-1': 167.84, 'm6-1': 24.83, 'm7-1': 160.16, 'm8-1': 1.03}",1.545,0.042,1.072,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 103.47, 'm2-1': 1.01, 'm3-1': 4.94, 'm4-1': 25.85, 'm5-1': 163.9, 'm6-1': 24.45, 'm7-1': 153.88, 'm8-1': 0.98}",1.5150000000000001,0.072,1.082,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m8-1,0.074,"{'m1-1': 108.21, 'm2-1': 1.08, 'm3-1': 5.24, 'm4-1': 24.44, 'm5-1': 161.05, 'm6-1': 26.21, 'm7-1': 170.18, 'm8-1': 1.0}",1.5,1.072,2.072,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 107.44, 'm2-1': 1.05, 'm3-1': 4.9, 'm4-1': 24.76, 'm5-1': 171.69, 'm6-1': 25.62, 'm7-1': 144.46, 'm8-1': 0.97}",1.5750000000000002,1.082,2.132,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m2-1,0.08,"{'m1-1': 96.02, 'm2-1': 0.97, 'm3-1': 5.21, 'm4-1': 27.43, 'm5-1': 160.97, 'm6-1': 28.16, 'm7-1': 164.8, 'm8-1': 0.99}",1.455,2.132,3.1020000000000003,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m8-1,0.25,"{'m1-1': 99.87, 'm2-1': 0.97, 'm3-1': 5.4, 'm4-1': 25.62, 'm5-1': 148.03, 'm6-1': 26.38, 'm7-1': 148.01, 'm8-1': 1.08}",1.62,2.072,3.152,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m2-1,0.292,"{'m1-1': 102.93, 'm2-1': 1.02, 'm3-1': 5.64, 'm4-1': 27.73, 'm5-1': 150.34, 'm6-1': 25.63, 'm7-1': 149.07, 'm8-1': 1.03}",1.53,3.1020000000000003,4.122,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 102.32, 'm2-1': 0.98, 'm3-1': 5.65, 'm4-1': 26.35, 'm5-1': 150.84, 'm6-1': 24.56, 'm7-1': 148.86, 'm8-1': 1.12}",1.6800000000000002,3.152,4.272,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m3-1,0.556,"{'m1-1': 108.14, 'm2-1': 0.96, 'm3-1': 5.0, 'm4-1': 29.05, 'm5-1': 164.53, 'm6-1': 26.22, 'm7-1': 156.68, 'm8-1': 1.11}",7.5,0.556,5.556,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 106.11, 'm2-1': 1.02, 'm3-1': 5.33, 'm4-1': 26.12, 'm5-1': 164.05, 'm6-1': 24.39, 'm7-1': 161.12, 'm8-1': 0.96}",7.995,5.556,10.886,inf,110.683,110.683
