workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,536,464,0,80,45.6,0.0,45.6,0.5571591666666666,1.4018151388889237,0.0030741560063353595
1,1000,541,459,0,90,45.1,0.0,45.1,0.5280033333333332,1.407938027777984,0.0031218138088203637
2,1000,539,461,0,88,45.1,0.0,45.1,0.6532683333333335,1.4196216944447144,0.0031477199433363953
3,1000,549,451,0,91,45.800000000000004,0.0,45.800000000000004,0.5803641666666665,1.428078277777806,0.00311807484230962
4,1000,550,450,0,99,45.1,0.0,45.1,0.5648808333333333,1.4073383333336904,0.0031204841093873405
5,1000,553,447,0,93,46.0,0.0,46.0,0.5808349999999999,1.4430267499997314,0.0031370146739124593
6,1000,528,472,0,84,44.4,0.0,44.4,0.5661925,1.4194649722223889,0.0031969931806810556
7,1000,546,454,0,95,45.1,0.0,45.1,0.5621658333333333,1.4164599444446504,0.003140709411185478
8,1000,548,452,0,95,45.300000000000004,0.0,45.300000000000004,0.5902266666666668,1.4257685277780952,0.003147391893549879
9,1000,534,466,0,80,45.4,0.0,45.4,0.5257775000000001,1.408503222222401,0.0031024300048951565
10,1000,536,464,0,79,45.7,0.0,45.7,0.5788724999999998,1.420773972222184,0.0031089146000485425
11,1000,554,446,0,106,44.800000000000004,0.0,44.800000000000004,0.6212116666666666,1.3982048055552876,0.0031209928695430525
12,1000,543,457,0,91,45.2,0.0,45.2,0.5291516666666668,1.4147516111113914,0.0031299814405119277
13,1000,543,457,0,91,45.2,0.0,45.2,0.6702633333333332,1.4511314166668388,0.0032104677359885815
14,1000,538,462,0,81,45.7,0.0,45.7,0.5016166666666666,1.3920976111114012,0.0030461654510096307
15,1000,531,469,0,85,44.6,0.0,44.6,0.5870366666666664,1.408758499999854,0.0031586513452911526
16,1000,530,470,0,74,45.6,0.0,45.6,0.5192033333333334,1.4039700000002469,0.00307888157894791
17,1000,548,452,0,87,46.1,0.0,46.1,0.5811958333333334,1.4694739722223313,0.0031875791154497425
18,1000,536,464,0,91,44.5,0.0,44.5,0.5528941666666666,1.4045846944444769,0.0031563700998752287
19,1000,544,456,0,97,44.7,0.0,44.7,0.6840291666666667,1.43629297222242,0.0032131833830479194
20,1000,522,478,0,90,43.2,0.0,43.2,0.5445708333333332,1.361221222222343,0.003150975051440608
21,1000,551,449,0,100,45.1,0.0,45.1,0.5064916666666667,1.4036171388888519,0.003112233123922066
22,1000,535,465,0,79,45.6,0.0,45.6,0.4213833333333335,1.3968577777778977,0.003063284600390126
23,1000,541,459,0,99,44.2,0.0,44.2,0.5859758333333331,1.3895378055558185,0.003143750691302756
24,1000,537,463,0,78,45.9,0.0,45.9,0.5362941666666666,1.4013176111110726,0.003052979544904297
25,1000,545,455,0,98,44.7,0.0,44.7,0.5582699999999999,1.4146940555560772,0.0031648636589621418
26,1000,545,455,0,72,47.3,0.0,47.3,0.5771708333333332,1.4723500277780275,0.0031127907564017492
27,1000,532,468,0,74,45.800000000000004,0.0,45.800000000000004,0.5196616666666667,1.3866107777780012,0.0030275344492969457
28,1000,530,470,0,83,44.7,0.0,44.7,0.5624041666666666,1.3897778611110212,0.003109122731791994
29,1000,539,461,0,90,44.9,0.0,44.9,0.5529749999999999,1.4109104166668678,0.0031423394580553845
