id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.218,"{'m1-1': 107.95, 'm2-1': 0.93, 'm3-1': 5.0, 'm4-1': 28.3, 'm5-1': 153.57, 'm6-1': 26.04, 'm7-1': 149.07, 'm8-1': 1.11}",1.395,0.218,1.1480000000000001,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m8-1,0.26,"{'m1-1': 110.32, 'm2-1': 1.11, 'm3-1': 5.39, 'm4-1': 27.79, 'm5-1': 147.74, 'm6-1': 25.91, 'm7-1': 154.6, 'm8-1': 1.0}",1.5,0.26,1.26,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m2-1,0.436,"{'m1-1': 110.6, 'm2-1': 0.96, 'm3-1': 5.4, 'm4-1': 23.93, 'm5-1': 155.08, 'm6-1': 25.7, 'm7-1': 152.73, 'm8-1': 1.04}",1.44,1.1480000000000001,2.108,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m8-1,0.456,"{'m1-1': 103.7, 'm2-1': 0.95, 'm3-1': 5.52, 'm4-1': 24.96, 'm5-1': 161.25, 'm6-1': 25.36, 'm7-1': 140.33, 'm8-1': 1.01}",1.5150000000000001,1.26,2.27,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m8-1,0.779,"{'m1-1': 100.26, 'm2-1': 1.14, 'm3-1': 4.94, 'm4-1': 26.82, 'm5-1': 161.12, 'm6-1': 26.09, 'm7-1': 157.08, 'm8-1': 0.97}",1.455,2.27,3.24,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m2-1,1.04,"{'m1-1': 110.95, 'm2-1': 1.04, 'm3-1': 5.62, 'm4-1': 27.76, 'm5-1': 160.73, 'm6-1': 24.78, 'm7-1': 159.29, 'm8-1': 1.14}",1.56,2.108,3.148,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 104.19, 'm2-1': 1.17, 'm3-1': 5.06, 'm4-1': 26.76, 'm5-1': 165.7, 'm6-1': 27.95, 'm7-1': 155.27, 'm8-1': 1.02}",1.755,3.148,4.318,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m8-1,1.147,"{'m1-1': 116.18, 'm2-1': 1.06, 'm3-1': 4.93, 'm4-1': 26.8, 'm5-1': 151.3, 'm6-1': 24.37, 'm7-1': 159.33, 'm8-1': 0.96}",1.44,3.24,4.2,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m2-1,1.161,"{'m1-1': 97.49, 'm2-1': 1.15, 'm3-1': 5.18, 'm4-1': 24.85, 'm5-1': 150.48, 'm6-1': 27.41, 'm7-1': 155.62, 'm8-1': 1.02}",1.7249999999999999,4.318,5.468,inf,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m8-1,1.379,"{'m1-1': 102.16, 'm2-1': 0.94, 'm3-1': 5.31, 'm4-1': 27.48, 'm5-1': 150.0, 'm6-1': 27.58, 'm7-1': 164.16, 'm8-1': 1.0}",1.5,4.2,5.2,inf,111.379,111.379
10,T6,BESTEFFORT,COMPLETED,m3-1,1.464,"{'m1-1': 113.04, 'm2-1': 1.0, 'm3-1': 5.12, 'm4-1': 25.56, 'm5-1': 143.2, 'm6-1': 28.03, 'm7-1': 167.9, 'm8-1': 1.06}",7.68,1.464,6.584,inf,111.464,111.464
11,T5,BESTEFFORT,COMPLETED,m3-1,1.593,"{'m1-1': 117.59, 'm2-1': 0.97, 'm3-1': 5.47, 'm4-1': 25.34, 'm5-1': 155.12, 'm6-1': 24.41, 'm7-1': 151.02, 'm8-1': 0.97}",8.205,6.584,12.053999999999998,inf,111.593,111.593
12,T1,BESTEFFORT,COMPLETED,m3-1,1.665,"{'m1-1': 118.0, 'm2-1': 0.98, 'm3-1': 5.75, 'm4-1': 26.99, 'm5-1': 169.28, 'm6-1': 25.52, 'm7-1': 150.88, 'm8-1': 0.96}",8.625,12.053999999999998,17.804,inf,111.665,111.665
13,T6,BESTEFFORT,COMPLETED,m3-1,1.719,"{'m1-1': 104.16, 'm2-1': 0.94, 'm3-1': 5.33, 'm4-1': 25.48, 'm5-1': 154.45, 'm6-1': 26.69, 'm7-1': 171.84, 'm8-1': 1.01}",7.995,17.804,23.134,inf,111.719,111.719
14,T5,BESTEFFORT,COMPLETED,m4-1,1.831,"{'m1-1': 108.28, 'm2-1': 1.1, 'm3-1': 5.56, 'm4-1': 27.28, 'm5-1': 165.0, 'm6-1': 25.5, 'm7-1': 161.99, 'm8-1': 1.09}",40.92,1.831,29.111,inf,111.831,111.831
15,T9,BESTEFFORT,COMPLETED,m6-1,1.866,"{'m1-1': 99.0, 'm2-1': 1.01, 'm3-1': 4.89, 'm4-1': 26.56, 'm5-1': 145.28, 'm6-1': 27.2, 'm7-1': 161.78, 'm8-1': 1.06}",40.8,1.866,29.066,inf,111.866,111.866
16,T1,BESTEFFORT,COMPLETED,m6-1,1.897,"{'m1-1': 107.96, 'm2-1': 0.96, 'm3-1': 5.71, 'm4-1': 29.2, 'm5-1': 155.99, 'm6-1': 24.25, 'm7-1': 163.55, 'm8-1': 1.04}",36.375,29.066,53.316,inf,111.897,111.897
17,T1,BESTEFFORT,COMPLETED,m2-1,2.18,"{'m1-1': 115.78, 'm2-1': 1.03, 'm3-1': 5.5, 'm4-1': 24.96, 'm5-1': 173.63, 'm6-1': 26.69, 'm7-1': 146.41, 'm8-1': 1.02}",1.545,5.468,6.498,inf,112.18,112.18
18,T4,BESTEFFORT,COMPLETED,m8-1,2.3,"{'m1-1': 102.79, 'm2-1': 1.1, 'm3-1': 5.0, 'm4-1': 24.36, 'm5-1': 149.19, 'm6-1': 26.92, 'm7-1': 159.01, 'm8-1': 1.07}",1.605,5.2,6.2700000000000005,inf,112.3,112.3
19,T3,BESTEFFORT,COMPLETED,m4-1,2.55,"{'m1-1': 99.15, 'm2-1': 1.02, 'm3-1': 5.88, 'm4-1': 24.53, 'm5-1': 164.48, 'm6-1': 25.27, 'm7-1': 159.75, 'm8-1': 1.08}",36.795,29.111,53.641000000000005,inf,112.55,112.55
20,T3,BESTEFFORT,COMPLETED,m4-1,2.568,"{'m1-1': 103.32, 'm2-1': 1.03, 'm3-1': 5.37, 'm4-1': 25.89, 'm5-1': 140.34, 'm6-1': 25.7, 'm7-1': 148.35, 'm8-1': 0.95}",38.835,53.641000000000005,79.531,inf,112.568,112.568
21,T3,BESTEFFORT,COMPLETED,m6-1,2.813,"{'m1-1': 96.74, 'm2-1': 1.1, 'm3-1': 5.27, 'm4-1': 23.8, 'm5-1': 156.11, 'm6-1': 26.88, 'm7-1': 157.09, 'm8-1': 0.93}",40.32,53.316,80.196,inf,112.813,112.813
22,T8,BESTEFFORT,COMPLETED,m4-1,2.825,"{'m1-1': 105.35, 'm2-1': 1.04, 'm3-1': 5.48, 'm4-1': 26.27, 'm5-1': 169.15, 'm6-1': 29.12, 'm7-1': 161.99, 'm8-1': 1.01}",39.405,79.531,105.801,inf,112.825,112.825
23,T1,BESTEFFORT,COMPLETED,m2-1,3.2,"{'m1-1': 109.38, 'm2-1': 0.96, 'm3-1': 5.75, 'm4-1': 27.93, 'm5-1': 151.42, 'm6-1': 26.44, 'm7-1': 150.32, 'm8-1': 1.13}",1.44,6.498,7.458,inf,113.2,113.2
24,T10,BESTEFFORT,COMPLETED,m8-1,3.652,"{'m1-1': 111.54, 'm2-1': 1.06, 'm3-1': 5.12, 'm4-1': 25.44, 'm5-1': 170.8, 'm6-1': 28.57, 'm7-1': 153.82, 'm8-1': 1.06}",1.59,6.2700000000000005,7.33,inf,113.652,113.652
25,T9,BESTEFFORT,COMPLETED,m6-1,3.659,"{'m1-1': 111.84, 'm2-1': 0.99, 'm3-1': 5.51, 'm4-1': 27.92, 'm5-1': 165.52, 'm6-1': 25.02, 'm7-1': 157.38, 'm8-1': 0.96}",37.53,80.196,105.216,inf,113.659,113.659
26,T1,BESTEFFORT,COMPLETED,m1-1,3.824,"{'m1-1': 102.93, 'm2-1': 1.01, 'm3-1': 4.98, 'm4-1': 27.59, 'm5-1': 169.03, 'm6-1': 25.84, 'm7-1': 153.22, 'm8-1': 1.04}",154.395,3.824,106.754,inf,113.824,113.824
27,T1,BESTEFFORT,MISSED,m5-1,3.858,"{'m1-1': 113.3, 'm2-1': 0.93, 'm3-1': 5.39, 'm4-1': 26.61, 'm5-1': 167.69, 'm6-1': 23.12, 'm7-1': 151.98, 'm8-1': 1.06}",165.0,3.858,inf,113.858,113.858,113.858
28,T2,BESTEFFORT,MISSED,m7-1,3.905,"{'m1-1': 100.75, 'm2-1': 1.16, 'm3-1': 5.06, 'm4-1': 24.48, 'm5-1': 152.82, 'm6-1': 25.5, 'm7-1': 159.26, 'm8-1': 1.02}",165.0,3.905,inf,113.905,113.905,113.905
29,T4,BESTEFFORT,MISSED,m1-1,3.995,"{'m1-1': 100.03, 'm2-1': 1.1, 'm3-1': 5.14, 'm4-1': 25.69, 'm5-1': 172.29, 'm6-1': 25.96, 'm7-1': 167.63, 'm8-1': 1.05}",10.8615,106.754,inf,113.995,113.995,113.995
30,T7,BESTEFFORT,MISSED,m1-1,4.01,"{'m1-1': 100.68, 'm2-1': 1.06, 'm3-1': 5.11, 'm4-1': 24.26, 'm5-1': 147.84, 'm6-1': 24.21, 'm7-1': 164.6, 'm8-1': 1.01}",0.022500000000000853,113.995,inf,114.01,114.01,114.01
31,T10,BESTEFFORT,MISSED,m1-1,4.086,"{'m1-1': 104.73, 'm2-1': 1.05, 'm3-1': 5.93, 'm4-1': 24.54, 'm5-1': 151.09, 'm6-1': 25.18, 'm7-1': 161.12, 'm8-1': 1.1}",0.11399999999999011,114.01,inf,114.086,114.086,114.086
32,T2,BESTEFFORT,MISSED,m7-1,4.103,"{'m1-1': 113.05, 'm2-1': 1.01, 'm3-1': 5.36, 'm4-1': 27.63, 'm5-1': 163.94, 'm6-1': 26.53, 'm7-1': 145.08, 'm8-1': 1.09}",0.29699999999998994,113.905,inf,114.103,114.103,114.103
33,T10,BESTEFFORT,MISSED,m7-1,4.104,"{'m1-1': 96.81, 'm2-1': 1.11, 'm3-1': 5.67, 'm4-1': 26.05, 'm5-1': 167.56, 'm6-1': 25.91, 'm7-1': 149.87, 'm8-1': 1.16}",0.0015000000000071623,114.103,inf,114.104,114.104,114.104
34,T5,BESTEFFORT,MISSED,m7-1,4.108,"{'m1-1': 100.3, 'm2-1': 0.99, 'm3-1': 5.46, 'm4-1': 26.25, 'm5-1': 161.66, 'm6-1': 26.73, 'm7-1': 142.75, 'm8-1': 1.04}",0.006000000000007333,114.104,inf,114.108,114.108,114.108
35,T8,BESTEFFORT,COMPLETED,m8-1,4.28,"{'m1-1': 99.59, 'm2-1': 1.03, 'm3-1': 4.77, 'm4-1': 26.53, 'm5-1': 167.44, 'm6-1': 28.49, 'm7-1': 148.02, 'm8-1': 1.14}",1.71,7.33,8.47,inf,114.28,114.28
36,T3,BESTEFFORT,COMPLETED,m2-1,4.363,"{'m1-1': 103.34, 'm2-1': 1.11, 'm3-1': 5.62, 'm4-1': 25.26, 'm5-1': 153.46, 'm6-1': 25.81, 'm7-1': 167.59, 'm8-1': 1.05}",1.665,7.458,8.568,inf,114.363,114.363
37,T4,BESTEFFORT,MISSED,m5-1,4.371,"{'m1-1': 99.8, 'm2-1': 1.02, 'm3-1': 5.37, 'm4-1': 24.1, 'm5-1': 167.81, 'm6-1': 26.18, 'm7-1': 145.76, 'm8-1': 0.96}",0.7694999999999865,113.858,inf,114.371,114.371,114.371
38,T8,BESTEFFORT,MISSED,m5-1,4.392,"{'m1-1': 113.6, 'm2-1': 1.01, 'm3-1': 5.64, 'm4-1': 24.28, 'm5-1': 152.05, 'm6-1': 27.99, 'm7-1': 147.6, 'm8-1': 1.03}",0.031500000000001194,114.371,inf,114.392,114.392,114.392
39,T9,BESTEFFORT,MISSED,m5-1,4.522,"{'m1-1': 101.29, 'm2-1': 0.94, 'm3-1': 5.67, 'm4-1': 28.63, 'm5-1': 170.12, 'm6-1': 26.57, 'm7-1': 146.11, 'm8-1': 0.99}",0.1950000000000145,114.392,inf,114.522,114.522,114.522
40,T3,BESTEFFORT,CANCELLED,,4.538,"{'m1-1': 105.75, 'm2-1': 1.01, 'm3-1': 5.57, 'm4-1': 25.74, 'm5-1': 154.3, 'm6-1': 28.29, 'm7-1': 153.44, 'm8-1': 0.96}",0.0,inf,inf,inf,114.538,114.538
41,T2,BESTEFFORT,COMPLETED,m3-1,4.712,"{'m1-1': 100.53, 'm2-1': 1.06, 'm3-1': 5.38, 'm4-1': 25.35, 'm5-1': 164.18, 'm6-1': 25.77, 'm7-1': 163.29, 'm8-1': 1.01}",8.07,23.134,28.514,inf,114.712,114.712
42,T2,BESTEFFORT,CANCELLED,,4.727,"{'m1-1': 99.33, 'm2-1': 1.05, 'm3-1': 5.3, 'm4-1': 25.66, 'm5-1': 168.19, 'm6-1': 24.42, 'm7-1': 140.26, 'm8-1': 1.0}",0.0,inf,inf,inf,114.727,114.727
43,T2,BESTEFFORT,MISSED,m7-1,4.907,"{'m1-1': 97.87, 'm2-1': 1.07, 'm3-1': 4.93, 'm4-1': 23.88, 'm5-1': 147.03, 'm6-1': 24.06, 'm7-1': 159.86, 'm8-1': 1.01}",0.0,198.647,inf,198.647,114.907,114.907
44,T1,BESTEFFORT,COMPLETED,m8-1,4.912,"{'m1-1': 112.54, 'm2-1': 0.92, 'm3-1': 5.15, 'm4-1': 25.53, 'm5-1': 151.64, 'm6-1': 24.54, 'm7-1': 168.84, 'm8-1': 1.07}",1.605,8.47,9.540000000000001,inf,114.912,114.912
45,T4,BESTEFFORT,CANCELLED,,4.932,"{'m1-1': 95.3, 'm2-1': 1.1, 'm3-1': 5.26, 'm4-1': 26.63, 'm5-1': 147.94, 'm6-1': 27.06, 'm7-1': 142.46, 'm8-1': 1.11}",0.0,inf,inf,inf,114.932,114.932
46,T4,BESTEFFORT,COMPLETED,m8-1,5.064,"{'m1-1': 96.74, 'm2-1': 1.09, 'm3-1': 5.2, 'm4-1': 23.84, 'm5-1': 163.51, 'm6-1': 24.67, 'm7-1': 151.31, 'm8-1': 1.11}",1.665,10.510000000000002,11.620000000000001,inf,115.064,115.064
47,T7,BESTEFFORT,CANCELLED,,5.081,"{'m1-1': 101.74, 'm2-1': 1.17, 'm3-1': 5.61, 'm4-1': 24.13, 'm5-1': 160.86, 'm6-1': 27.12, 'm7-1': 173.44, 'm8-1': 1.09}",0.0,inf,inf,inf,115.081,115.081
48,T8,BESTEFFORT,MISSED,m4-1,5.096,"{'m1-1': 103.76, 'm2-1': 1.15, 'm3-1': 4.77, 'm4-1': 25.01, 'm5-1': 169.1, 'm6-1': 28.56, 'm7-1': 152.08, 'm8-1': 1.09}",0.0,144.832,inf,144.832,115.096,115.096
49,T1,BESTEFFORT,COMPLETED,m2-1,5.247,"{'m1-1': 118.93, 'm2-1': 1.08, 'm3-1': 5.61, 'm4-1': 25.9, 'm5-1': 150.63, 'm6-1': 24.66, 'm7-1': 160.22, 'm8-1': 1.1}",1.62,8.568,9.648,inf,115.247,115.247
