id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.044,"{'m1-1': 98.84, 'm2-1': 1.05, 'm3-1': 5.42, 'm4-1': 25.81, 'm5-1': 157.24, 'm6-1': 26.45, 'm7-1': 168.6, 'm8-1': 1.07}",1.605,0.044,1.114,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 101.0, 'm2-1': 0.98, 'm3-1': 4.95, 'm4-1': 25.66, 'm5-1': 151.58, 'm6-1': 28.52, 'm7-1': 159.66, 'm8-1': 1.12}",1.47,0.094,1.074,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m8-1,0.121,"{'m1-1': 100.2, 'm2-1': 1.13, 'm3-1': 5.21, 'm4-1': 24.17, 'm5-1': 146.45, 'm6-1': 27.02, 'm7-1': 155.06, 'm8-1': 1.09}",1.6350000000000002,1.114,2.204,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 114.88, 'm2-1': 1.0, 'm3-1': 5.01, 'm4-1': 24.14, 'm5-1': 155.68, 'm6-1': 23.32, 'm7-1': 143.46, 'm8-1': 1.0}",1.5,1.074,2.074,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m8-1,0.184,"{'m1-1': 110.0, 'm2-1': 1.03, 'm3-1': 4.88, 'm4-1': 25.87, 'm5-1': 156.65, 'm6-1': 24.05, 'm7-1': 177.77, 'm8-1': 0.96}",1.44,2.204,3.164,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m2-1,0.216,"{'m1-1': 113.85, 'm2-1': 0.94, 'm3-1': 5.45, 'm4-1': 25.65, 'm5-1': 163.51, 'm6-1': 25.44, 'm7-1': 146.62, 'm8-1': 1.07}",1.41,2.074,3.014,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m8-1,0.245,"{'m1-1': 98.29, 'm2-1': 1.11, 'm3-1': 4.99, 'm4-1': 26.98, 'm5-1': 172.09, 'm6-1': 23.08, 'm7-1': 160.97, 'm8-1': 0.98}",1.47,3.164,4.144,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m2-1,0.631,"{'m1-1': 115.88, 'm2-1': 1.09, 'm3-1': 5.16, 'm4-1': 24.75, 'm5-1': 144.13, 'm6-1': 26.72, 'm7-1': 145.06, 'm8-1': 1.0}",1.6350000000000002,3.014,4.104,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m3-1,0.643,"{'m1-1': 107.04, 'm2-1': 1.09, 'm3-1': 5.62, 'm4-1': 24.7, 'm5-1': 150.1, 'm6-1': 27.68, 'm7-1': 149.8, 'm8-1': 1.0}",8.43,0.643,6.263,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m3-1,0.646,"{'m1-1': 111.73, 'm2-1': 1.07, 'm3-1': 5.51, 'm4-1': 27.26, 'm5-1': 167.78, 'm6-1': 29.5, 'm7-1': 138.23, 'm8-1': 1.07}",8.265,6.263,11.773,inf,110.646,110.646
10,T5,BESTEFFORT,COMPLETED,m3-1,0.669,"{'m1-1': 114.72, 'm2-1': 1.1, 'm3-1': 5.25, 'm4-1': 25.44, 'm5-1': 147.18, 'm6-1': 24.11, 'm7-1': 156.08, 'm8-1': 1.1}",7.875,11.773,17.023,inf,110.669,110.669
11,T1,BESTEFFORT,COMPLETED,m3-1,0.697,"{'m1-1': 112.47, 'm2-1': 1.02, 'm3-1': 5.32, 'm4-1': 28.23, 'm5-1': 152.57, 'm6-1': 25.84, 'm7-1': 147.13, 'm8-1': 1.12}",7.98,17.023,22.343,inf,110.697,110.697
12,T10,BESTEFFORT,COMPLETED,m4-1,0.756,"{'m1-1': 98.09, 'm2-1': 0.94, 'm3-1': 5.31, 'm4-1': 27.79, 'm5-1': 167.46, 'm6-1': 27.72, 'm7-1': 139.16, 'm8-1': 1.17}",41.685,0.756,28.546,inf,110.756,110.756
13,T2,BESTEFFORT,COMPLETED,m6-1,0.874,"{'m1-1': 111.93, 'm2-1': 1.08, 'm3-1': 4.89, 'm4-1': 24.41, 'm5-1': 167.51, 'm6-1': 24.37, 'm7-1': 141.73, 'm8-1': 1.12}",36.555,0.874,25.244,inf,110.874,110.874
14,T9,BESTEFFORT,COMPLETED,m4-1,0.948,"{'m1-1': 102.17, 'm2-1': 1.04, 'm3-1': 5.33, 'm4-1': 25.95, 'm5-1': 147.27, 'm6-1': 26.36, 'm7-1': 147.96, 'm8-1': 1.0}",38.925,28.546,54.495999999999995,inf,110.948,110.948
15,T5,BESTEFFORT,COMPLETED,m2-1,1.477,"{'m1-1': 112.71, 'm2-1': 0.95, 'm3-1': 5.14, 'm4-1': 26.01, 'm5-1': 144.68, 'm6-1': 27.35, 'm7-1': 147.46, 'm8-1': 1.08}",1.4249999999999998,4.104,5.054,inf,111.477,111.477
16,T6,BESTEFFORT,COMPLETED,m8-1,1.493,"{'m1-1': 107.24, 'm2-1': 0.96, 'm3-1': 5.55, 'm4-1': 24.95, 'm5-1': 147.36, 'm6-1': 27.83, 'm7-1': 169.79, 'm8-1': 1.03}",1.545,4.144,5.174,inf,111.493,111.493
17,T2,BESTEFFORT,COMPLETED,m6-1,1.546,"{'m1-1': 114.25, 'm2-1': 1.1, 'm3-1': 5.03, 'm4-1': 24.32, 'm5-1': 164.87, 'm6-1': 25.55, 'm7-1': 155.96, 'm8-1': 1.1}",38.325,25.244,50.794,inf,111.546,111.546
18,T9,BESTEFFORT,COMPLETED,m6-1,1.603,"{'m1-1': 107.13, 'm2-1': 1.05, 'm3-1': 5.54, 'm4-1': 24.88, 'm5-1': 158.43, 'm6-1': 27.74, 'm7-1': 142.15, 'm8-1': 0.98}",41.61,50.794,78.53399999999999,inf,111.603,111.603
19,T2,BESTEFFORT,COMPLETED,m4-1,1.79,"{'m1-1': 98.71, 'm2-1': 1.08, 'm3-1': 4.98, 'm4-1': 25.35, 'm5-1': 170.08, 'm6-1': 26.76, 'm7-1': 154.4, 'm8-1': 1.05}",38.025000000000006,54.495999999999995,79.846,inf,111.79,111.79
20,T2,BESTEFFORT,COMPLETED,m4-1,1.899,"{'m1-1': 108.85, 'm2-1': 1.13, 'm3-1': 4.98, 'm4-1': 27.32, 'm5-1': 169.54, 'm6-1': 24.41, 'm7-1': 154.79, 'm8-1': 1.08}",40.980000000000004,79.846,107.166,inf,111.899,111.899
21,T2,BESTEFFORT,COMPLETED,m6-1,2.046,"{'m1-1': 106.16, 'm2-1': 1.09, 'm3-1': 5.26, 'm4-1': 24.04, 'm5-1': 170.12, 'm6-1': 24.68, 'm7-1': 154.67, 'm8-1': 0.97}",37.019999999999996,78.53399999999999,103.214,inf,112.046,112.046
22,T5,BESTEFFORT,MISSED,m1-1,2.057,"{'m1-1': 116.47, 'm2-1': 1.1, 'm3-1': 5.22, 'm4-1': 26.54, 'm5-1': 159.68, 'm6-1': 28.5, 'm7-1': 147.85, 'm8-1': 1.07}",165.0,2.057,inf,112.057,112.057,112.057
23,T4,BESTEFFORT,COMPLETED,m2-1,2.24,"{'m1-1': 105.69, 'm2-1': 1.04, 'm3-1': 5.17, 'm4-1': 26.65, 'm5-1': 152.77, 'm6-1': 26.88, 'm7-1': 150.44, 'm8-1': 1.1}",1.56,5.054,6.094,inf,112.24,112.24
24,T10,BESTEFFORT,COMPLETED,m8-1,2.437,"{'m1-1': 100.66, 'm2-1': 1.02, 'm3-1': 5.74, 'm4-1': 28.06, 'm5-1': 157.72, 'm6-1': 28.19, 'm7-1': 144.2, 'm8-1': 1.03}",1.545,5.174,6.204000000000001,inf,112.437,112.437
25,T6,BESTEFFORT,MISSED,m7-1,2.563,"{'m1-1': 112.38, 'm2-1': 0.98, 'm3-1': 5.25, 'm4-1': 25.52, 'm5-1': 168.79, 'm6-1': 25.41, 'm7-1': 174.52, 'm8-1': 1.06}",165.0,2.563,inf,112.563,112.563,112.563
