id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.022,"{'m1-1': 109.08, 'm2-1': 0.99, 'm3-1': 5.16, 'm4-1': 25.43, 'm5-1': 162.76, 'm6-1': 26.29, 'm7-1': 154.87, 'm8-1': 1.08}",1.62,0.022,1.102,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 101.79, 'm2-1': 1.0, 'm3-1': 5.56, 'm4-1': 27.82, 'm5-1': 168.43, 'm6-1': 25.75, 'm7-1': 145.07, 'm8-1': 1.07}",1.5,0.042,1.042,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m2-1,0.05,"{'m1-1': 101.0, 'm2-1': 1.08, 'm3-1': 5.58, 'm4-1': 26.39, 'm5-1': 163.27, 'm6-1': 23.34, 'm7-1': 160.75, 'm8-1': 0.97}",1.62,1.042,2.122,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m8-1,0.145,"{'m1-1': 105.62, 'm2-1': 1.06, 'm3-1': 5.46, 'm4-1': 24.65, 'm5-1': 173.36, 'm6-1': 25.84, 'm7-1': 137.48, 'm8-1': 1.03}",1.545,1.102,2.132,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m2-1,0.323,"{'m1-1': 113.13, 'm2-1': 1.1, 'm3-1': 5.49, 'm4-1': 27.48, 'm5-1': 168.88, 'm6-1': 25.51, 'm7-1': 164.8, 'm8-1': 0.99}",1.6500000000000001,2.122,3.222,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m8-1,0.414,"{'m1-1': 97.16, 'm2-1': 0.93, 'm3-1': 5.16, 'm4-1': 25.1, 'm5-1': 154.81, 'm6-1': 27.38, 'm7-1': 164.02, 'm8-1': 1.01}",1.5150000000000001,2.132,3.1420000000000003,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m8-1,0.419,"{'m1-1': 108.56, 'm2-1': 1.03, 'm3-1': 4.89, 'm4-1': 26.5, 'm5-1': 154.84, 'm6-1': 23.58, 'm7-1': 138.76, 'm8-1': 1.1}",1.6500000000000001,3.1420000000000003,4.242000000000001,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m2-1,0.425,"{'m1-1': 109.83, 'm2-1': 1.13, 'm3-1': 5.34, 'm4-1': 25.53, 'm5-1': 150.33, 'm6-1': 25.75, 'm7-1': 144.73, 'm8-1': 0.97}",1.6949999999999998,3.222,4.352,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m3-1,0.482,"{'m1-1': 106.18, 'm2-1': 1.13, 'm3-1': 5.53, 'm4-1': 24.36, 'm5-1': 155.56, 'm6-1': 25.36, 'm7-1': 142.21, 'm8-1': 1.1}",8.295,0.482,6.0120000000000005,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 110.76, 'm2-1': 1.12, 'm3-1': 5.35, 'm4-1': 25.23, 'm5-1': 159.97, 'm6-1': 26.42, 'm7-1': 140.92, 'm8-1': 1.02}",8.024999999999999,6.0120000000000005,11.362,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 113.17, 'm2-1': 1.09, 'm3-1': 5.62, 'm4-1': 26.3, 'm5-1': 147.7, 'm6-1': 26.94, 'm7-1': 157.96, 'm8-1': 0.99}",8.43,11.362,16.982,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m3-1,0.716,"{'m1-1': 107.13, 'm2-1': 0.95, 'm3-1': 5.04, 'm4-1': 27.8, 'm5-1': 172.82, 'm6-1': 27.09, 'm7-1': 172.22, 'm8-1': 1.05}",7.5600000000000005,16.982,22.022,inf,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m6-1,0.738,"{'m1-1': 111.84, 'm2-1': 1.06, 'm3-1': 5.34, 'm4-1': 26.14, 'm5-1': 170.46, 'm6-1': 28.42, 'm7-1': 145.63, 'm8-1': 1.08}",42.63,0.738,29.158,inf,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m4-1,0.9,"{'m1-1': 96.89, 'm2-1': 1.12, 'm3-1': 5.11, 'm4-1': 27.69, 'm5-1': 142.77, 'm6-1': 28.18, 'm7-1': 157.85, 'm8-1': 1.01}",41.535000000000004,0.9,28.59,inf,110.9,110.9
