id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.135,"{'cpu-1': 1.418, 'gpu-1': 0.894}",170.16,0.135,1.553,inf,4.234999999999999,4.234999999999999
1,TT1,BESTEFFORT,COMPLETED,gpu-1,0.166,"{'cpu-1': 1.08, 'gpu-1': 1.08}",324.0,0.166,1.246,inf,4.266,4.266
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.231,"{'cpu-1': 3.643, 'gpu-1': 3.085}",925.5,1.246,4.3309999999999995,inf,6.631,6.631
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.279,"{'cpu-1': 1.437, 'gpu-1': 1.237}",172.44,1.553,2.99,inf,4.379,4.379
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.323,"{'cpu-1': 3.652, 'gpu-1': 2.017}",605.1,4.3309999999999995,6.347999999999999,inf,6.723000000000001,6.723000000000001
5,TT2,BESTEFFORT,MISSED,gpu-1,0.428,"{'cpu-1': 1.977, 'gpu-1': 3.276}",144.0000000000004,6.347999999999999,inf,6.828,6.828,6.828
6,TT2,BESTEFFORT,COMPLETED,cpu-1,0.457,"{'cpu-1': 3.165, 'gpu-1': 0.796}",379.8,2.99,6.155,inf,6.857,6.857
7,TT1,BESTEFFORT,MISSED,cpu-1,0.52,"{'cpu-1': 1.248, 'gpu-1': 0.914}",0.0,6.155,inf,6.155,4.619999999999999,4.619999999999999
8,TT2,BESTEFFORT,MISSED,cpu-1,0.799,"{'cpu-1': 7.156, 'gpu-1': 1.721}",18.96000000000015,7.0409999999999995,inf,7.199000000000001,7.199000000000001,7.199000000000001
9,TT1,BESTEFFORT,MISSED,gpu-1,0.836,"{'cpu-1': 1.294, 'gpu-1': 0.73}",0.0,6.828,inf,6.828,4.936,4.936
10,TT1,BESTEFFORT,MISSED,cpu-1,0.856,"{'cpu-1': 1.218, 'gpu-1': 0.93}",0.0,6.155,inf,6.155,4.9559999999999995,4.9559999999999995
11,TT1,BESTEFFORT,MISSED,cpu-1,0.953,"{'cpu-1': 1.213, 'gpu-1': 0.877}",0.0,6.155,inf,6.155,5.053,5.053
12,TT2,BESTEFFORT,MISSED,gpu-1,1.043,"{'cpu-1': 9.016, 'gpu-1': 1.443}",30.900000000000194,7.34,inf,7.4430000000000005,7.4430000000000005,7.4430000000000005
