id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.029,"{'cpu-1': 5.43, 'gpu-1': 1.09}",327.0,0.029,1.119,inf,6.429,6.429
1,TT2,BESTEFFORT,COMPLETED,cpu-1,0.04,"{'cpu-1': 2.411, 'gpu-1': 1.74}",289.32,0.04,2.451,inf,6.44,6.44
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.085,"{'cpu-1': 1.083, 'gpu-1': 1.346}",403.8,1.119,2.465,inf,4.185,4.185
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.136,"{'cpu-1': 2.457, 'gpu-1': 1.375}",412.5,2.465,3.84,inf,6.5360000000000005,6.5360000000000005
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.17,"{'cpu-1': 8.374, 'gpu-1': 1.553}",465.9,3.84,5.393,inf,6.57,6.57
5,TT1,BESTEFFORT,COMPLETED,cpu-1,0.367,"{'cpu-1': 0.978, 'gpu-1': 1.164}",117.36,2.451,3.4290000000000003,inf,4.467,4.467
6,TT1,BESTEFFORT,MISSED,cpu-1,0.368,"{'cpu-1': 2.436, 'gpu-1': 0.849}",124.67999999999996,3.4290000000000003,inf,4.468,4.468,4.468
7,TT2,BESTEFFORT,MISSED,cpu-1,0.567,"{'cpu-1': 4.369, 'gpu-1': 1.601}",299.88000000000005,4.468,inf,6.9670000000000005,6.9670000000000005,6.9670000000000005
8,TT2,BESTEFFORT,COMPLETED,gpu-1,0.67,"{'cpu-1': 2.578, 'gpu-1': 1.337}",401.09999999999997,5.393,6.7299999999999995,inf,7.07,7.07
9,TT1,BESTEFFORT,MISSED,cpu-1,1.166,"{'cpu-1': 1.104, 'gpu-1': 0.613}",0.0,6.9670000000000005,inf,6.9670000000000005,5.266,5.266
10,TT2,BESTEFFORT,MISSED,gpu-1,1.247,"{'cpu-1': 2.687, 'gpu-1': 3.238}",178.8,7.051,inf,7.647,7.647,7.647
11,TT2,BESTEFFORT,MISSED,gpu-1,1.297,"{'cpu-1': 10.361, 'gpu-1': 3.142}",6.299999999999972,7.676,inf,7.697,7.697,7.697
12,TT2,BESTEFFORT,MISSED,cpu-1,1.586,"{'cpu-1': 2.843, 'gpu-1': 2.119}",1.2000000000001876,7.975999999999999,inf,7.986000000000001,7.986000000000001,7.986000000000001
13,TT2,BESTEFFORT,MISSED,gpu-1,1.764,"{'cpu-1': 12.385, 'gpu-1': 0.992}",29.70000000000006,8.065,inf,8.164,8.164,8.164
14,TT2,BESTEFFORT,MISSED,cpu-1,1.924,"{'cpu-1': 6.082, 'gpu-1': 1.432}",31.199999999999974,8.064,inf,8.324,8.324,8.324
15,TT2,BESTEFFORT,MISSED,cpu-1,1.971,"{'cpu-1': 8.374, 'gpu-1': 0.72}",1.4400000000000546,8.359,inf,8.371,8.371,8.371
16,TT2,BESTEFFORT,MISSED,cpu-1,2.052,"{'cpu-1': 7.714, 'gpu-1': 0.884}",9.719999999999942,8.371,inf,8.452,8.452,8.452
17,TT2,BESTEFFORT,MISSED,gpu-1,2.148,"{'cpu-1': 3.774, 'gpu-1': 2.067}",6.000000000000405,8.527999999999999,inf,8.548,8.548,8.548
18,TT2,BESTEFFORT,MISSED,gpu-1,2.216,"{'cpu-1': 4.615, 'gpu-1': 0.942}",20.399999999999885,8.548,inf,8.616,8.616,8.616
19,TT2,BESTEFFORT,MISSED,gpu-1,2.249,"{'cpu-1': 12.1, 'gpu-1': 0.661}",9.900000000000375,8.616,inf,8.649000000000001,8.649000000000001,8.649000000000001
20,TT1,BESTEFFORT,MISSED,gpu-1,2.338,"{'cpu-1': 1.5, 'gpu-1': 0.666}",0.0,6.7299999999999995,inf,6.7299999999999995,6.438,6.438
21,TT2,BESTEFFORT,MISSED,cpu-1,2.384,"{'cpu-1': 2.584, 'gpu-1': 3.275}",8.760000000000261,8.710999999999999,inf,8.784,8.784,8.784
22,TT1,BESTEFFORT,MISSED,cpu-1,2.397,"{'cpu-1': 1.219, 'gpu-1': 0.891}",0.0,6.9670000000000005,inf,6.9670000000000005,6.497,6.497
23,TT1,BESTEFFORT,MISSED,gpu-1,2.405,"{'cpu-1': 2.176, 'gpu-1': 0.911}",0.0,6.7299999999999995,inf,6.7299999999999995,6.504999999999999,6.504999999999999
24,TT1,BESTEFFORT,MISSED,cpu-1,2.535,"{'cpu-1': 1.303, 'gpu-1': 0.903}",0.0,6.9670000000000005,inf,6.9670000000000005,6.635,6.635
25,TT2,BESTEFFORT,MISSED,gpu-1,2.627,"{'cpu-1': 8.233, 'gpu-1': 1.512}",113.40000000000003,8.649000000000001,inf,9.027000000000001,9.027000000000001,9.027000000000001
