id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.08,"{'cpu-1': 12.172, 'gpu-1': 0.564}",169.2,0.08,0.6439999999999999,inf,6.48,6.48
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.273,"{'cpu-1': 1.224, 'gpu-1': 0.895}",146.88,0.273,1.4969999999999999,inf,4.372999999999999,4.372999999999999
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.309,"{'cpu-1': 2.928, 'gpu-1': 1.397}",419.1,0.6439999999999999,2.041,inf,6.7090000000000005,6.7090000000000005
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.348,"{'cpu-1': 6.41, 'gpu-1': 1.091}",327.3,2.041,3.1319999999999997,inf,6.748,6.748
4,TT2,BESTEFFORT,MISSED,cpu-1,0.382,"{'cpu-1': 5.607, 'gpu-1': 0.987}",634.2,1.4969999999999999,inf,6.782,6.782,6.782
5,TT2,BESTEFFORT,COMPLETED,gpu-1,0.422,"{'cpu-1': 3.649, 'gpu-1': 0.918}",275.40000000000003,3.1319999999999997,4.05,inf,6.822,6.822
6,TT2,BESTEFFORT,MISSED,cpu-1,0.431,"{'cpu-1': 4.882, 'gpu-1': 2.048}",5.880000000000045,6.782,inf,6.831,6.831,6.831
7,TT1,BESTEFFORT,MISSED,gpu-1,0.709,"{'cpu-1': 1.242, 'gpu-1': 0.903}",227.69999999999985,4.05,inf,4.808999999999999,4.808999999999999,4.808999999999999
8,TT2,BESTEFFORT,MISSED,cpu-1,0.773,"{'cpu-1': 3.219, 'gpu-1': 0.771}",41.03999999999996,6.831,inf,7.173,7.173,7.173
9,TT1,BESTEFFORT,MISSED,cpu-1,0.877,"{'cpu-1': 1.344, 'gpu-1': 1.449}",0.0,7.173,inf,7.173,4.976999999999999,4.976999999999999
10,TT1,BESTEFFORT,MISSED,gpu-1,0.894,"{'cpu-1': 1.501, 'gpu-1': 0.912}",55.50000000000015,4.808999999999999,inf,4.994,4.994,4.994
11,TT2,BESTEFFORT,MISSED,gpu-1,0.984,"{'cpu-1': 2.515, 'gpu-1': 1.232}",32.40000000000016,7.276,inf,7.384,7.384,7.384
12,TT2,BESTEFFORT,MISSED,cpu-1,0.997,"{'cpu-1': 5.064, 'gpu-1': 1.194}",26.880000000000024,7.173,inf,7.397,7.397,7.397
13,TT1,BESTEFFORT,MISSED,gpu-1,1.0,"{'cpu-1': 1.238, 'gpu-1': 0.627}",31.79999999999996,4.994,inf,5.1,5.1,5.1
14,TT2,BESTEFFORT,MISSED,cpu-1,1.048,"{'cpu-1': 7.714, 'gpu-1': 0.819}",1.6800000000001347,7.433999999999999,inf,7.448,7.448,7.448
15,TT2,BESTEFFORT,MISSED,cpu-1,1.077,"{'cpu-1': 1.579, 'gpu-1': 1.693}",3.4799999999999898,7.448,inf,7.477,7.477,7.477
16,TT1,BESTEFFORT,MISSED,gpu-1,1.163,"{'cpu-1': 1.243, 'gpu-1': 1.264}",48.90000000000008,5.1,inf,5.263,5.263,5.263
17,TT2,BESTEFFORT,MISSED,gpu-1,1.261,"{'cpu-1': 2.638, 'gpu-1': 2.113}",13.500000000000245,7.616,inf,7.6610000000000005,7.6610000000000005,7.6610000000000005
18,TT2,BESTEFFORT,MISSED,gpu-1,1.313,"{'cpu-1': 2.127, 'gpu-1': 1.107}",15.59999999999988,7.6610000000000005,inf,7.713,7.713,7.713
19,TT1,BESTEFFORT,MISSED,gpu-1,1.369,"{'cpu-1': 1.242, 'gpu-1': 1.131}",61.799999999999855,5.263,inf,5.468999999999999,5.468999999999999,5.468999999999999
20,TT2,BESTEFFORT,MISSED,cpu-1,1.378,"{'cpu-1': 11.869, 'gpu-1': 1.96}",1.320000000000121,7.7669999999999995,inf,7.7780000000000005,7.7780000000000005,7.7780000000000005
21,TT2,BESTEFFORT,MISSED,cpu-1,1.492,"{'cpu-1': 7.286, 'gpu-1': 1.21}",13.679999999999986,7.7780000000000005,inf,7.892,7.892,7.892
22,TT2,BESTEFFORT,MISSED,gpu-1,1.495,"{'cpu-1': 10.22, 'gpu-1': 3.239}",46.80000000000044,7.738999999999999,inf,7.8950000000000005,7.8950000000000005,7.8950000000000005
23,TT2,BESTEFFORT,MISSED,gpu-1,1.572,"{'cpu-1': 5.582, 'gpu-1': 2.017}",0.9000000000003006,7.968999999999999,inf,7.972,7.972,7.972
24,TT1,BESTEFFORT,MISSED,gpu-1,1.609,"{'cpu-1': 1.524, 'gpu-1': 1.177}",72.00000000000006,5.468999999999999,inf,5.709,5.709,5.709
