id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.115,"{'cpu-1': 1.807, 'gpu-1': 1.387}",416.1,0.115,1.502,inf,4.215,4.215
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.158,"{'cpu-1': 1.291, 'gpu-1': 0.616}",154.92,0.158,1.4489999999999998,inf,4.258,4.258
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.254,"{'cpu-1': 1.15, 'gpu-1': 0.841}",252.29999999999998,1.502,2.343,inf,4.353999999999999,4.353999999999999
3,TT1,BESTEFFORT,COMPLETED,gpu-1,0.389,"{'cpu-1': 1.466, 'gpu-1': 0.885}",265.5,2.343,3.2279999999999998,inf,4.489,4.489
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.433,"{'cpu-1': 3.622, 'gpu-1': 0.533}",159.9,3.2279999999999998,3.7609999999999997,inf,6.833,6.833
5,TT2,BESTEFFORT,COMPLETED,cpu-1,0.927,"{'cpu-1': 4.555, 'gpu-1': 2.561}",546.5999999999999,1.4489999999999998,6.004,inf,7.327,7.327
6,TT2,BESTEFFORT,MISSED,cpu-1,1.218,"{'cpu-1': 3.209, 'gpu-1': 1.119}",193.6800000000001,6.004,inf,7.618,7.618,7.618
7,TT1,BESTEFFORT,MISSED,cpu-1,1.294,"{'cpu-1': 1.499, 'gpu-1': 1.008}",0.0,7.618,inf,7.618,5.394,5.394
8,TT2,BESTEFFORT,MISSED,gpu-1,1.323,"{'cpu-1': 5.059, 'gpu-1': 1.695}",83.40000000000015,7.445,inf,7.723000000000001,7.723000000000001,7.723000000000001
9,TT1,BESTEFFORT,MISSED,cpu-1,1.35,"{'cpu-1': 1.272, 'gpu-1': 0.935}",0.0,7.618,inf,7.618,5.449999999999999,5.449999999999999
10,TT1,BESTEFFORT,COMPLETED,gpu-1,1.438,"{'cpu-1': 1.235, 'gpu-1': 0.82}",245.99999999999997,3.7609999999999997,4.5809999999999995,inf,5.537999999999999,5.537999999999999
11,TT1,BESTEFFORT,COMPLETED,gpu-1,1.609,"{'cpu-1': 1.261, 'gpu-1': 0.835}",250.5,4.5809999999999995,5.4159999999999995,inf,5.709,5.709
12,TT2,BESTEFFORT,MISSED,gpu-1,1.794,"{'cpu-1': 2.411, 'gpu-1': 1.262}",141.3,7.723000000000001,inf,8.194,8.194,8.194
13,TT1,BESTEFFORT,MISSED,gpu-1,1.88,"{'cpu-1': 0.985, 'gpu-1': 0.882}",169.20000000000002,5.4159999999999995,inf,5.9799999999999995,5.9799999999999995,5.9799999999999995
14,TT1,BESTEFFORT,MISSED,gpu-1,1.899,"{'cpu-1': 1.111, 'gpu-1': 1.348}",5.700000000000038,5.9799999999999995,inf,5.999,5.999,5.999
15,TT2,BESTEFFORT,MISSED,gpu-1,1.915,"{'cpu-1': 13.059, 'gpu-1': 2.669}",36.30000000000013,8.194,inf,8.315000000000001,8.315000000000001,8.315000000000001
16,TT1,BESTEFFORT,MISSED,gpu-1,1.953,"{'cpu-1': 1.525, 'gpu-1': 0.899}",16.20000000000008,5.999,inf,6.053,6.053,6.053
17,TT2,BESTEFFORT,MISSED,gpu-1,1.994,"{'cpu-1': 3.791, 'gpu-1': 3.112}",23.699999999999655,8.315000000000001,inf,8.394,8.394,8.394
18,TT1,BESTEFFORT,MISSED,gpu-1,2.079,"{'cpu-1': 1.101, 'gpu-1': 0.872}",37.8000000000001,6.053,inf,6.179,6.179,6.179
19,TT2,BESTEFFORT,MISSED,cpu-1,2.152,"{'cpu-1': 6.064, 'gpu-1': 0.607}",112.07999999999991,7.618,inf,8.552,8.552,8.552
20,TT1,BESTEFFORT,MISSED,gpu-1,2.282,"{'cpu-1': 1.123, 'gpu-1': 1.142}",60.89999999999982,6.179,inf,6.382,6.382,6.382
21,TT2,BESTEFFORT,MISSED,cpu-1,2.31,"{'cpu-1': 4.081, 'gpu-1': 0.667}",18.96000000000015,8.552,inf,8.71,8.71,8.71
22,TT2,BESTEFFORT,MISSED,cpu-1,2.321,"{'cpu-1': 3.145, 'gpu-1': 1.776}",1.319999999999908,8.71,inf,8.721,8.721,8.721
23,TT1,BESTEFFORT,MISSED,gpu-1,2.399,"{'cpu-1': 2.371, 'gpu-1': 0.935}",35.099999999999994,6.382,inf,6.499,6.499,6.499
24,TT2,BESTEFFORT,MISSED,gpu-1,2.528,"{'cpu-1': 3.21, 'gpu-1': 1.131}",53.10000000000041,8.751,inf,8.928,8.928,8.928
25,TT1,BESTEFFORT,MISSED,cpu-1,2.758,"{'cpu-1': 1.757, 'gpu-1': 1.25}",0.0,7.618,inf,7.618,6.858,6.858
26,TT1,BESTEFFORT,MISSED,gpu-1,2.789,"{'cpu-1': 1.274, 'gpu-1': 0.746}",116.9999999999999,6.499,inf,6.888999999999999,6.888999999999999,6.888999999999999
27,TT2,BESTEFFORT,MISSED,cpu-1,2.873,"{'cpu-1': 9.321, 'gpu-1': 2.039}",14.40000000000012,9.152999999999999,inf,9.273,9.273,9.273
28,TT1,BESTEFFORT,MISSED,gpu-1,2.887,"{'cpu-1': 2.016, 'gpu-1': 0.905}",29.400000000000226,6.888999999999999,inf,6.987,6.987,6.987
29,TT1,BESTEFFORT,MISSED,gpu-1,3.012,"{'cpu-1': 1.102, 'gpu-1': 1.148}",37.5,6.987,inf,7.112,7.112,7.112
30,TT2,BESTEFFORT,MISSED,gpu-1,3.063,"{'cpu-1': 1.602, 'gpu-1': 1.253}",138.00000000000026,9.003,inf,9.463000000000001,9.463000000000001,9.463000000000001
31,TT1,BESTEFFORT,MISSED,gpu-1,3.08,"{'cpu-1': 1.767, 'gpu-1': 0.897}",20.399999999999885,7.112,inf,7.18,7.18,7.18
32,TT2,BESTEFFORT,MISSED,gpu-1,3.22,"{'cpu-1': 12.172, 'gpu-1': 1.09}",47.10000000000001,9.463000000000001,inf,9.620000000000001,9.620000000000001,9.620000000000001
33,TT2,BESTEFFORT,MISSED,gpu-1,3.259,"{'cpu-1': 4.961, 'gpu-1': 1.231}",11.69999999999991,9.620000000000001,inf,9.659,9.659,9.659
34,TT1,BESTEFFORT,MISSED,gpu-1,3.345,"{'cpu-1': 1.04, 'gpu-1': 0.906}",79.50000000000017,7.18,inf,7.445,7.445,7.445
35,TT2,BESTEFFORT,MISSED,cpu-1,3.481,"{'cpu-1': 2.591, 'gpu-1': 0.873}",55.2000000000001,9.421,inf,9.881,9.881,9.881
36,TT2,BESTEFFORT,MISSED,cpu-1,3.694,"{'cpu-1': 5.302, 'gpu-1': 0.533}",25.560000000000116,9.881,inf,10.094000000000001,10.094000000000001,10.094000000000001
37,TT2,BESTEFFORT,MISSED,cpu-1,4.094,"{'cpu-1': 9.058, 'gpu-1': 2.359}",47.99999999999983,10.094000000000001,inf,10.494,10.494,10.494
38,TT2,BESTEFFORT,MISSED,cpu-1,4.164,"{'cpu-1': 4.554, 'gpu-1': 2.952}",8.400000000000034,10.494,inf,10.564,10.564,10.564
39,TT2,BESTEFFORT,MISSED,gpu-1,4.242,"{'cpu-1': 5.607, 'gpu-1': 3.238}",267.59999999999985,9.75,inf,10.642,10.642,10.642
40,TT1,BESTEFFORT,MISSED,cpu-1,4.626,"{'cpu-1': 1.793, 'gpu-1': 1.237}",0.5999999999998806,8.721,inf,8.725999999999999,8.725999999999999,8.725999999999999
41,TT1,BESTEFFORT,MISSED,gpu-1,4.651,"{'cpu-1': 0.954, 'gpu-1': 1.07}",107.0999999999998,8.394,inf,8.751,8.751,8.751
42,TT1,BESTEFFORT,MISSED,gpu-1,4.888,"{'cpu-1': 1.275, 'gpu-1': 0.927}",17.999999999999616,8.928,inf,8.988,8.988,8.988
