id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.085,"{'cpu-1': 1.41, 'gpu-1': 1.116}",334.8,0.085,1.201,inf,4.185,4.185
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.13,"{'cpu-1': 4.07, 'gpu-1': 0.884}",265.2,1.201,2.085,inf,6.53,6.53
2,TT2,BESTEFFORT,COMPLETED,cpu-1,0.17,"{'cpu-1': 3.273, 'gpu-1': 1.162}",392.76,0.17,3.443,inf,6.57,6.57
3,TT1,BESTEFFORT,MISSED,cpu-1,0.284,"{'cpu-1': 1.966, 'gpu-1': 1.459}",112.91999999999993,3.443,inf,4.3839999999999995,4.3839999999999995,4.3839999999999995
4,TT1,BESTEFFORT,COMPLETED,gpu-1,0.289,"{'cpu-1': 2.312, 'gpu-1': 1.119}",335.7,2.085,3.2039999999999997,inf,4.388999999999999,4.388999999999999
5,TT2,BESTEFFORT,COMPLETED,gpu-1,0.373,"{'cpu-1': 7.624, 'gpu-1': 1.432}",429.59999999999997,3.2039999999999997,4.635999999999999,inf,6.773000000000001,6.773000000000001
6,TT2,BESTEFFORT,MISSED,cpu-1,0.392,"{'cpu-1': 12.35, 'gpu-1': 0.955}",288.96000000000015,4.3839999999999995,inf,6.792000000000001,6.792000000000001,6.792000000000001
7,TT1,BESTEFFORT,MISSED,cpu-1,0.442,"{'cpu-1': 0.999, 'gpu-1': 1.123}",0.0,6.792000000000001,inf,6.792000000000001,4.542,4.542
8,TT1,BESTEFFORT,MISSED,gpu-1,0.455,"{'cpu-1': 1.506, 'gpu-1': 1.011}",0.0,4.635999999999999,inf,4.635999999999999,4.555,4.555
9,TT1,BESTEFFORT,MISSED,gpu-1,0.487,"{'cpu-1': 1.223, 'gpu-1': 0.764}",0.0,4.635999999999999,inf,4.635999999999999,4.587,4.587
10,TT1,BESTEFFORT,MISSED,gpu-1,0.535,"{'cpu-1': 2.073, 'gpu-1': 0.876}",0.0,4.635999999999999,inf,4.635999999999999,4.635,4.635
11,TT1,BESTEFFORT,MISSED,cpu-1,0.597,"{'cpu-1': 1.244, 'gpu-1': 0.911}",0.0,6.792000000000001,inf,6.792000000000001,4.696999999999999,4.696999999999999
12,TT1,BESTEFFORT,MISSED,cpu-1,0.634,"{'cpu-1': 1.193, 'gpu-1': 0.804}",0.0,6.792000000000001,inf,6.792000000000001,4.734,4.734
13,TT1,BESTEFFORT,MISSED,gpu-1,0.795,"{'cpu-1': 1.183, 'gpu-1': 0.717}",77.7000000000001,4.635999999999999,inf,4.895,4.895,4.895
14,TT1,BESTEFFORT,MISSED,gpu-1,1.131,"{'cpu-1': 0.94, 'gpu-1': 0.948}",100.8000000000001,4.895,inf,5.231,5.231,5.231
15,TT2,BESTEFFORT,MISSED,gpu-1,1.421,"{'cpu-1': 11.641, 'gpu-1': 3.422}",99.90000000000032,7.4879999999999995,inf,7.821000000000001,7.821000000000001,7.821000000000001
16,TT2,BESTEFFORT,MISSED,cpu-1,1.422,"{'cpu-1': 8.478, 'gpu-1': 0.615}",123.59999999999992,6.792000000000001,inf,7.822,7.822,7.822
17,TT2,BESTEFFORT,MISSED,cpu-1,1.514,"{'cpu-1': 5.279, 'gpu-1': 1.275}",11.040000000000063,7.822,inf,7.914000000000001,7.914000000000001,7.914000000000001
18,TT2,BESTEFFORT,MISSED,cpu-1,1.573,"{'cpu-1': 2.742, 'gpu-1': 0.729}",7.08000000000002,7.914000000000001,inf,7.973000000000001,7.973000000000001,7.973000000000001
19,TT1,BESTEFFORT,MISSED,gpu-1,1.605,"{'cpu-1': 1.789, 'gpu-1': 0.827}",142.20000000000005,5.231,inf,5.705,5.705,5.705
20,TT1,BESTEFFORT,MISSED,gpu-1,1.652,"{'cpu-1': 1.825, 'gpu-1': 0.884}",14.099999999999913,5.705,inf,5.752,5.752,5.752
21,TT2,BESTEFFORT,MISSED,cpu-1,1.705,"{'cpu-1': 12.216, 'gpu-1': 1.862}",15.83999999999996,7.973000000000001,inf,8.105,8.105,8.105
22,TT2,BESTEFFORT,MISSED,gpu-1,1.765,"{'cpu-1': 7.156, 'gpu-1': 2.945}",103.20000000000009,7.821000000000001,inf,8.165000000000001,8.165000000000001,8.165000000000001
23,TT1,BESTEFFORT,MISSED,gpu-1,1.988,"{'cpu-1': 1.29, 'gpu-1': 0.816}",100.79999999999983,5.752,inf,6.087999999999999,6.087999999999999,6.087999999999999
24,TT2,BESTEFFORT,MISSED,cpu-1,2.013,"{'cpu-1': 6.601, 'gpu-1': 0.66}",36.95999999999998,8.105,inf,8.413,8.413,8.413
25,TT1,BESTEFFORT,MISSED,gpu-1,2.207,"{'cpu-1': 1.213, 'gpu-1': 0.9}",65.70000000000009,6.087999999999999,inf,6.3069999999999995,6.3069999999999995,6.3069999999999995
26,TT1,BESTEFFORT,MISSED,gpu-1,2.214,"{'cpu-1': 1.398, 'gpu-1': 1.252}",2.1000000000001684,6.3069999999999995,inf,6.314,6.314,6.314
27,TT2,BESTEFFORT,MISSED,cpu-1,2.239,"{'cpu-1': 11.493, 'gpu-1': 3.544}",24.719999999999942,8.433,inf,8.639,8.639,8.639
28,TT1,BESTEFFORT,MISSED,gpu-1,2.31,"{'cpu-1': 1.293, 'gpu-1': 0.903}",28.800000000000026,6.314,inf,6.41,6.41,6.41
29,TT2,BESTEFFORT,MISSED,cpu-1,2.312,"{'cpu-1': 3.902, 'gpu-1': 1.446}",8.760000000000048,8.639,inf,8.712,8.712,8.712
30,TT1,BESTEFFORT,MISSED,gpu-1,2.401,"{'cpu-1': 0.954, 'gpu-1': 1.233}",27.29999999999979,6.41,inf,6.5009999999999994,6.5009999999999994,6.5009999999999994
31,TT2,BESTEFFORT,MISSED,gpu-1,2.477,"{'cpu-1': 12.818, 'gpu-1': 0.687}",12.000000000000277,8.837,inf,8.877,8.877,8.877
32,TT2,BESTEFFORT,MISSED,cpu-1,2.55,"{'cpu-1': 5.263, 'gpu-1': 1.927}",28.559999999999945,8.712,inf,8.95,8.95,8.95
33,TT2,BESTEFFORT,MISSED,gpu-1,2.902,"{'cpu-1': 5.018, 'gpu-1': 1.119}",27.300000000000324,9.210999999999999,inf,9.302,9.302,9.302
34,TT2,BESTEFFORT,MISSED,gpu-1,2.917,"{'cpu-1': 3.194, 'gpu-1': 0.805}",2.7000000000001023,9.308,inf,9.317,9.317,9.317
35,TT2,BESTEFFORT,MISSED,cpu-1,3.06,"{'cpu-1': 8.408, 'gpu-1': 1.093}",36.000000000000085,9.16,inf,9.46,9.46,9.46
36,TT1,BESTEFFORT,MISSED,gpu-1,3.088,"{'cpu-1': 1.291, 'gpu-1': 0.855}",206.10000000000008,6.5009999999999994,inf,7.188,7.188,7.188
37,TT1,BESTEFFORT,MISSED,gpu-1,3.139,"{'cpu-1': 1.035, 'gpu-1': 0.666}",15.29999999999978,7.188,inf,7.238999999999999,7.238999999999999,7.238999999999999
38,TT2,BESTEFFORT,MISSED,cpu-1,3.262,"{'cpu-1': 8.69, 'gpu-1': 3.336}",1.2000000000001876,9.652,inf,9.662,9.662,9.662
39,TT1,BESTEFFORT,MISSED,gpu-1,3.388,"{'cpu-1': 1.514, 'gpu-1': 1.25}",74.70000000000016,7.238999999999999,inf,7.4879999999999995,7.4879999999999995,7.4879999999999995
40,TT2,BESTEFFORT,MISSED,cpu-1,3.417,"{'cpu-1': 7.706, 'gpu-1': 0.818}",18.599999999999923,9.662,inf,9.817,9.817,9.817
41,TT2,BESTEFFORT,MISSED,gpu-1,3.454,"{'cpu-1': 7.084, 'gpu-1': 2.335}",161.10000000000025,9.317,inf,9.854000000000001,9.854000000000001,9.854000000000001
