id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.007,"{'cpu-1': 5.18, 'gpu-1': 1.256}",376.8,0.007,1.263,inf,6.407,6.407
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.226,"{'cpu-1': 1.401, 'gpu-1': 0.863}",168.12,0.226,1.627,inf,4.326,4.326
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.394,"{'cpu-1': 1.774, 'gpu-1': 0.87}",261.0,1.263,2.133,inf,4.494,4.494
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.446,"{'cpu-1': 1.288, 'gpu-1': 0.94}",154.56,1.627,2.915,inf,4.545999999999999,4.545999999999999
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.578,"{'cpu-1': 4.324, 'gpu-1': 1.261}",378.29999999999995,2.133,3.394,inf,6.978000000000001,6.978000000000001
5,TT1,BESTEFFORT,COMPLETED,gpu-1,1.044,"{'cpu-1': 1.111, 'gpu-1': 0.617}",185.1,3.394,4.011,inf,5.144,5.144
6,TT2,BESTEFFORT,MISSED,cpu-1,1.201,"{'cpu-1': 8.69, 'gpu-1': 1.098}",562.32,2.915,inf,7.601000000000001,7.601000000000001,7.601000000000001
7,TT1,BESTEFFORT,COMPLETED,gpu-1,1.48,"{'cpu-1': 1.048, 'gpu-1': 0.929}",278.7,4.011,4.94,inf,5.58,5.58
8,TT1,BESTEFFORT,MISSED,cpu-1,1.564,"{'cpu-1': 1.29, 'gpu-1': 1.235}",0.0,7.601000000000001,inf,7.601000000000001,5.664,5.664
9,TT2,BESTEFFORT,MISSED,cpu-1,1.583,"{'cpu-1': 2.544, 'gpu-1': 0.673}",45.83999999999996,7.601000000000001,inf,7.9830000000000005,7.9830000000000005,7.9830000000000005
10,TT1,BESTEFFORT,MISSED,gpu-1,1.659,"{'cpu-1': 1.253, 'gpu-1': 0.918}",245.6999999999997,4.94,inf,5.7589999999999995,5.7589999999999995,5.7589999999999995
11,TT1,BESTEFFORT,MISSED,cpu-1,1.7,"{'cpu-1': 1.343, 'gpu-1': 0.621}",0.0,7.9830000000000005,inf,7.9830000000000005,5.8,5.8
12,TT1,BESTEFFORT,MISSED,gpu-1,1.925,"{'cpu-1': 1.894, 'gpu-1': 0.919}",79.80000000000001,5.7589999999999995,inf,6.0249999999999995,6.0249999999999995,6.0249999999999995
