id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.053,"{'cpu-1': 1.25, 'gpu-1': 0.607}",182.1,0.053,0.66,inf,4.153,4.153
1,TT2,BESTEFFORT,MISSED,cpu-1,0.067,"{'cpu-1': 7.542, 'gpu-1': 1.103}",768.0,0.067,inf,6.4670000000000005,6.4670000000000005,6.4670000000000005
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.101,"{'cpu-1': 1.048, 'gpu-1': 1.179}",353.7,0.66,1.839,inf,4.201,4.201
3,TT1,BESTEFFORT,COMPLETED,gpu-1,0.139,"{'cpu-1': 1.391, 'gpu-1': 0.634}",190.2,1.839,2.473,inf,4.239,4.239
4,TT1,BESTEFFORT,MISSED,cpu-1,0.222,"{'cpu-1': 1.218, 'gpu-1': 0.878}",0.0,6.4670000000000005,inf,6.4670000000000005,4.322,4.322
5,TT1,BESTEFFORT,COMPLETED,gpu-1,0.32,"{'cpu-1': 1.261, 'gpu-1': 0.729}",218.7,2.473,3.202,inf,4.42,4.42
6,TT1,BESTEFFORT,MISSED,cpu-1,0.486,"{'cpu-1': 2.099, 'gpu-1': 0.912}",0.0,6.4670000000000005,inf,6.4670000000000005,4.585999999999999,4.585999999999999
7,TT1,BESTEFFORT,COMPLETED,gpu-1,0.751,"{'cpu-1': 1.798, 'gpu-1': 0.678}",203.4,3.202,3.88,inf,4.851,4.851
8,TT2,BESTEFFORT,MISSED,cpu-1,1.139,"{'cpu-1': 5.487, 'gpu-1': 1.641}",128.64000000000001,6.4670000000000005,inf,7.539000000000001,7.539000000000001,7.539000000000001
9,TT2,BESTEFFORT,MISSED,gpu-1,1.443,"{'cpu-1': 6.475, 'gpu-1': 0.807}",188.70000000000013,7.2139999999999995,inf,7.843,7.843,7.843
10,TT2,BESTEFFORT,MISSED,gpu-1,1.451,"{'cpu-1': 5.887, 'gpu-1': 2.574}",2.4000000000002686,7.843,inf,7.851000000000001,7.851000000000001,7.851000000000001
11,TT1,BESTEFFORT,COMPLETED,gpu-1,1.481,"{'cpu-1': 1.295, 'gpu-1': 0.823}",246.89999999999998,3.88,4.702999999999999,inf,5.5809999999999995,5.5809999999999995
12,TT1,BESTEFFORT,COMPLETED,gpu-1,1.506,"{'cpu-1': 1.78, 'gpu-1': 0.588}",176.39999999999998,4.702999999999999,5.2909999999999995,inf,5.606,5.606
13,TT2,BESTEFFORT,MISSED,gpu-1,1.593,"{'cpu-1': 5.582, 'gpu-1': 0.796}",42.59999999999984,7.851000000000001,inf,7.993,7.993,7.993
14,TT2,BESTEFFORT,MISSED,gpu-1,1.672,"{'cpu-1': 11.548, 'gpu-1': 2.78}",23.700000000000188,7.993,inf,8.072000000000001,8.072000000000001,8.072000000000001
15,TT2,BESTEFFORT,MISSED,cpu-1,1.745,"{'cpu-1': 2.584, 'gpu-1': 1.641}",72.71999999999989,7.539000000000001,inf,8.145,8.145,8.145
16,TT2,BESTEFFORT,MISSED,cpu-1,1.785,"{'cpu-1': 9.829, 'gpu-1': 1.706}",4.800000000000111,8.145,inf,8.185,8.185,8.185
17,TT2,BESTEFFORT,MISSED,cpu-1,1.795,"{'cpu-1': 12.87, 'gpu-1': 1.484}",1.1999999999999744,8.185,inf,8.195,8.195,8.195
18,TT2,BESTEFFORT,MISSED,cpu-1,1.874,"{'cpu-1': 5.603, 'gpu-1': 0.819}",9.480000000000075,8.195,inf,8.274000000000001,8.274000000000001,8.274000000000001
19,TT2,BESTEFFORT,MISSED,gpu-1,1.881,"{'cpu-1': 3.649, 'gpu-1': 0.607}",62.69999999999989,8.072000000000001,inf,8.281,8.281,8.281
20,TT1,BESTEFFORT,MISSED,gpu-1,1.897,"{'cpu-1': 2.008, 'gpu-1': 0.819}",211.80000000000013,5.2909999999999995,inf,5.997,5.997,5.997
21,TT1,BESTEFFORT,MISSED,gpu-1,2.231,"{'cpu-1': 1.539, 'gpu-1': 1.405}",100.19999999999989,5.997,inf,6.3309999999999995,6.3309999999999995,6.3309999999999995
22,TT2,BESTEFFORT,MISSED,gpu-1,2.263,"{'cpu-1': 13.868, 'gpu-1': 1.927}",93.29999999999998,8.352,inf,8.663,8.663,8.663
23,TT2,BESTEFFORT,MISSED,cpu-1,2.342,"{'cpu-1': 8.781, 'gpu-1': 1.934}",56.16,8.274000000000001,inf,8.742,8.742,8.742
24,TT1,BESTEFFORT,MISSED,gpu-1,2.345,"{'cpu-1': 1.442, 'gpu-1': 0.996}",34.20000000000023,6.3309999999999995,inf,6.445,6.445,6.445
25,TT2,BESTEFFORT,MISSED,cpu-1,2.347,"{'cpu-1': 4.961, 'gpu-1': 1.853}",0.5999999999998806,8.742,inf,8.747,8.747,8.747
26,TT1,BESTEFFORT,MISSED,gpu-1,2.349,"{'cpu-1': 2.087, 'gpu-1': 0.969}",1.1999999999998678,6.445,inf,6.449,6.449,6.449
27,TT2,BESTEFFORT,MISSED,gpu-1,2.544,"{'cpu-1': 5.184, 'gpu-1': 3.415}",84.30000000000018,8.663,inf,8.944,8.944,8.944
28,TT1,BESTEFFORT,MISSED,gpu-1,2.68,"{'cpu-1': 1.262, 'gpu-1': 0.993}",99.29999999999986,6.449,inf,6.779999999999999,6.779999999999999,6.779999999999999
29,TT1,BESTEFFORT,MISSED,gpu-1,2.739,"{'cpu-1': 1.233, 'gpu-1': 0.932}",17.70000000000005,6.779999999999999,inf,6.8389999999999995,6.8389999999999995,6.8389999999999995
30,TT1,BESTEFFORT,MISSED,gpu-1,2.789,"{'cpu-1': 1.13, 'gpu-1': 0.853}",14.999999999999947,6.8389999999999995,inf,6.888999999999999,6.888999999999999,6.888999999999999
31,TT2,BESTEFFORT,MISSED,cpu-1,2.832,"{'cpu-1': 4.634, 'gpu-1': 1.117}",37.31999999999999,8.921,inf,9.232,9.232,9.232
32,TT1,BESTEFFORT,MISSED,gpu-1,2.917,"{'cpu-1': 1.794, 'gpu-1': 0.881}",38.400000000000034,6.888999999999999,inf,7.0169999999999995,7.0169999999999995,7.0169999999999995
33,TT2,BESTEFFORT,MISSED,gpu-1,2.924,"{'cpu-1': 4.111, 'gpu-1': 1.394}",29.999999999999893,9.224,inf,9.324,9.324,9.324
34,TT1,BESTEFFORT,MISSED,cpu-1,2.959,"{'cpu-1': 1.566, 'gpu-1': 0.865}",0.0,7.539000000000001,inf,7.539000000000001,7.058999999999999,7.058999999999999
35,TT1,BESTEFFORT,MISSED,cpu-1,3.035,"{'cpu-1': 2.361, 'gpu-1': 0.942}",0.0,7.539000000000001,inf,7.539000000000001,7.135,7.135
36,TT1,BESTEFFORT,MISSED,cpu-1,3.049,"{'cpu-1': 0.944, 'gpu-1': 0.863}",0.0,7.539000000000001,inf,7.539000000000001,7.148999999999999,7.148999999999999
37,TT1,BESTEFFORT,MISSED,gpu-1,3.072,"{'cpu-1': 1.237, 'gpu-1': 0.96}",46.50000000000007,7.0169999999999995,inf,7.172,7.172,7.172
38,TT1,BESTEFFORT,MISSED,gpu-1,3.114,"{'cpu-1': 1.051, 'gpu-1': 0.592}",12.599999999999945,7.172,inf,7.2139999999999995,7.2139999999999995,7.2139999999999995
39,TT2,BESTEFFORT,MISSED,gpu-1,3.171,"{'cpu-1': 7.238, 'gpu-1': 1.662}",74.09999999999997,9.324,inf,9.571,9.571,9.571
40,TT2,BESTEFFORT,MISSED,gpu-1,3.386,"{'cpu-1': 3.161, 'gpu-1': 0.766}",64.20000000000066,9.572,inf,9.786000000000001,9.786000000000001,9.786000000000001
41,TT2,BESTEFFORT,MISSED,cpu-1,3.717,"{'cpu-1': 2.043, 'gpu-1': 1.061}",12.240000000000038,10.015,inf,10.117,10.117,10.117
42,TT2,BESTEFFORT,MISSED,cpu-1,3.758,"{'cpu-1': 11.284, 'gpu-1': 1.169}",4.920000000000044,10.117,inf,10.158000000000001,10.158000000000001,10.158000000000001
43,TT2,BESTEFFORT,MISSED,gpu-1,4.109,"{'cpu-1': 5.786, 'gpu-1': 1.091}",7.79999999999994,10.483,inf,10.509,10.509,10.509
44,TT1,BESTEFFORT,MISSED,gpu-1,4.206,"{'cpu-1': 1.218, 'gpu-1': 0.616}",7.500000000000107,8.281,inf,8.306000000000001,8.306000000000001,8.306000000000001
45,TT1,BESTEFFORT,MISSED,gpu-1,4.252,"{'cpu-1': 2.04, 'gpu-1': 0.825}",13.799999999999812,8.306000000000001,inf,8.352,8.352,8.352
46,TT2,BESTEFFORT,MISSED,gpu-1,4.293,"{'cpu-1': 3.209, 'gpu-1': 0.907}",55.200000000000315,10.509,inf,10.693000000000001,10.693000000000001,10.693000000000001
47,TT2,BESTEFFORT,MISSED,gpu-1,4.357,"{'cpu-1': 3.24, 'gpu-1': 1.783}",19.200000000000017,10.693000000000001,inf,10.757000000000001,10.757000000000001,10.757000000000001
