id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.035,"{'cpu-1': 1.814, 'gpu-1': 1.248}",374.4,0.035,1.283,inf,4.135,4.135
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.283,"{'cpu-1': 5.18, 'gpu-1': 1.706}",511.8,1.283,2.989,inf,6.683000000000001,6.683000000000001
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.308,"{'cpu-1': 0.95, 'gpu-1': 0.742}",114.0,0.308,1.258,inf,4.4079999999999995,4.4079999999999995
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.327,"{'cpu-1': 5.302, 'gpu-1': 0.738}",221.4,2.989,3.727,inf,6.727,6.727
4,TT1,BESTEFFORT,COMPLETED,cpu-1,0.356,"{'cpu-1': 1.293, 'gpu-1': 0.688}",155.16,1.258,2.551,inf,4.4559999999999995,4.4559999999999995
5,TT1,BESTEFFORT,MISSED,gpu-1,0.419,"{'cpu-1': 1.943, 'gpu-1': 0.961}",237.59999999999982,3.727,inf,4.518999999999999,4.518999999999999,4.518999999999999
6,TT2,BESTEFFORT,MISSED,cpu-1,0.476,"{'cpu-1': 9.123, 'gpu-1': 0.954}",519.0,2.551,inf,6.876,6.876,6.876
7,TT2,BESTEFFORT,MISSED,cpu-1,0.705,"{'cpu-1': 2.313, 'gpu-1': 1.257}",27.48000000000001,6.876,inf,7.105,7.105,7.105
8,TT2,BESTEFFORT,MISSED,cpu-1,0.877,"{'cpu-1': 2.197, 'gpu-1': 3.132}",20.639999999999965,7.105,inf,7.277,7.277,7.277
9,TT2,BESTEFFORT,COMPLETED,gpu-1,0.936,"{'cpu-1': 5.594, 'gpu-1': 1.044}",313.2,4.518999999999999,5.562999999999999,inf,7.336,7.336
10,TT2,BESTEFFORT,MISSED,gpu-1,1.023,"{'cpu-1': 5.775, 'gpu-1': 1.527}",302.7000000000001,6.414,inf,7.423,7.423,7.423
11,TT2,BESTEFFORT,MISSED,gpu-1,1.057,"{'cpu-1': 8.233, 'gpu-1': 1.179}",10.200000000000209,7.423,inf,7.457000000000001,7.457000000000001,7.457000000000001
12,TT2,BESTEFFORT,MISSED,gpu-1,1.131,"{'cpu-1': 5.1, 'gpu-1': 1.295}",22.199999999999953,7.457000000000001,inf,7.531000000000001,7.531000000000001,7.531000000000001
