id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.134,"{'cpu-1': 12.87, 'gpu-1': 2.952}",885.6,0.134,3.086,inf,6.534000000000001,6.534000000000001
1,TT1,BESTEFFORT,COMPLETED,gpu-1,0.154,"{'cpu-1': 1.32, 'gpu-1': 0.642}",192.6,3.086,3.7279999999999998,inf,4.254,4.254
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.219,"{'cpu-1': 1.803, 'gpu-1': 0.587}",216.35999999999999,0.219,2.022,inf,4.319,4.319
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.368,"{'cpu-1': 2.063, 'gpu-1': 2.142}",642.6,3.7279999999999998,5.869999999999999,inf,6.768000000000001,6.768000000000001
4,TT1,BESTEFFORT,MISSED,gpu-1,0.443,"{'cpu-1': 1.032, 'gpu-1': 0.867}",0.0,5.869999999999999,inf,5.869999999999999,4.542999999999999,4.542999999999999
5,TT1,BESTEFFORT,COMPLETED,cpu-1,0.718,"{'cpu-1': 1.014, 'gpu-1': 0.857}",121.68,2.022,3.0359999999999996,inf,4.818,4.818
6,TT2,BESTEFFORT,MISSED,cpu-1,0.751,"{'cpu-1': 6.873, 'gpu-1': 0.929}",493.8000000000001,3.0359999999999996,inf,7.151000000000001,7.151000000000001,7.151000000000001
7,TT1,BESTEFFORT,MISSED,cpu-1,0.945,"{'cpu-1': 2.043, 'gpu-1': 1.166}",0.0,7.151000000000001,inf,7.151000000000001,5.045,5.045
8,TT1,BESTEFFORT,MISSED,cpu-1,1.034,"{'cpu-1': 1.221, 'gpu-1': 0.837}",0.0,7.151000000000001,inf,7.151000000000001,5.1339999999999995,5.1339999999999995
9,TT2,BESTEFFORT,MISSED,gpu-1,1.067,"{'cpu-1': 2.864, 'gpu-1': 1.9}",44.40000000000044,7.318999999999999,inf,7.4670000000000005,7.4670000000000005,7.4670000000000005
10,TT1,BESTEFFORT,MISSED,cpu-1,1.091,"{'cpu-1': 1.437, 'gpu-1': 0.884}",0.0,7.151000000000001,inf,7.151000000000001,5.191,5.191
11,TT1,BESTEFFORT,MISSED,gpu-1,1.111,"{'cpu-1': 1.235, 'gpu-1': 0.885}",0.0,5.869999999999999,inf,5.869999999999999,5.210999999999999,5.210999999999999
12,TT2,BESTEFFORT,MISSED,gpu-1,1.19,"{'cpu-1': 1.962, 'gpu-1': 3.009}",36.8999999999998,7.4670000000000005,inf,7.59,7.59,7.59
13,TT1,BESTEFFORT,MISSED,gpu-1,1.208,"{'cpu-1': 1.111, 'gpu-1': 0.972}",0.0,5.869999999999999,inf,5.869999999999999,5.308,5.308
14,TT1,BESTEFFORT,CANCELLED,,1.336,"{'cpu-1': 2.435, 'gpu-1': 0.901}",0.0,inf,inf,inf,5.436,5.436
15,TT2,BESTEFFORT,MISSED,gpu-1,1.371,"{'cpu-1': 4.899, 'gpu-1': 1.262}",54.30000000000028,7.59,inf,7.771000000000001,7.771000000000001,7.771000000000001
16,TT1,BESTEFFORT,CANCELLED,,1.395,"{'cpu-1': 1.326, 'gpu-1': 1.516}",0.0,inf,inf,inf,5.494999999999999,5.494999999999999
17,TT1,BESTEFFORT,CANCELLED,,1.406,"{'cpu-1': 1.2, 'gpu-1': 1.235}",0.0,inf,inf,inf,5.505999999999999,5.505999999999999
18,TT2,BESTEFFORT,MISSED,cpu-1,1.484,"{'cpu-1': 1.95, 'gpu-1': 0.567}",87.95999999999995,7.151000000000001,inf,7.884,7.884,7.884
19,TT2,BESTEFFORT,MISSED,cpu-1,1.506,"{'cpu-1': 6.086, 'gpu-1': 1.057}",2.640000000000029,7.884,inf,7.906000000000001,7.906000000000001,7.906000000000001
20,TT2,BESTEFFORT,MISSED,cpu-1,1.526,"{'cpu-1': 2.747, 'gpu-1': 1.613}",2.399999999999949,7.906000000000001,inf,7.926,7.926,7.926
21,TT2,BESTEFFORT,MISSED,gpu-1,1.537,"{'cpu-1': 2.206, 'gpu-1': 1.242}",49.79999999999984,7.771000000000001,inf,7.937,7.937,7.937
22,TT2,BESTEFFORT,MISSED,gpu-1,1.565,"{'cpu-1': 9.839, 'gpu-1': 0.924}",8.399999999999874,7.937,inf,7.965,7.965,7.965
23,TT2,BESTEFFORT,MISSED,gpu-1,1.577,"{'cpu-1': 4.598, 'gpu-1': 2.822}",3.6000000000001364,7.965,inf,7.977,7.977,7.977
24,TT2,BESTEFFORT,MISSED,gpu-1,1.62,"{'cpu-1': 5.585, 'gpu-1': 1.336}",12.899999999999778,7.977,inf,8.02,8.02,8.02
25,TT1,BESTEFFORT,CANCELLED,,1.62,"{'cpu-1': 1.233, 'gpu-1': 1.434}",0.0,inf,inf,inf,5.72,5.72
26,TT2,BESTEFFORT,MISSED,cpu-1,1.906,"{'cpu-1': 5.671, 'gpu-1': 2.139}",9.480000000000075,8.227,inf,8.306000000000001,8.306000000000001,8.306000000000001
27,TT1,BESTEFFORT,MISSED,gpu-1,2.138,"{'cpu-1': 1.3, 'gpu-1': 0.843}",110.40000000000009,5.869999999999999,inf,6.2379999999999995,6.2379999999999995,6.2379999999999995
28,TT2,BESTEFFORT,MISSED,gpu-1,2.251,"{'cpu-1': 6.145, 'gpu-1': 1.976}",189.30000000000007,8.02,inf,8.651,8.651,8.651
29,TT2,BESTEFFORT,MISSED,gpu-1,2.311,"{'cpu-1': 6.312, 'gpu-1': 2.039}",0.29999999999983373,8.71,inf,8.711,8.711,8.711
30,TT1,BESTEFFORT,MISSED,gpu-1,2.362,"{'cpu-1': 1.344, 'gpu-1': 1.223}",67.20000000000006,6.2379999999999995,inf,6.462,6.462,6.462
