id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.091,"{'cpu-1': 1.013, 'gpu-1': 0.964}",289.2,0.091,1.055,inf,4.191,4.191
1,TT1,BESTEFFORT,COMPLETED,gpu-1,0.199,"{'cpu-1': 1.298, 'gpu-1': 0.811}",243.3,1.055,1.866,inf,4.2989999999999995,4.2989999999999995
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.224,"{'cpu-1': 1.172, 'gpu-1': 0.612}",140.64,0.224,1.396,inf,4.324,4.324
3,TT1,BESTEFFORT,COMPLETED,gpu-1,0.27,"{'cpu-1': 1.799, 'gpu-1': 0.874}",262.2,1.866,2.74,inf,4.369999999999999,4.369999999999999
4,TT1,BESTEFFORT,COMPLETED,cpu-1,0.278,"{'cpu-1': 2.018, 'gpu-1': 0.926}",242.15999999999997,1.396,3.4139999999999997,inf,4.378,4.378
5,TT2,BESTEFFORT,COMPLETED,gpu-1,0.339,"{'cpu-1': 11.941, 'gpu-1': 0.916}",274.8,2.74,3.656,inf,6.739000000000001,6.739000000000001
6,TT1,BESTEFFORT,MISSED,cpu-1,0.431,"{'cpu-1': 1.292, 'gpu-1': 0.746}",134.04,3.4139999999999997,inf,4.531,4.531,4.531
7,TT1,BESTEFFORT,MISSED,cpu-1,0.46,"{'cpu-1': 1.539, 'gpu-1': 1.4}",3.4799999999999898,4.531,inf,4.56,4.56,4.56
8,TT2,BESTEFFORT,MISSED,gpu-1,0.51,"{'cpu-1': 2.767, 'gpu-1': 0.691}",52.50000000000021,6.734999999999999,inf,6.91,6.91,6.91
9,TT1,BESTEFFORT,MISSED,gpu-1,0.544,"{'cpu-1': 1.469, 'gpu-1': 1.192}",296.4,3.656,inf,4.644,4.644,4.644
10,TT2,BESTEFFORT,MISSED,cpu-1,0.553,"{'cpu-1': 11.202, 'gpu-1': 0.771}",80.88000000000005,6.279,inf,6.953,6.953,6.953
11,TT1,BESTEFFORT,MISSED,cpu-1,0.866,"{'cpu-1': 1.785, 'gpu-1': 0.873}",48.71999999999996,4.56,inf,4.965999999999999,4.965999999999999,4.965999999999999
12,TT1,BESTEFFORT,MISSED,gpu-1,1.026,"{'cpu-1': 1.422, 'gpu-1': 0.884}",144.5999999999998,4.644,inf,5.1259999999999994,5.1259999999999994,5.1259999999999994
13,TT2,BESTEFFORT,MISSED,gpu-1,1.038,"{'cpu-1': 10.021, 'gpu-1': 0.673}",158.40000000000015,6.91,inf,7.438000000000001,7.438000000000001,7.438000000000001
14,TT1,BESTEFFORT,MISSED,gpu-1,1.088,"{'cpu-1': 1.454, 'gpu-1': 0.863}",18.600000000000083,5.1259999999999994,inf,5.188,5.188,5.188
15,TT2,BESTEFFORT,MISSED,cpu-1,1.156,"{'cpu-1': 7.238, 'gpu-1': 1.275}",10.56000000000001,7.468,inf,7.556,7.556,7.556
16,TT2,BESTEFFORT,MISSED,gpu-1,1.186,"{'cpu-1': 7.377, 'gpu-1': 0.713}",44.399999999999906,7.438000000000001,inf,7.586,7.586,7.586
17,TT2,BESTEFFORT,MISSED,cpu-1,1.205,"{'cpu-1': 11.765, 'gpu-1': 1.631}",5.880000000000045,7.556,inf,7.605,7.605,7.605
18,TT1,BESTEFFORT,MISSED,cpu-1,1.561,"{'cpu-1': 1.418, 'gpu-1': 0.994}",83.40000000000003,4.965999999999999,inf,5.661,5.661,5.661
19,TT2,BESTEFFORT,MISSED,gpu-1,1.605,"{'cpu-1': 3.282, 'gpu-1': 0.987}",79.80000000000054,7.738999999999999,inf,8.005,8.005,8.005
20,TT1,BESTEFFORT,MISSED,gpu-1,1.799,"{'cpu-1': 1.035, 'gpu-1': 1.11}",213.2999999999998,5.188,inf,5.898999999999999,5.898999999999999,5.898999999999999
21,TT2,BESTEFFORT,MISSED,gpu-1,1.884,"{'cpu-1': 4.516, 'gpu-1': 3.064}",83.69999999999997,8.005,inf,8.284,8.284,8.284
22,TT1,BESTEFFORT,MISSED,cpu-1,1.954,"{'cpu-1': 0.993, 'gpu-1': 1.384}",47.159999999999975,5.661,inf,6.053999999999999,6.053999999999999,6.053999999999999
23,TT1,BESTEFFORT,MISSED,cpu-1,2.037,"{'cpu-1': 1.442, 'gpu-1': 0.867}",9.960000000000022,6.053999999999999,inf,6.137,6.137,6.137
24,TT2,BESTEFFORT,MISSED,cpu-1,2.158,"{'cpu-1': 3.907, 'gpu-1': 2.774}",20.039999999999978,8.391,inf,8.558,8.558,8.558
25,TT1,BESTEFFORT,MISSED,gpu-1,2.174,"{'cpu-1': 1.294, 'gpu-1': 0.985}",112.5,5.898999999999999,inf,6.273999999999999,6.273999999999999,6.273999999999999
26,TT1,BESTEFFORT,MISSED,cpu-1,2.179,"{'cpu-1': 2.128, 'gpu-1': 1.214}",17.040000000000042,6.137,inf,6.279,6.279,6.279
27,TT2,BESTEFFORT,MISSED,gpu-1,2.268,"{'cpu-1': 2.043, 'gpu-1': 1.924}",38.9999999999997,8.538,inf,8.668,8.668,8.668
28,TT2,BESTEFFORT,MISSED,cpu-1,2.352,"{'cpu-1': 6.081, 'gpu-1': 0.781}",23.2800000000001,8.558,inf,8.752,8.752,8.752
29,TT2,BESTEFFORT,MISSED,cpu-1,2.356,"{'cpu-1': 2.193, 'gpu-1': 1.131}",0.47999999999994714,8.752,inf,8.756,8.756,8.756
30,TT2,BESTEFFORT,MISSED,cpu-1,2.488,"{'cpu-1': 4.598, 'gpu-1': 1.117}",15.83999999999996,8.756,inf,8.888,8.888,8.888
31,TT2,BESTEFFORT,MISSED,gpu-1,2.531,"{'cpu-1': 10.171, 'gpu-1': 0.733}",51.00000000000051,8.761,inf,8.931000000000001,8.931000000000001,8.931000000000001
32,TT1,BESTEFFORT,MISSED,gpu-1,2.635,"{'cpu-1': 1.291, 'gpu-1': 0.948}",138.3000000000001,6.273999999999999,inf,6.734999999999999,6.734999999999999,6.734999999999999
33,TT2,BESTEFFORT,MISSED,cpu-1,3.001,"{'cpu-1': 10.171, 'gpu-1': 0.918}",61.55999999999999,8.888,inf,9.401,9.401,9.401
34,TT2,BESTEFFORT,MISSED,gpu-1,3.078,"{'cpu-1': 3.077, 'gpu-1': 0.665}",68.39999999999992,9.25,inf,9.478,9.478,9.478
35,TT2,BESTEFFORT,MISSED,gpu-1,3.292,"{'cpu-1': 4.529, 'gpu-1': 0.987}",64.20000000000013,9.478,inf,9.692,9.692,9.692
36,TT2,BESTEFFORT,MISSED,cpu-1,3.293,"{'cpu-1': 3.756, 'gpu-1': 1.89}",12.960000000000065,9.585,inf,9.693000000000001,9.693000000000001,9.693000000000001
37,TT2,BESTEFFORT,MISSED,gpu-1,3.355,"{'cpu-1': 12.444, 'gpu-1': 2.038}",3.6000000000006693,9.742999999999999,inf,9.755,9.755,9.755
38,TT1,BESTEFFORT,MISSED,cpu-1,3.368,"{'cpu-1': 1.303, 'gpu-1': 0.915}",61.79999999999996,6.953,inf,7.468,7.468,7.468
39,TT2,BESTEFFORT,MISSED,cpu-1,3.374,"{'cpu-1': 3.188, 'gpu-1': 0.919}",9.719999999999942,9.693000000000001,inf,9.774000000000001,9.774000000000001,9.774000000000001
40,TT1,BESTEFFORT,MISSED,gpu-1,3.515,"{'cpu-1': 1.13, 'gpu-1': 0.903}",8.699999999999974,7.586,inf,7.615,7.615,7.615
41,TT2,BESTEFFORT,MISSED,cpu-1,3.561,"{'cpu-1': 3.299, 'gpu-1': 0.759}",22.439999999999927,9.774000000000001,inf,9.961,9.961,9.961
42,TT1,BESTEFFORT,MISSED,gpu-1,3.639,"{'cpu-1': 1.277, 'gpu-1': 0.931}",37.19999999999963,7.615,inf,7.738999999999999,7.738999999999999,7.738999999999999
43,TT1,BESTEFFORT,MISSED,cpu-1,3.68,"{'cpu-1': 0.956, 'gpu-1': 0.905}",20.999999999999872,7.605,inf,7.779999999999999,7.779999999999999,7.779999999999999
44,TT2,BESTEFFORT,MISSED,cpu-1,3.793,"{'cpu-1': 6.047, 'gpu-1': 2.84}",27.84000000000013,9.961,inf,10.193000000000001,10.193000000000001,10.193000000000001
45,TT2,BESTEFFORT,MISSED,cpu-1,4.036,"{'cpu-1': 10.397, 'gpu-1': 1.199}",29.159999999999826,10.193000000000001,inf,10.436,10.436,10.436
46,TT1,BESTEFFORT,MISSED,cpu-1,4.047,"{'cpu-1': 1.864, 'gpu-1': 1.243}",44.03999999999989,7.779999999999999,inf,8.146999999999998,8.146999999999998,8.146999999999998
47,TT1,BESTEFFORT,MISSED,cpu-1,4.094,"{'cpu-1': 1.329, 'gpu-1': 0.964}",5.640000000000072,8.146999999999998,inf,8.193999999999999,8.193999999999999,8.193999999999999
48,TT1,BESTEFFORT,MISSED,cpu-1,4.291,"{'cpu-1': 1.533, 'gpu-1': 0.855}",23.640000000000114,8.193999999999999,inf,8.391,8.391,8.391
49,TT1,BESTEFFORT,MISSED,gpu-1,4.306,"{'cpu-1': 1.232, 'gpu-1': 1.144}",36.59999999999943,8.284,inf,8.405999999999999,8.405999999999999,8.405999999999999
50,TT2,BESTEFFORT,MISSED,gpu-1,4.366,"{'cpu-1': 3.851, 'gpu-1': 1.934}",40.8000000000003,10.629999999999999,inf,10.766,10.766,10.766
51,TT2,BESTEFFORT,MISSED,cpu-1,4.415,"{'cpu-1': 1.918, 'gpu-1': 1.168}",45.48000000000016,10.436,inf,10.815000000000001,10.815000000000001,10.815000000000001
52,TT1,BESTEFFORT,MISSED,gpu-1,4.438,"{'cpu-1': 1.3, 'gpu-1': 1.191}",39.600000000000435,8.405999999999999,inf,8.538,8.538,8.538
53,TT2,BESTEFFORT,MISSED,gpu-1,4.472,"{'cpu-1': 6.133, 'gpu-1': 2.903}",31.79999999999996,10.766,inf,10.872,10.872,10.872
54,TT1,BESTEFFORT,MISSED,gpu-1,4.661,"{'cpu-1': 2.119, 'gpu-1': 0.611}",27.89999999999999,8.668,inf,8.761,8.761,8.761
55,TT2,BESTEFFORT,MISSED,cpu-1,4.981,"{'cpu-1': 8.464, 'gpu-1': 2.469}",15.48000000000016,11.251999999999999,inf,11.381,11.381,11.381
56,TT2,BESTEFFORT,MISSED,gpu-1,5.091,"{'cpu-1': 9.48, 'gpu-1': 2.653}",23.099999999999987,11.414,inf,11.491,11.491,11.491
57,TT2,BESTEFFORT,MISSED,cpu-1,5.119,"{'cpu-1': 3.185, 'gpu-1': 2.896}",16.559999999999988,11.381,inf,11.519,11.519,11.519
58,TT1,BESTEFFORT,MISSED,gpu-1,5.15,"{'cpu-1': 1.218, 'gpu-1': 0.871}",95.69999999999972,8.931000000000001,inf,9.25,9.25,9.25
59,TT2,BESTEFFORT,MISSED,gpu-1,5.163,"{'cpu-1': 4.195, 'gpu-1': 1.663}",21.600000000000286,11.491,inf,11.563,11.563,11.563
60,TT2,BESTEFFORT,MISSED,cpu-1,5.241,"{'cpu-1': 2.46, 'gpu-1': 3.142}",14.639999999999986,11.519,inf,11.641,11.641,11.641
61,TT2,BESTEFFORT,MISSED,cpu-1,5.36,"{'cpu-1': 2.637, 'gpu-1': 1.754}",10.92000000000013,11.669,inf,11.760000000000002,11.760000000000002,11.760000000000002
62,TT2,BESTEFFORT,MISSED,gpu-1,5.375,"{'cpu-1': 4.369, 'gpu-1': 1.981}",7.500000000000107,11.75,inf,11.775,11.775,11.775
63,TT2,BESTEFFORT,MISSED,gpu-1,5.424,"{'cpu-1': 8.233, 'gpu-1': 1.626}",14.70000000000038,11.775,inf,11.824000000000002,11.824000000000002,11.824000000000002
64,TT1,BESTEFFORT,MISSED,cpu-1,5.437,"{'cpu-1': 1.008, 'gpu-1': 1.231}",16.319999999999908,9.401,inf,9.536999999999999,9.536999999999999,9.536999999999999
65,TT1,BESTEFFORT,MISSED,cpu-1,5.485,"{'cpu-1': 1.447, 'gpu-1': 1.522}",5.760000000000218,9.536999999999999,inf,9.585,9.585,9.585
66,TT2,BESTEFFORT,MISSED,gpu-1,5.51,"{'cpu-1': 7.084, 'gpu-1': 0.541}",25.799999999999557,11.824000000000002,inf,11.91,11.91,11.91
67,TT2,BESTEFFORT,MISSED,cpu-1,5.53,"{'cpu-1': 11.077, 'gpu-1': 0.697}",6.599999999999966,11.875,inf,11.93,11.93,11.93
68,TT1,BESTEFFORT,MISSED,gpu-1,5.643,"{'cpu-1': 1.053, 'gpu-1': 1.261}",15.299999999999514,9.692,inf,9.742999999999999,9.742999999999999,9.742999999999999
69,TT2,BESTEFFORT,MISSED,cpu-1,5.697,"{'cpu-1': 6.492, 'gpu-1': 0.699}",20.04000000000019,11.93,inf,12.097000000000001,12.097000000000001,12.097000000000001
70,TT1,BESTEFFORT,MISSED,gpu-1,5.839,"{'cpu-1': 2.204, 'gpu-1': 0.995}",55.19999999999978,9.755,inf,9.939,9.939,9.939
71,TT1,BESTEFFORT,MISSED,gpu-1,6.248,"{'cpu-1': 1.126, 'gpu-1': 0.877}",122.69999999999968,9.939,inf,10.347999999999999,10.347999999999999,10.347999999999999
72,TT2,BESTEFFORT,MISSED,cpu-1,6.414,"{'cpu-1': 1.484, 'gpu-1': 3.015}",48.96000000000015,12.405999999999999,inf,12.814,12.814,12.814
73,TT1,BESTEFFORT,MISSED,gpu-1,6.53,"{'cpu-1': 1.491, 'gpu-1': 0.853}",84.60000000000001,10.347999999999999,inf,10.629999999999999,10.629999999999999,10.629999999999999
74,TT2,BESTEFFORT,MISSED,cpu-1,6.566,"{'cpu-1': 12.529, 'gpu-1': 1.552}",18.240000000000123,12.814,inf,12.966000000000001,12.966000000000001,12.966000000000001
75,TT2,BESTEFFORT,MISSED,cpu-1,6.585,"{'cpu-1': 9.048, 'gpu-1': 0.601}",2.279999999999802,12.966000000000001,inf,12.985,12.985,12.985
76,TT1,BESTEFFORT,MISSED,cpu-1,6.879,"{'cpu-1': 1.314, 'gpu-1': 0.871}",19.67999999999975,10.815000000000001,inf,10.979,10.979,10.979
77,TT1,BESTEFFORT,MISSED,cpu-1,7.152,"{'cpu-1': 1.407, 'gpu-1': 0.839}",32.75999999999996,10.979,inf,11.251999999999999,11.251999999999999,11.251999999999999
78,TT2,BESTEFFORT,MISSED,gpu-1,7.152,"{'cpu-1': 2.172, 'gpu-1': 0.8}",53.999999999999915,13.372,inf,13.552,13.552,13.552
79,TT1,BESTEFFORT,MISSED,gpu-1,7.203,"{'cpu-1': 2.124, 'gpu-1': 0.86}",129.3000000000003,10.872,inf,11.303,11.303,11.303
80,TT1,BESTEFFORT,MISSED,gpu-1,7.314,"{'cpu-1': 2.042, 'gpu-1': 0.952}",33.29999999999966,11.303,inf,11.414,11.414,11.414
81,TT2,BESTEFFORT,MISSED,gpu-1,7.468,"{'cpu-1': 8.766, 'gpu-1': 1.663}",94.80000000000021,13.552,inf,13.868,13.868,13.868
82,TT1,BESTEFFORT,MISSED,cpu-1,7.569,"{'cpu-1': 1.104, 'gpu-1': 0.874}",3.3600000000000563,11.641,inf,11.669,11.669,11.669
83,TT1,BESTEFFORT,MISSED,gpu-1,7.65,"{'cpu-1': 1.201, 'gpu-1': 0.938}",56.09999999999982,11.563,inf,11.75,11.75,11.75
84,TT2,BESTEFFORT,MISSED,cpu-1,7.65,"{'cpu-1': 10.021, 'gpu-1': 0.941}",9.360000000000142,13.972,inf,14.05,14.05,14.05
85,TT1,BESTEFFORT,MISSED,cpu-1,7.775,"{'cpu-1': 2.072, 'gpu-1': 0.849}",13.799999999999812,11.760000000000002,inf,11.875,11.875,11.875
86,TT2,BESTEFFORT,MISSED,cpu-1,7.951,"{'cpu-1': 4.507, 'gpu-1': 2.956}",27.11999999999989,14.125,inf,14.350999999999999,14.350999999999999,14.350999999999999
87,TT2,BESTEFFORT,MISSED,gpu-1,7.991,"{'cpu-1': 6.287, 'gpu-1': 2.445}",39.30000000000007,14.26,inf,14.391,14.391,14.391
88,TT1,BESTEFFORT,MISSED,gpu-1,8.02,"{'cpu-1': 1.289, 'gpu-1': 1.231}",62.99999999999972,11.91,inf,12.12,12.12,12.12
89,TT2,BESTEFFORT,MISSED,cpu-1,8.187,"{'cpu-1': 8.1, 'gpu-1': 2.825}",21.3600000000001,14.408999999999999,inf,14.587,14.587,14.587
90,TT1,BESTEFFORT,MISSED,cpu-1,8.306,"{'cpu-1': 1.193, 'gpu-1': 0.929}",37.0799999999997,12.097000000000001,inf,12.405999999999999,12.405999999999999,12.405999999999999
91,TT1,BESTEFFORT,MISSED,gpu-1,8.501,"{'cpu-1': 0.937, 'gpu-1': 0.628}",144.29999999999995,12.12,inf,12.600999999999999,12.600999999999999,12.600999999999999
92,TT2,BESTEFFORT,MISSED,cpu-1,8.506,"{'cpu-1': 2.289, 'gpu-1': 0.747}",38.2800000000001,14.587,inf,14.906,14.906,14.906
93,TT1,BESTEFFORT,MISSED,gpu-1,8.688,"{'cpu-1': 1.237, 'gpu-1': 0.982}",56.10000000000035,12.600999999999999,inf,12.788,12.788,12.788
94,TT1,BESTEFFORT,MISSED,gpu-1,8.835,"{'cpu-1': 1.813, 'gpu-1': 0.844}",44.10000000000007,12.788,inf,12.935,12.935,12.935
95,TT1,BESTEFFORT,MISSED,gpu-1,9.099,"{'cpu-1': 1.408, 'gpu-1': 0.615}",79.1999999999998,12.935,inf,13.199,13.199,13.199
96,TT1,BESTEFFORT,MISSED,cpu-1,9.27,"{'cpu-1': 1.757, 'gpu-1': 1.107}",46.199999999999974,12.985,inf,13.37,13.37,13.37
97,TT1,BESTEFFORT,MISSED,gpu-1,9.272,"{'cpu-1': 1.13, 'gpu-1': 0.839}",51.90000000000001,13.199,inf,13.372,13.372,13.372
98,TT2,BESTEFFORT,MISSED,cpu-1,9.279,"{'cpu-1': 2.289, 'gpu-1': 1.312}",92.75999999999996,14.906,inf,15.679,15.679,15.679
99,TT2,BESTEFFORT,MISSED,cpu-1,9.299,"{'cpu-1': 8.293, 'gpu-1': 1.394}",2.399999999999949,15.679,inf,15.699,15.699,15.699
100,TT2,BESTEFFORT,MISSED,gpu-1,9.421,"{'cpu-1': 6.932, 'gpu-1': 2.064}",37.200000000000166,15.697,inf,15.821,15.821,15.821
101,TT2,BESTEFFORT,MISSED,cpu-1,9.432,"{'cpu-1': 7.543, 'gpu-1': 1.213}",11.040000000000063,15.74,inf,15.832,15.832,15.832
