id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.005,"{'cpu-1': 11.529, 'gpu-1': 0.66}",198.0,0.005,0.665,inf,6.405,6.405
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.007,"{'cpu-1': 1.42, 'gpu-1': 0.74}",170.39999999999998,0.007,1.4269999999999998,inf,4.106999999999999,4.106999999999999
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.145,"{'cpu-1': 1.949, 'gpu-1': 0.848}",233.88,1.4269999999999998,3.376,inf,4.244999999999999,4.244999999999999
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.347,"{'cpu-1': 11.765, 'gpu-1': 0.827}",248.1,0.665,1.492,inf,6.747,6.747
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.493,"{'cpu-1': 5.698, 'gpu-1': 2.546}",763.8,1.492,4.038,inf,6.893000000000001,6.893000000000001
5,TT2,BESTEFFORT,COMPLETED,gpu-1,0.511,"{'cpu-1': 5.327, 'gpu-1': 2.007}",602.1,4.038,6.045,inf,6.9110000000000005,6.9110000000000005
6,TT2,BESTEFFORT,MISSED,cpu-1,0.542,"{'cpu-1': 5.973, 'gpu-1': 0.738}",427.92,3.376,inf,6.942,6.942,6.942
7,TT2,BESTEFFORT,MISSED,cpu-1,0.573,"{'cpu-1': 11.869, 'gpu-1': 3.041}",3.72000000000007,6.942,inf,6.973000000000001,6.973000000000001,6.973000000000001
8,TT1,BESTEFFORT,MISSED,gpu-1,0.612,"{'cpu-1': 0.987, 'gpu-1': 0.726}",0.0,6.045,inf,6.045,4.712,4.712
9,TT2,BESTEFFORT,MISSED,gpu-1,0.632,"{'cpu-1': 10.021, 'gpu-1': 0.759}",4.5000000000001705,7.0169999999999995,inf,7.032,7.032,7.032
10,TT2,BESTEFFORT,MISSED,gpu-1,0.682,"{'cpu-1': 4.776, 'gpu-1': 1.541}",15.000000000000213,7.032,inf,7.082000000000001,7.082000000000001,7.082000000000001
11,TT2,BESTEFFORT,MISSED,cpu-1,1.029,"{'cpu-1': 2.024, 'gpu-1': 2.911}",54.71999999999994,6.973000000000001,inf,7.429,7.429,7.429
12,TT1,BESTEFFORT,MISSED,cpu-1,1.1,"{'cpu-1': 1.248, 'gpu-1': 0.592}",0.0,6.973000000000001,inf,6.973000000000001,5.199999999999999,5.199999999999999
13,TT2,BESTEFFORT,MISSED,cpu-1,1.104,"{'cpu-1': 3.845, 'gpu-1': 1.19}",9.000000000000021,7.429,inf,7.5040000000000004,7.5040000000000004,7.5040000000000004
14,TT2,BESTEFFORT,MISSED,cpu-1,1.196,"{'cpu-1': 2.54, 'gpu-1': 1.22}",11.039999999999957,7.5040000000000004,inf,7.596,7.596,7.596
15,TT1,BESTEFFORT,MISSED,gpu-1,1.289,"{'cpu-1': 0.964, 'gpu-1': 1.123}",0.0,6.045,inf,6.045,5.388999999999999,5.388999999999999
16,TT1,BESTEFFORT,MISSED,cpu-1,1.337,"{'cpu-1': 1.813, 'gpu-1': 0.612}",0.0,6.973000000000001,inf,6.973000000000001,5.436999999999999,5.436999999999999
17,TT1,BESTEFFORT,MISSED,gpu-1,1.484,"{'cpu-1': 1.925, 'gpu-1': 0.976}",0.0,6.045,inf,6.045,5.584,5.584
18,TT1,BESTEFFORT,CANCELLED,,1.502,"{'cpu-1': 1.012, 'gpu-1': 0.619}",0.0,inf,inf,inf,5.601999999999999,5.601999999999999
