id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.292,"{'cpu-1': 1.526, 'gpu-1': 1.062}",318.6,0.292,1.354,inf,6.692,6.692
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.297,"{'cpu-1': 3.649, 'gpu-1': 1.25}",375.0,1.354,2.604,inf,6.697,6.697
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.358,"{'cpu-1': 1.955, 'gpu-1': 2.956}",886.8,2.604,5.5600000000000005,inf,6.758,6.758
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.381,"{'cpu-1': 1.291, 'gpu-1': 0.928}",154.92,0.381,1.672,inf,4.481,4.481
4,TT1,BESTEFFORT,COMPLETED,cpu-1,0.559,"{'cpu-1': 1.267, 'gpu-1': 1.115}",152.04,1.672,2.939,inf,4.659,4.659
5,TT1,BESTEFFORT,MISSED,cpu-1,0.829,"{'cpu-1': 2.103, 'gpu-1': 0.942}",238.79999999999993,2.939,inf,4.928999999999999,4.928999999999999,4.928999999999999
6,TT2,BESTEFFORT,MISSED,gpu-1,0.964,"{'cpu-1': 9.058, 'gpu-1': 3.037}",541.2,5.5600000000000005,inf,7.364000000000001,7.364000000000001,7.364000000000001
7,TT1,BESTEFFORT,MISSED,cpu-1,1.026,"{'cpu-1': 2.032, 'gpu-1': 0.911}",23.640000000000008,4.928999999999999,inf,5.1259999999999994,5.1259999999999994,5.1259999999999994
8,TT1,BESTEFFORT,MISSED,gpu-1,1.225,"{'cpu-1': 1.512, 'gpu-1': 0.643}",0.0,7.364000000000001,inf,7.364000000000001,5.324999999999999,5.324999999999999
9,TT1,BESTEFFORT,MISSED,cpu-1,1.227,"{'cpu-1': 1.098, 'gpu-1': 1.057}",24.12000000000006,5.1259999999999994,inf,5.327,5.327,5.327
10,TT1,BESTEFFORT,MISSED,gpu-1,1.281,"{'cpu-1': 1.239, 'gpu-1': 1.216}",0.0,7.364000000000001,inf,7.364000000000001,5.380999999999999,5.380999999999999
11,TT2,BESTEFFORT,MISSED,gpu-1,1.491,"{'cpu-1': 7.372, 'gpu-1': 2.589}",16.20000000000008,7.837,inf,7.891,7.891,7.891
12,TT1,BESTEFFORT,MISSED,cpu-1,1.506,"{'cpu-1': 1.212, 'gpu-1': 0.97}",33.47999999999999,5.327,inf,5.606,5.606,5.606
13,TT2,BESTEFFORT,MISSED,gpu-1,1.536,"{'cpu-1': 2.063, 'gpu-1': 1.783}",13.499999999999979,7.891,inf,7.936,7.936,7.936
14,TT1,BESTEFFORT,MISSED,cpu-1,1.809,"{'cpu-1': 1.224, 'gpu-1': 0.909}",36.35999999999999,5.606,inf,5.909,5.909,5.909
15,TT1,BESTEFFORT,MISSED,cpu-1,2.04,"{'cpu-1': 1.422, 'gpu-1': 1.142}",27.719999999999985,5.909,inf,6.14,6.14,6.14
16,TT2,BESTEFFORT,MISSED,cpu-1,2.042,"{'cpu-1': 2.662, 'gpu-1': 1.559}",6.000000000000085,8.392,inf,8.442,8.442,8.442
17,TT2,BESTEFFORT,MISSED,cpu-1,2.263,"{'cpu-1': 6.081, 'gpu-1': 1.131}",26.52000000000001,8.442,inf,8.663,8.663,8.663
18,TT2,BESTEFFORT,MISSED,cpu-1,2.301,"{'cpu-1': 4.209, 'gpu-1': 1.466}",4.560000000000031,8.663,inf,8.701,8.701,8.701
19,TT2,BESTEFFORT,MISSED,gpu-1,2.344,"{'cpu-1': 4.166, 'gpu-1': 0.974}",242.39999999999995,7.936,inf,8.744,8.744,8.744
20,TT1,BESTEFFORT,MISSED,cpu-1,2.38,"{'cpu-1': 1.238, 'gpu-1': 0.816}",40.79999999999998,6.14,inf,6.4799999999999995,6.4799999999999995,6.4799999999999995
