id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.085,"{'cpu-1': 1.483, 'gpu-1': 1.146}",343.79999999999995,0.085,1.2309999999999999,inf,4.185,4.185
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.15,"{'cpu-1': 1.214, 'gpu-1': 0.968}",145.68,0.15,1.3639999999999999,inf,4.25,4.25
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.273,"{'cpu-1': 1.062, 'gpu-1': 0.943}",282.9,1.2309999999999999,2.174,inf,4.372999999999999,4.372999999999999
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.347,"{'cpu-1': 4.779, 'gpu-1': 1.838}",551.4,2.174,4.0120000000000005,inf,6.747,6.747
4,TT2,BESTEFFORT,COMPLETED,cpu-1,0.356,"{'cpu-1': 5.338, 'gpu-1': 0.748}",640.5600000000001,1.3639999999999999,6.702,inf,6.756,6.756
5,TT2,BESTEFFORT,COMPLETED,gpu-1,0.367,"{'cpu-1': 1.969, 'gpu-1': 0.832}",249.6,4.0120000000000005,4.844,inf,6.767,6.767
6,TT2,BESTEFFORT,MISSED,cpu-1,0.383,"{'cpu-1': 4.721, 'gpu-1': 1.103}",9.720000000000049,6.702,inf,6.783,6.783,6.783
7,TT2,BESTEFFORT,MISSED,cpu-1,0.443,"{'cpu-1': 5.487, 'gpu-1': 2.359}",7.199999999999953,6.783,inf,6.843,6.843,6.843
8,TT1,BESTEFFORT,MISSED,gpu-1,0.507,"{'cpu-1': 2.34, 'gpu-1': 0.946}",0.0,4.844,inf,4.844,4.606999999999999,4.606999999999999
9,TT2,BESTEFFORT,MISSED,gpu-1,0.546,"{'cpu-1': 3.821, 'gpu-1': 0.947}",82.80000000000021,6.67,inf,6.946000000000001,6.946000000000001,6.946000000000001
10,TT1,BESTEFFORT,MISSED,cpu-1,0.553,"{'cpu-1': 1.102, 'gpu-1': 1.332}",0.0,6.843,inf,6.843,4.653,4.653
11,TT2,BESTEFFORT,MISSED,gpu-1,0.754,"{'cpu-1': 4.115, 'gpu-1': 1.555}",62.39999999999979,6.946000000000001,inf,7.154,7.154,7.154
12,TT2,BESTEFFORT,MISSED,gpu-1,0.76,"{'cpu-1': 7.091, 'gpu-1': 1.212}",1.8000000000000682,7.154,inf,7.16,7.16,7.16
13,TT2,BESTEFFORT,MISSED,gpu-1,0.842,"{'cpu-1': 9.635, 'gpu-1': 1.014}",24.599999999999955,7.16,inf,7.242,7.242,7.242
14,TT1,BESTEFFORT,MISSED,gpu-1,0.916,"{'cpu-1': 1.779, 'gpu-1': 0.874}",51.59999999999991,4.844,inf,5.016,5.016,5.016
15,TT1,BESTEFFORT,MISSED,gpu-1,0.99,"{'cpu-1': 2.025, 'gpu-1': 0.952}",22.199999999999953,5.016,inf,5.09,5.09,5.09
16,TT2,BESTEFFORT,MISSED,cpu-1,1.016,"{'cpu-1': 4.16, 'gpu-1': 0.832}",18.84000000000011,7.2589999999999995,inf,7.416,7.416,7.416
17,TT2,BESTEFFORT,MISSED,cpu-1,1.017,"{'cpu-1': 8.293, 'gpu-1': 2.632}",0.1199999999999335,7.416,inf,7.417,7.417,7.417
18,TT1,BESTEFFORT,MISSED,gpu-1,1.122,"{'cpu-1': 1.414, 'gpu-1': 1.339}",39.5999999999999,5.09,inf,5.2219999999999995,5.2219999999999995,5.2219999999999995
19,TT2,BESTEFFORT,MISSED,gpu-1,1.128,"{'cpu-1': 9.016, 'gpu-1': 1.072}",85.80000000000014,7.242,inf,7.5280000000000005,7.5280000000000005,7.5280000000000005
20,TT2,BESTEFFORT,MISSED,gpu-1,1.264,"{'cpu-1': 2.611, 'gpu-1': 2.385}",40.80000000000004,7.5280000000000005,inf,7.664000000000001,7.664000000000001,7.664000000000001
21,TT2,BESTEFFORT,MISSED,gpu-1,1.299,"{'cpu-1': 4.013, 'gpu-1': 1.76}",10.499999999999776,7.664000000000001,inf,7.699,7.699,7.699
