id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.101,"{'m1-1': 1.0, 'm2-1': 1.03, 'm3-1': 103.91, 'm4-1': 10.48, 'm5-1': 99.53, 'm6-1': 108.54, 'm7-1': 104.2, 'm8-1': 10.67}",1.545,0.101,1.131,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m2-1,0.27,"{'m1-1': 1.04, 'm2-1': 1.01, 'm3-1': 106.72, 'm4-1': 10.64, 'm5-1': 108.34, 'm6-1': 101.14, 'm7-1': 101.72, 'm8-1': 11.16}",1.5150000000000001,1.131,2.141,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m1-1,0.407,"{'m1-1': 1.02, 'm2-1': 0.99, 'm3-1': 101.51, 'm4-1': 10.3, 'm5-1': 101.09, 'm6-1': 113.71, 'm7-1': 114.82, 'm8-1': 10.74}",1.53,0.407,1.427,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 1.06, 'm2-1': 1.06, 'm3-1': 94.31, 'm4-1': 10.27, 'm5-1': 106.13, 'm6-1': 109.15, 'm7-1': 107.06, 'm8-1': 10.18}",1.59,1.427,2.487,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m2-1,0.717,"{'m1-1': 1.04, 'm2-1': 1.0, 'm3-1': 103.89, 'm4-1': 11.34, 'm5-1': 114.22, 'm6-1': 106.53, 'm7-1': 109.79, 'm8-1': 11.06}",1.5,2.141,3.141,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m2-1,0.911,"{'m1-1': 0.99, 'm2-1': 0.92, 'm3-1': 116.3, 'm4-1': 10.15, 'm5-1': 99.79, 'm6-1': 97.86, 'm7-1': 105.34, 'm8-1': 10.75}",1.3800000000000001,3.141,4.061,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m2-1,1.136,"{'m1-1': 1.05, 'm2-1': 0.98, 'm3-1': 98.32, 'm4-1': 10.94, 'm5-1': 97.17, 'm6-1': 102.33, 'm7-1': 102.1, 'm8-1': 11.22}",1.47,4.061,5.041,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m1-1,1.632,"{'m1-1': 1.12, 'm2-1': 1.0, 'm3-1': 97.95, 'm4-1': 11.08, 'm5-1': 110.89, 'm6-1': 102.82, 'm7-1': 111.63, 'm8-1': 9.73}",1.6800000000000002,2.487,3.607,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m1-1,1.647,"{'m1-1': 1.06, 'm2-1': 1.07, 'm3-1': 112.78, 'm4-1': 11.12, 'm5-1': 100.83, 'm6-1': 111.39, 'm7-1': 105.58, 'm8-1': 11.22}",1.59,3.607,4.667,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m1-1,1.93,"{'m1-1': 1.03, 'm2-1': 1.07, 'm3-1': 109.34, 'm4-1': 10.13, 'm5-1': 103.42, 'm6-1': 102.37, 'm7-1': 99.84, 'm8-1': 11.08}",1.545,4.667,5.697,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m2-1,1.938,"{'m1-1': 1.16, 'm2-1': 0.92, 'm3-1': 111.18, 'm4-1': 10.91, 'm5-1': 99.55, 'm6-1': 112.35, 'm7-1': 108.63, 'm8-1': 10.28}",1.3800000000000001,5.041,5.961,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m2-1,2.277,"{'m1-1': 1.07, 'm2-1': 1.01, 'm3-1': 99.31, 'm4-1': 10.78, 'm5-1': 100.26, 'm6-1': 109.82, 'm7-1': 109.63, 'm8-1': 10.77}",1.5150000000000001,5.961,6.971,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m1-1,2.342,"{'m1-1': 1.01, 'm2-1': 1.07, 'm3-1': 110.2, 'm4-1': 11.8, 'm5-1': 105.08, 'm6-1': 97.07, 'm7-1': 105.43, 'm8-1': 11.72}",1.5150000000000001,5.697,6.707,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m1-1,3.099,"{'m1-1': 1.06, 'm2-1': 1.06, 'm3-1': 108.38, 'm4-1': 10.44, 'm5-1': 109.81, 'm6-1': 112.68, 'm7-1': 96.3, 'm8-1': 10.64}",1.59,6.707,7.7669999999999995,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m2-1,3.229,"{'m1-1': 1.06, 'm2-1': 1.08, 'm3-1': 106.0, 'm4-1': 10.89, 'm5-1': 105.97, 'm6-1': 99.6, 'm7-1': 107.06, 'm8-1': 10.52}",1.62,6.971,8.051,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m2-1,3.301,"{'m1-1': 1.04, 'm2-1': 1.02, 'm3-1': 98.57, 'm4-1': 10.75, 'm5-1': 95.38, 'm6-1': 107.1, 'm7-1': 117.44, 'm8-1': 10.21}",1.53,8.051,9.071,inf,153.301,153.301
