id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 1.07, 'm2-1': 0.99, 'm3-1': 115.1, 'm4-1': 11.07, 'm5-1': 98.88, 'm6-1': 106.91, 'm7-1': 104.72, 'm8-1': 10.09}",1.4849999999999999,0.076,1.066,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m1-1,0.143,"{'m1-1': 0.92, 'm2-1': 0.95, 'm3-1': 98.76, 'm4-1': 11.1, 'm5-1': 115.52, 'm6-1': 99.64, 'm7-1': 101.11, 'm8-1': 10.18}",1.3800000000000001,0.143,1.063,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m2-1,0.208,"{'m1-1': 1.0, 'm2-1': 1.04, 'm3-1': 112.95, 'm4-1': 11.04, 'm5-1': 97.68, 'm6-1': 94.81, 'm7-1': 99.62, 'm8-1': 11.17}",1.56,1.066,2.106,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m2-1,0.213,"{'m1-1': 0.94, 'm2-1': 1.08, 'm3-1': 116.73, 'm4-1': 10.27, 'm5-1': 102.43, 'm6-1': 110.86, 'm7-1': 99.54, 'm8-1': 11.38}",1.62,2.106,3.186,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m2-1,0.852,"{'m1-1': 1.07, 'm2-1': 0.96, 'm3-1': 100.33, 'm4-1': 9.62, 'm5-1': 97.28, 'm6-1': 113.64, 'm7-1': 111.84, 'm8-1': 10.19}",1.44,3.186,4.146,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 0.98, 'm2-1': 0.95, 'm3-1': 100.26, 'm4-1': 10.93, 'm5-1': 98.32, 'm6-1': 99.63, 'm7-1': 99.83, 'm8-1': 10.82}",1.47,1.063,2.043,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m1-1,1.691,"{'m1-1': 1.01, 'm2-1': 1.06, 'm3-1': 101.51, 'm4-1': 10.64, 'm5-1': 101.27, 'm6-1': 104.63, 'm7-1': 104.18, 'm8-1': 9.64}",1.5150000000000001,2.043,3.053,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m2-1,2.27,"{'m1-1': 1.09, 'm2-1': 1.08, 'm3-1': 97.53, 'm4-1': 9.77, 'm5-1': 100.67, 'm6-1': 116.01, 'm7-1': 110.57, 'm8-1': 10.77}",1.62,4.146,5.226,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m1-1,2.862,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 104.68, 'm4-1': 10.06, 'm5-1': 112.54, 'm6-1': 115.11, 'm7-1': 99.77, 'm8-1': 9.7}",1.545,3.053,4.083,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m2-1,3.108,"{'m1-1': 1.11, 'm2-1': 0.98, 'm3-1': 99.53, 'm4-1': 10.34, 'm5-1': 107.24, 'm6-1': 105.99, 'm7-1': 106.72, 'm8-1': 11.26}",1.47,5.226,6.2059999999999995,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m2-1,3.424,"{'m1-1': 0.95, 'm2-1': 1.02, 'm3-1': 101.17, 'm4-1': 11.32, 'm5-1': 108.08, 'm6-1': 97.63, 'm7-1': 103.59, 'm8-1': 11.4}",1.53,6.2059999999999995,7.225999999999999,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m2-1,3.626,"{'m1-1': 1.07, 'm2-1': 1.15, 'm3-1': 94.48, 'm4-1': 11.03, 'm5-1': 110.12, 'm6-1': 100.97, 'm7-1': 116.0, 'm8-1': 11.23}",1.7249999999999999,7.225999999999999,8.376,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m2-1,3.743,"{'m1-1': 1.12, 'm2-1': 1.06, 'm3-1': 95.54, 'm4-1': 11.34, 'm5-1': 102.65, 'm6-1': 107.76, 'm7-1': 99.74, 'm8-1': 11.18}",1.59,8.376,9.436,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m2-1,3.845,"{'m1-1': 1.04, 'm2-1': 1.09, 'm3-1': 107.1, 'm4-1': 9.61, 'm5-1': 101.58, 'm6-1': 110.11, 'm7-1': 106.23, 'm8-1': 10.34}",1.6350000000000002,9.436,10.526,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m2-1,3.965,"{'m1-1': 1.15, 'm2-1': 1.02, 'm3-1': 97.78, 'm4-1': 11.27, 'm5-1': 105.05, 'm6-1': 112.08, 'm7-1': 97.61, 'm8-1': 9.88}",1.53,10.526,11.546,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m2-1,4.423,"{'m1-1': 1.05, 'm2-1': 0.98, 'm3-1': 99.1, 'm4-1': 11.07, 'm5-1': 111.4, 'm6-1': 106.0, 'm7-1': 99.31, 'm8-1': 10.09}",1.47,11.546,12.526,inf,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m2-1,4.899,"{'m1-1': 0.96, 'm2-1': 0.96, 'm3-1': 110.44, 'm4-1': 11.66, 'm5-1': 114.04, 'm6-1': 105.17, 'm7-1': 101.6, 'm8-1': 10.63}",1.44,12.526,13.486,inf,154.899,154.899
17,T3,BESTEFFORT,COMPLETED,m2-1,5.492,"{'m1-1': 1.14, 'm2-1': 1.15, 'm3-1': 105.27, 'm4-1': 11.55, 'm5-1': 109.61, 'm6-1': 104.78, 'm7-1': 99.01, 'm8-1': 9.61}",1.7249999999999999,13.486,14.636000000000001,inf,155.492,155.492
