id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.072,"{'m1-1': 0.94, 'm2-1': 1.04, 'm3-1': 107.78, 'm4-1': 11.44, 'm5-1': 99.19, 'm6-1': 96.9, 'm7-1': 98.75, 'm8-1': 11.57}",1.41,0.072,1.012,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m2-1,0.08,"{'m1-1': 1.06, 'm2-1': 1.08, 'm3-1': 95.83, 'm4-1': 11.07, 'm5-1': 112.67, 'm6-1': 113.71, 'm7-1': 103.04, 'm8-1': 10.21}",1.62,0.08,1.1600000000000001,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m1-1,0.292,"{'m1-1': 1.14, 'm2-1': 1.13, 'm3-1': 105.81, 'm4-1': 10.99, 'm5-1': 100.72, 'm6-1': 99.6, 'm7-1': 98.13, 'm8-1': 9.75}",1.71,1.012,2.152,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m2-1,0.465,"{'m1-1': 1.03, 'm2-1': 1.09, 'm3-1': 100.8, 'm4-1': 10.36, 'm5-1': 104.26, 'm6-1': 98.68, 'm7-1': 102.75, 'm8-1': 10.95}",1.6350000000000002,1.1600000000000001,2.25,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m1-1,0.903,"{'m1-1': 1.05, 'm2-1': 1.04, 'm3-1': 105.41, 'm4-1': 10.56, 'm5-1': 108.18, 'm6-1': 111.25, 'm7-1': 111.94, 'm8-1': 10.86}",1.5750000000000002,2.152,3.202,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m2-1,1.545,"{'m1-1': 0.92, 'm2-1': 0.93, 'm3-1': 115.14, 'm4-1': 10.09, 'm5-1': 113.72, 'm6-1': 95.05, 'm7-1': 105.84, 'm8-1': 10.6}",1.395,2.25,3.18,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m2-1,1.634,"{'m1-1': 1.05, 'm2-1': 1.14, 'm3-1': 108.54, 'm4-1': 10.49, 'm5-1': 110.76, 'm6-1': 111.21, 'm7-1': 102.88, 'm8-1': 10.73}",1.71,3.18,4.32,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m1-1,1.73,"{'m1-1': 1.06, 'm2-1': 0.99, 'm3-1': 99.13, 'm4-1': 10.93, 'm5-1': 98.47, 'm6-1': 103.37, 'm7-1': 107.54, 'm8-1': 10.82}",1.59,3.202,4.2620000000000005,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m1-1,1.85,"{'m1-1': 1.1, 'm2-1': 1.03, 'm3-1': 98.88, 'm4-1': 11.28, 'm5-1': 104.87, 'm6-1': 111.62, 'm7-1': 115.37, 'm8-1': 11.24}",1.6500000000000001,4.2620000000000005,5.362,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m1-1,2.332,"{'m1-1': 1.08, 'm2-1': 1.02, 'm3-1': 97.6, 'm4-1': 10.54, 'm5-1': 99.4, 'm6-1': 113.6, 'm7-1': 100.96, 'm8-1': 10.96}",1.62,5.362,6.442,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m2-1,3.221,"{'m1-1': 1.07, 'm2-1': 1.15, 'm3-1': 103.56, 'm4-1': 10.07, 'm5-1': 102.0, 'm6-1': 103.88, 'm7-1': 104.33, 'm8-1': 9.65}",1.7249999999999999,4.32,5.470000000000001,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m1-1,3.324,"{'m1-1': 0.92, 'm2-1': 0.95, 'm3-1': 114.75, 'm4-1': 10.18, 'm5-1': 101.02, 'm6-1': 98.49, 'm7-1': 95.04, 'm8-1': 11.81}",1.3800000000000001,6.442,7.362,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m2-1,4.009,"{'m1-1': 1.13, 'm2-1': 1.05, 'm3-1': 96.99, 'm4-1': 10.05, 'm5-1': 108.74, 'm6-1': 105.49, 'm7-1': 108.05, 'm8-1': 9.9}",1.5750000000000002,5.470000000000001,6.5200000000000005,inf,154.00900000000001,154.00900000000001
13,T2,BESTEFFORT,COMPLETED,m2-1,4.042,"{'m1-1': 1.03, 'm2-1': 0.95, 'm3-1': 106.46, 'm4-1': 11.54, 'm5-1': 108.6, 'm6-1': 97.76, 'm7-1': 95.5, 'm8-1': 10.59}",1.4249999999999998,6.5200000000000005,7.470000000000001,inf,154.042,154.042
14,T1,BESTEFFORT,COMPLETED,m2-1,4.167,"{'m1-1': 1.14, 'm2-1': 1.07, 'm3-1': 104.73, 'm4-1': 10.47, 'm5-1': 101.14, 'm6-1': 105.25, 'm7-1': 112.82, 'm8-1': 10.76}",1.605,7.470000000000001,8.540000000000001,inf,154.167,154.167
15,T4,BESTEFFORT,COMPLETED,m2-1,4.422,"{'m1-1': 1.02, 'm2-1': 1.14, 'm3-1': 97.02, 'm4-1': 11.1, 'm5-1': 100.5, 'm6-1': 105.62, 'm7-1': 102.96, 'm8-1': 10.38}",1.71,8.540000000000001,9.680000000000001,inf,154.422,154.422
16,T4,BESTEFFORT,COMPLETED,m2-1,4.484,"{'m1-1': 1.02, 'm2-1': 0.98, 'm3-1': 92.85, 'm4-1': 10.55, 'm5-1': 103.03, 'm6-1': 108.53, 'm7-1': 114.14, 'm8-1': 10.01}",1.47,9.680000000000001,10.660000000000002,inf,154.484,154.484
17,T4,BESTEFFORT,COMPLETED,m2-1,4.599,"{'m1-1': 0.98, 'm2-1': 1.0, 'm3-1': 106.95, 'm4-1': 9.78, 'm5-1': 104.59, 'm6-1': 105.02, 'm7-1': 106.4, 'm8-1': 10.12}",1.5,10.660000000000002,11.660000000000002,inf,154.599,154.599
18,T3,BESTEFFORT,COMPLETED,m2-1,4.746,"{'m1-1': 1.14, 'm2-1': 1.03, 'm3-1': 102.39, 'm4-1': 10.47, 'm5-1': 97.15, 'm6-1': 114.36, 'm7-1': 99.95, 'm8-1': 9.99}",1.545,11.660000000000002,12.690000000000001,inf,154.746,154.746
19,T3,BESTEFFORT,COMPLETED,m2-1,5.008,"{'m1-1': 1.15, 'm2-1': 1.11, 'm3-1': 106.83, 'm4-1': 9.75, 'm5-1': 111.4, 'm6-1': 106.32, 'm7-1': 109.78, 'm8-1': 10.16}",1.665,12.690000000000001,13.8,inf,155.008,155.008
20,T4,BESTEFFORT,COMPLETED,m1-1,5.08,"{'m1-1': 1.13, 'm2-1': 1.13, 'm3-1': 108.79, 'm4-1': 10.93, 'm5-1': 114.2, 'm6-1': 99.17, 'm7-1': 99.9, 'm8-1': 10.25}",1.6949999999999998,7.362,8.492,inf,155.08,155.08
21,T3,BESTEFFORT,COMPLETED,m2-1,5.33,"{'m1-1': 1.16, 'm2-1': 1.02, 'm3-1': 104.81, 'm4-1': 10.57, 'm5-1': 105.14, 'm6-1': 102.88, 'm7-1': 108.34, 'm8-1': 10.3}",1.53,13.8,14.82,inf,155.33,155.33
22,T3,BESTEFFORT,COMPLETED,m2-1,5.431,"{'m1-1': 1.12, 'm2-1': 1.06, 'm3-1': 112.88, 'm4-1': 10.07, 'm5-1': 101.68, 'm6-1': 112.35, 'm7-1': 93.87, 'm8-1': 9.39}",1.59,14.82,15.88,inf,155.431,155.431
23,T4,BESTEFFORT,COMPLETED,m1-1,6.025,"{'m1-1': 1.12, 'm2-1': 1.14, 'm3-1': 99.81, 'm4-1': 10.76, 'm5-1': 114.4, 'm6-1': 106.7, 'm7-1': 100.16, 'm8-1': 10.02}",1.6800000000000002,8.492,9.612000000000002,inf,156.025,156.025
