id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.211,"{'m1-1': 1.15, 'm2-1': 1.13, 'm3-1': 110.83, 'm4-1': 11.03, 'm5-1': 112.41, 'm6-1': 115.08, 'm7-1': 108.69, 'm8-1': 10.56}",1.6949999999999998,0.211,1.341,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m2-1,0.363,"{'m1-1': 1.17, 'm2-1': 1.1, 'm3-1': 100.68, 'm4-1': 10.23, 'm5-1': 111.49, 'm6-1': 100.68, 'm7-1': 103.71, 'm8-1': 9.32}",1.6500000000000001,1.341,2.441,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m2-1,0.748,"{'m1-1': 1.17, 'm2-1': 1.05, 'm3-1': 99.24, 'm4-1': 9.56, 'm5-1': 108.9, 'm6-1': 117.27, 'm7-1': 114.42, 'm8-1': 10.33}",1.5750000000000002,2.441,3.4909999999999997,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m2-1,1.647,"{'m1-1': 1.14, 'm2-1': 1.07, 'm3-1': 109.7, 'm4-1': 10.85, 'm5-1': 105.01, 'm6-1': 106.53, 'm7-1': 104.96, 'm8-1': 10.46}",1.605,3.4909999999999997,4.561,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m1-1,1.734,"{'m1-1': 1.04, 'm2-1': 1.08, 'm3-1': 110.59, 'm4-1': 10.8, 'm5-1': 104.76, 'm6-1': 102.25, 'm7-1': 103.8, 'm8-1': 10.6}",1.56,1.734,2.774,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m2-1,2.278,"{'m1-1': 1.0, 'm2-1': 1.06, 'm3-1': 100.29, 'm4-1': 10.28, 'm5-1': 111.69, 'm6-1': 100.98, 'm7-1': 105.48, 'm8-1': 10.25}",1.59,4.561,5.621,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m2-1,2.508,"{'m1-1': 1.15, 'm2-1': 0.99, 'm3-1': 112.02, 'm4-1': 9.94, 'm5-1': 103.57, 'm6-1': 100.98, 'm7-1': 107.62, 'm8-1': 11.18}",1.4849999999999999,5.621,6.611000000000001,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m2-1,2.712,"{'m1-1': 1.06, 'm2-1': 1.07, 'm3-1': 106.68, 'm4-1': 10.92, 'm5-1': 106.36, 'm6-1': 108.98, 'm7-1': 115.07, 'm8-1': 9.73}",1.605,6.611000000000001,7.681000000000001,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m2-1,3.176,"{'m1-1': 1.13, 'm2-1': 1.13, 'm3-1': 102.67, 'm4-1': 11.42, 'm5-1': 112.36, 'm6-1': 107.84, 'm7-1': 115.9, 'm8-1': 9.52}",1.6949999999999998,7.681000000000001,8.811,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m2-1,3.651,"{'m1-1': 1.19, 'm2-1': 1.0, 'm3-1': 101.32, 'm4-1': 11.47, 'm5-1': 106.15, 'm6-1': 105.4, 'm7-1': 98.06, 'm8-1': 10.28}",1.5,8.811,9.811,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m2-1,3.923,"{'m1-1': 1.01, 'm2-1': 1.03, 'm3-1': 98.42, 'm4-1': 10.56, 'm5-1': 98.61, 'm6-1': 113.14, 'm7-1': 99.1, 'm8-1': 9.61}",1.545,9.811,10.841,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m1-1,4.264,"{'m1-1': 1.12, 'm2-1': 1.1, 'm3-1': 111.94, 'm4-1': 11.21, 'm5-1': 111.3, 'm6-1': 108.63, 'm7-1': 95.32, 'm8-1': 10.06}",1.6800000000000002,4.264,5.384,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m1-1,4.536,"{'m1-1': 1.13, 'm2-1': 0.93, 'm3-1': 107.26, 'm4-1': 10.34, 'm5-1': 94.6, 'm6-1': 101.83, 'm7-1': 108.06, 'm8-1': 10.0}",1.6949999999999998,5.384,6.514,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m1-1,4.558,"{'m1-1': 0.94, 'm2-1': 1.0, 'm3-1': 103.22, 'm4-1': 10.49, 'm5-1': 98.55, 'm6-1': 109.43, 'm7-1': 111.86, 'm8-1': 10.04}",1.41,6.514,7.454000000000001,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m2-1,4.806,"{'m1-1': 1.14, 'm2-1': 1.05, 'm3-1': 104.71, 'm4-1': 9.9, 'm5-1': 99.59, 'm6-1': 110.38, 'm7-1': 110.68, 'm8-1': 10.71}",1.5750000000000002,10.841,11.891,inf,154.806,154.806
15,T2,BESTEFFORT,COMPLETED,m1-1,4.809,"{'m1-1': 1.06, 'm2-1': 1.03, 'm3-1': 99.37, 'm4-1': 11.7, 'm5-1': 105.25, 'm6-1': 100.19, 'm7-1': 100.32, 'm8-1': 11.34}",1.59,7.454000000000001,8.514000000000001,inf,154.809,154.809
16,T3,BESTEFFORT,COMPLETED,m2-1,5.262,"{'m1-1': 1.09, 'm2-1': 1.0, 'm3-1': 101.0, 'm4-1': 10.58, 'm5-1': 105.19, 'm6-1': 115.16, 'm7-1': 96.07, 'm8-1': 10.64}",1.5,11.891,12.891,inf,155.262,155.262
17,T1,BESTEFFORT,COMPLETED,m2-1,5.872,"{'m1-1': 1.0, 'm2-1': 0.93, 'm3-1': 104.39, 'm4-1': 11.16, 'm5-1': 102.88, 'm6-1': 108.74, 'm7-1': 113.08, 'm8-1': 11.11}",1.395,12.891,13.821,inf,155.872,155.872
18,T3,BESTEFFORT,COMPLETED,m2-1,6.313,"{'m1-1': 1.04, 'm2-1': 1.06, 'm3-1': 105.12, 'm4-1': 10.58, 'm5-1': 99.71, 'm6-1': 115.52, 'm7-1': 107.48, 'm8-1': 10.51}",1.59,13.821,14.881,inf,156.313,156.313
