id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.581,"{'m1-1': 1.04, 'm2-1': 1.01, 'm3-1': 109.36, 'm4-1': 10.85, 'm5-1': 111.58, 'm6-1': 100.75, 'm7-1': 101.25, 'm8-1': 11.8}",1.5150000000000001,0.581,1.591,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m1-1,0.667,"{'m1-1': 1.09, 'm2-1': 1.04, 'm3-1': 97.53, 'm4-1': 9.92, 'm5-1': 108.33, 'm6-1': 103.05, 'm7-1': 109.24, 'm8-1': 9.32}",1.6350000000000002,0.667,1.7570000000000001,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 1.09, 'm2-1': 0.94, 'm3-1': 111.14, 'm4-1': 10.83, 'm5-1': 106.99, 'm6-1': 109.0, 'm7-1': 100.88, 'm8-1': 10.24}",1.6350000000000002,1.7570000000000001,2.8470000000000004,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 1.16, 'm2-1': 1.01, 'm3-1': 113.88, 'm4-1': 10.7, 'm5-1': 96.6, 'm6-1': 100.82, 'm7-1': 106.97, 'm8-1': 9.87}",1.5150000000000001,1.591,2.601,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m2-1,1.34,"{'m1-1': 1.02, 'm2-1': 1.07, 'm3-1': 106.66, 'm4-1': 10.54, 'm5-1': 108.06, 'm6-1': 106.1, 'm7-1': 113.72, 'm8-1': 10.69}",1.605,2.601,3.6710000000000003,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m2-1,1.921,"{'m1-1': 1.14, 'm2-1': 1.1, 'm3-1': 104.18, 'm4-1': 11.07, 'm5-1': 108.69, 'm6-1': 99.79, 'm7-1': 112.26, 'm8-1': 9.8}",1.6500000000000001,3.6710000000000003,4.771000000000001,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m2-1,2.242,"{'m1-1': 1.17, 'm2-1': 1.14, 'm3-1': 111.61, 'm4-1': 10.97, 'm5-1': 105.98, 'm6-1': 100.44, 'm7-1': 107.39, 'm8-1': 10.56}",1.71,4.771000000000001,5.9110000000000005,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m1-1,2.652,"{'m1-1': 1.14, 'm2-1': 0.95, 'm3-1': 106.18, 'm4-1': 10.48, 'm5-1': 94.33, 'm6-1': 106.26, 'm7-1': 106.79, 'm8-1': 11.23}",1.71,2.8470000000000004,3.987,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m1-1,2.849,"{'m1-1': 1.01, 'm2-1': 0.98, 'm3-1': 108.6, 'm4-1': 10.67, 'm5-1': 99.34, 'm6-1': 94.36, 'm7-1': 102.92, 'm8-1': 10.28}",1.5150000000000001,3.987,4.997,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m2-1,2.95,"{'m1-1': 1.13, 'm2-1': 1.03, 'm3-1': 114.38, 'm4-1': 10.23, 'm5-1': 99.18, 'm6-1': 115.14, 'm7-1': 97.09, 'm8-1': 10.44}",1.545,5.9110000000000005,6.941000000000001,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m2-1,3.35,"{'m1-1': 1.16, 'm2-1': 0.94, 'm3-1': 95.95, 'm4-1': 10.36, 'm5-1': 94.59, 'm6-1': 109.22, 'm7-1': 105.42, 'm8-1': 10.36}",1.41,6.941000000000001,7.881,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m2-1,3.386,"{'m1-1': 1.15, 'm2-1': 1.09, 'm3-1': 102.46, 'm4-1': 10.73, 'm5-1': 99.16, 'm6-1': 113.82, 'm7-1': 113.83, 'm8-1': 9.53}",1.6350000000000002,7.881,8.971,inf,153.386,153.386
12,T2,BESTEFFORT,COMPLETED,m1-1,3.508,"{'m1-1': 1.01, 'm2-1': 0.95, 'm3-1': 110.12, 'm4-1': 10.52, 'm5-1': 105.6, 'm6-1': 104.43, 'm7-1': 98.06, 'm8-1': 10.87}",1.5150000000000001,4.997,6.007,inf,153.508,153.508
13,T3,BESTEFFORT,COMPLETED,m2-1,3.634,"{'m1-1': 1.15, 'm2-1': 1.06, 'm3-1': 104.68, 'm4-1': 11.3, 'm5-1': 102.6, 'm6-1': 115.56, 'm7-1': 97.47, 'm8-1': 9.34}",1.59,8.971,10.031,inf,153.634,153.634
14,T4,BESTEFFORT,COMPLETED,m2-1,3.7,"{'m1-1': 1.0, 'm2-1': 1.0, 'm3-1': 96.79, 'm4-1': 10.63, 'm5-1': 110.26, 'm6-1': 107.17, 'm7-1': 105.7, 'm8-1': 10.19}",1.5,10.031,11.031,inf,153.7,153.7
15,T2,BESTEFFORT,COMPLETED,m2-1,3.77,"{'m1-1': 1.0, 'm2-1': 1.09, 'm3-1': 113.23, 'm4-1': 10.54, 'm5-1': 115.58, 'm6-1': 98.0, 'm7-1': 97.2, 'm8-1': 10.03}",1.6350000000000002,11.031,12.121,inf,153.77,153.77
16,T4,BESTEFFORT,COMPLETED,m2-1,3.807,"{'m1-1': 1.13, 'm2-1': 1.14, 'm3-1': 94.89, 'm4-1': 10.13, 'm5-1': 116.67, 'm6-1': 101.4, 'm7-1': 114.28, 'm8-1': 11.21}",1.71,12.121,13.261000000000001,inf,153.807,153.807
17,T3,BESTEFFORT,COMPLETED,m2-1,4.056,"{'m1-1': 1.03, 'm2-1': 1.1, 'm3-1': 112.9, 'm4-1': 11.31, 'm5-1': 98.64, 'm6-1': 103.62, 'm7-1': 96.5, 'm8-1': 10.51}",1.6500000000000001,13.261000000000001,14.361,inf,154.056,154.056
18,T3,BESTEFFORT,COMPLETED,m2-1,4.324,"{'m1-1': 1.19, 'm2-1': 1.03, 'm3-1': 110.81, 'm4-1': 11.15, 'm5-1': 105.68, 'm6-1': 102.49, 'm7-1': 108.94, 'm8-1': 9.99}",1.545,14.361,15.391,inf,154.324,154.324
19,T3,BESTEFFORT,COMPLETED,m1-1,4.435,"{'m1-1': 1.07, 'm2-1': 1.0, 'm3-1': 104.39, 'm4-1': 10.97, 'm5-1': 97.16, 'm6-1': 117.09, 'm7-1': 96.3, 'm8-1': 11.04}",1.605,6.007,7.077,inf,154.435,154.435
20,T4,BESTEFFORT,COMPLETED,m2-1,4.827,"{'m1-1': 1.09, 'm2-1': 1.08, 'm3-1': 103.82, 'm4-1': 10.8, 'm5-1': 111.21, 'm6-1': 113.44, 'm7-1': 105.52, 'm8-1': 10.6}",1.62,15.391,16.471,inf,154.827,154.827
21,T1,BESTEFFORT,COMPLETED,m1-1,5.934,"{'m1-1': 1.06, 'm2-1': 1.09, 'm3-1': 108.52, 'm4-1': 9.72, 'm5-1': 101.24, 'm6-1': 106.02, 'm7-1': 106.87, 'm8-1': 11.18}",1.59,7.077,8.137,inf,155.934,155.934
22,T2,BESTEFFORT,COMPLETED,m2-1,6.847,"{'m1-1': 1.06, 'm2-1': 0.96, 'm3-1': 106.4, 'm4-1': 9.98, 'm5-1': 108.84, 'm6-1': 95.6, 'm7-1': 95.62, 'm8-1': 10.02}",1.44,16.471,17.431,inf,156.847,156.847
23,T1,BESTEFFORT,COMPLETED,m2-1,6.913,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 109.89, 'm4-1': 10.71, 'm5-1': 108.09, 'm6-1': 117.34, 'm7-1': 116.51, 'm8-1': 10.19}",1.62,17.431,18.511000000000003,inf,156.913,156.913
24,T1,BESTEFFORT,COMPLETED,m2-1,7.191,"{'m1-1': 1.13, 'm2-1': 1.02, 'm3-1': 95.66, 'm4-1': 9.64, 'm5-1': 100.38, 'm6-1': 112.47, 'm7-1': 104.51, 'm8-1': 10.65}",1.53,18.511000000000003,19.531000000000002,inf,157.191,157.191
25,T2,BESTEFFORT,COMPLETED,m1-1,7.26,"{'m1-1': 0.96, 'm2-1': 0.92, 'm3-1': 101.32, 'm4-1': 11.68, 'm5-1': 103.19, 'm6-1': 96.89, 'm7-1': 102.44, 'm8-1': 11.33}",1.44,8.137,9.097000000000001,inf,157.26,157.26
26,T1,BESTEFFORT,COMPLETED,m2-1,7.762,"{'m1-1': 1.08, 'm2-1': 1.07, 'm3-1': 102.38, 'm4-1': 11.21, 'm5-1': 97.97, 'm6-1': 113.07, 'm7-1': 111.51, 'm8-1': 10.29}",1.605,19.531000000000002,20.601000000000003,inf,157.762,157.762
27,T1,BESTEFFORT,COMPLETED,m2-1,8.06,"{'m1-1': 1.1, 'm2-1': 1.04, 'm3-1': 112.57, 'm4-1': 9.65, 'm5-1': 109.14, 'm6-1': 104.04, 'm7-1': 107.78, 'm8-1': 11.04}",1.56,20.601000000000003,21.641000000000002,inf,158.06,158.06
28,T4,BESTEFFORT,COMPLETED,m1-1,8.172,"{'m1-1': 1.07, 'm2-1': 1.07, 'm3-1': 92.32, 'm4-1': 9.76, 'm5-1': 114.57, 'm6-1': 111.34, 'm7-1': 107.9, 'm8-1': 11.22}",1.605,9.097000000000001,10.167000000000002,inf,158.172,158.172
29,T2,BESTEFFORT,COMPLETED,m2-1,8.303,"{'m1-1': 1.08, 'm2-1': 0.98, 'm3-1': 106.52, 'm4-1': 9.96, 'm5-1': 113.15, 'm6-1': 104.13, 'm7-1': 109.55, 'm8-1': 11.04}",1.47,21.641000000000002,22.621000000000002,inf,158.303,158.303
30,T4,BESTEFFORT,COMPLETED,m1-1,8.696,"{'m1-1': 1.1, 'm2-1': 1.0, 'm3-1': 100.61, 'm4-1': 11.04, 'm5-1': 112.24, 'm6-1': 99.6, 'm7-1': 103.96, 'm8-1': 10.66}",1.6500000000000001,10.167000000000002,11.267000000000001,inf,158.696,158.696
31,T1,BESTEFFORT,COMPLETED,m2-1,8.697,"{'m1-1': 1.02, 'm2-1': 0.99, 'm3-1': 104.97, 'm4-1': 11.07, 'm5-1': 101.0, 'm6-1': 115.03, 'm7-1': 104.7, 'm8-1': 10.06}",1.4849999999999999,22.621000000000002,23.611,inf,158.697,158.697
32,T4,BESTEFFORT,COMPLETED,m1-1,8.818,"{'m1-1': 1.16, 'm2-1': 1.05, 'm3-1': 93.54, 'm4-1': 11.38, 'm5-1': 105.64, 'm6-1': 103.94, 'm7-1': 102.93, 'm8-1': 9.64}",1.7399999999999998,11.267000000000001,12.427000000000001,inf,158.818,158.818
33,T4,BESTEFFORT,COMPLETED,m2-1,8.868,"{'m1-1': 1.14, 'm2-1': 1.06, 'm3-1': 104.48, 'm4-1': 11.16, 'm5-1': 115.59, 'm6-1': 111.23, 'm7-1': 115.3, 'm8-1': 10.9}",1.59,23.611,24.671,inf,158.868,158.868
34,T1,BESTEFFORT,COMPLETED,m2-1,8.971,"{'m1-1': 1.07, 'm2-1': 0.99, 'm3-1': 98.3, 'm4-1': 9.97, 'm5-1': 95.64, 'm6-1': 112.29, 'm7-1': 116.77, 'm8-1': 11.11}",1.4849999999999999,24.671,25.660999999999998,inf,158.971,158.971
35,T1,BESTEFFORT,COMPLETED,m2-1,9.107,"{'m1-1': 1.17, 'm2-1': 1.02, 'm3-1': 106.11, 'm4-1': 10.89, 'm5-1': 95.52, 'm6-1': 103.97, 'm7-1': 110.57, 'm8-1': 11.09}",1.53,25.660999999999998,26.680999999999997,inf,159.107,159.107
