task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,5.256,115.04,96.88,96.18,102.05,101.45,106.12,101.59,116.33,108.64,108.26,105.64,98.45,101.82,92.1,109.92,102.45
4,5.518,102.1,101.36,102.68,97.36,113.92,106.78,108.36,112.08,101.48,107.17,98.5,102.6,108.97,95.36,103.07,108.41
4,5.815,109.13,98.32,107.99,96.09,109.22,95.2,103.9,106.33,105.96,113.34,110.86,101.44,109.85,102.45,103.33,109.0
4,6.378,93.0,98.75,107.05,103.19,105.53,93.81,110.54,114.89,107.31,110.08,100.45,103.18,115.3,94.22,104.88,112.18
4,6.464,98.7,102.67,111.56,99.96,118.46,93.46,105.6,106.56,94.5,110.49,104.75,110.78,102.63,105.21,114.61,105.88
3,6.964,105.48,111.87,106.32,103.77,109.46,100.65,104.79,109.91,98.54,98.65,104.91,112.28,107.71,109.26,114.25,113.16
4,7.021,103.4,109.0,112.07,106.76,104.21,101.17,110.26,108.95,95.13,96.74,107.78,100.22,111.22,101.95,106.9,115.84
4,7.251,97.08,101.17,100.45,102.65,111.66,100.66,115.29,101.36,99.17,112.85,96.73,99.25,117.64,96.7,111.82,108.1
4,7.273,94.53,109.21,104.8,111.06,115.58,94.5,107.34,112.36,98.67,111.19,97.2,98.64,107.0,105.14,105.42,102.59
1,7.293,110.08,105.95,97.09,105.16,107.19,94.88,95.13,116.33,112.46,95.98,101.38,100.88,94.98,96.9,106.14,101.27
1,7.38,104.74,103.62,110.31,96.62,98.88,101.68,99.43,117.8,112.36,104.54,105.18,102.6,94.68,107.78,103.74,105.12
4,7.823,93.66,96.74,103.45,105.57,116.52,110.65,106.77,100.43,101.89,101.27,99.16,105.74,114.3,106.67,98.53,105.02
1,7.906,108.02,94.61,105.92,110.72,101.97,93.2,102.84,116.59,101.93,96.61,99.06,95.46,97.76,95.43,98.38,113.76
1,8.234,109.17,105.36,97.81,102.74,93.29,103.8,111.37,117.12,113.89,107.58,103.03,102.84,95.18,107.28,101.18,105.76
4,8.263,107.43,97.62,103.54,96.42,112.54,104.55,101.34,117.09,108.06,101.03,106.03,105.94,114.68,109.79,112.19,117.45
4,8.275,99.98,107.1,95.17,104.13,106.66,105.68,102.45,111.3,95.05,112.06,109.26,100.18,111.93,101.72,102.07,105.76
1,8.299,100.79,93.54,113.2,96.64,108.09,105.5,95.54,115.08,112.76,96.54,102.93,97.86,98.08,97.63,108.77,118.37
2,8.453,96.06,102.29,115.08,109.2,108.47,106.72,97.58,96.02,99.76,113.66,106.86,104.38,105.52,112.97,100.35,104.74
2,8.512,96.22,102.94,99.5,98.47,93.87,104.48,101.18,100.44,100.17,105.23,107.6,113.0,91.8,114.27,95.19,97.49
1,8.567,105.95,104.03,106.3,102.71,100.42,103.75,107.18,117.05,105.53,93.27,106.3,103.23,104.85,91.71,99.79,109.98
1,8.838,105.98,98.56,97.16,96.56,95.8,94.36,98.77,104.25,108.1,107.36,102.16,112.49,103.44,102.61,104.23,105.03
2,9.079,101.87,109.59,117.55,111.57,105.46,115.16,96.96,93.49,105.57,113.09,104.44,106.27,96.99,106.41,97.21,110.55
1,9.167,110.41,97.39,105.08,96.65,101.02,102.26,103.18,110.71,99.62,104.82,107.06,97.22,94.21,102.6,109.71,103.81
3,9.294,106.17,111.29,107.96,111.04,105.97,112.07,106.8,107.56,99.86,102.99,109.44,108.98,110.99,108.55,113.24,103.22
3,9.328,112.54,103.84,103.07,101.17,108.32,113.76,115.95,117.96,110.14,106.83,107.31,106.73,111.95,113.55,113.19,108.51
1,9.637,101.52,107.43,105.33,105.69,95.25,93.78,106.6,104.74,100.02,96.12,104.6,102.08,98.68,94.96,94.25,109.22
2,9.832,98.73,97.37,113.05,106.95,93.11,114.95,102.72,101.13,111.94,106.64,111.97,105.11,95.98,111.86,99.68,94.38
1,10.097,114.54,108.51,113.79,108.68,103.97,104.04,105.12,117.94,116.44,109.18,108.06,106.87,106.51,106.12,98.96,104.83
3,10.535,102.84,113.96,107.45,103.58,107.38,112.77,107.83,103.12,106.83,107.09,100.58,103.19,111.2,104.59,99.19,106.9
3,10.814,103.35,100.68,96.65,114.13,111.37,109.38,111.16,115.73,104.85,113.18,95.75,109.0,100.67,113.17,110.36,111.27
4,10.916,101.5,107.56,108.46,109.49,117.98,94.48,106.18,114.23,110.5,109.2,109.66,97.72,103.22,109.3,111.03,105.38
1,11.065,112.8,102.6,111.2,103.82,95.34,99.47,96.63,104.83,103.27,95.35,103.19,112.58,93.17,107.78,98.88,105.47
3,11.074,103.08,105.89,100.71,104.51,113.16,111.7,99.09,113.12,102.32,101.0,98.56,111.16,108.4,98.62,103.3,100.93
3,11.379,101.07,103.95,97.73,107.31,100.06,112.94,103.2,116.6,104.02,99.22,96.31,109.2,106.08,102.52,111.97,107.16
4,11.553,93.98,96.74,97.26,110.4,101.87,100.41,111.04,117.45,103.97,108.56,102.5,102.01,105.53,94.93,114.61,114.1
4,12.126,108.13,113.38,108.53,102.82,106.15,104.57,108.29,105.14,101.12,95.88,109.63,102.01,104.58,109.87,107.66,102.61
2,12.448,112.44,115.12,116.66,99.32,98.9,101.38,108.54,95.16,96.06,101.94,103.02,98.47,93.43,102.68,97.46,105.07
3,12.505,99.83,104.72,100.62,112.59,110.62,113.0,107.01,109.22,99.3,100.08,95.86,113.26,105.56,106.07,108.43,108.45
1,12.526,111.58,109.66,113.75,101.27,95.98,98.65,106.01,103.22,100.46,105.26,105.15,101.31,107.33,94.31,100.53,109.34
1,12.894,112.42,103.74,104.85,102.26,105.24,101.05,110.02,100.9,110.65,105.23,101.64,100.36,96.19,108.45,109.81,111.28
4,12.982,95.34,103.66,111.56,93.6,102.19,110.7,110.26,108.51,95.97,113.27,110.49,97.61,106.56,106.94,98.44,110.33
2,13.649,98.57,97.82,104.5,110.46,107.91,115.97,98.74,98.36,96.77,106.75,111.19,105.96,97.91,106.97,99.56,100.22
4,13.685,101.07,103.18,97.2,103.06,100.39,96.92,106.36,101.11,98.74,96.1,108.5,100.77,101.28,106.78,102.16,116.07
1,13.923,99.56,109.18,99.91,104.8,109.1,95.91,109.68,109.1,98.72,102.22,111.15,96.59,108.23,99.89,109.8,104.96
3,14.518,102.12,113.46,99.41,115.47,105.07,101.27,112.41,101.05,101.83,98.16,106.75,108.36,109.86,109.45,116.38,115.89
2,14.783,103.94,114.91,104.71,101.44,105.76,105.52,110.66,108.28,109.38,106.94,109.78,100.55,93.57,98.48,107.29,110.62
3,15.342,101.82,96.5,97.99,104.92,114.01,107.47,106.54,111.8,99.13,113.44,103.37,110.0,114.61,106.6,105.93,109.57
4,15.357,99.13,110.52,100.85,107.89,101.46,103.21,103.6,109.19,101.25,103.6,96.12,101.18,109.13,93.87,98.3,105.28
4,15.558,110.4,97.58,101.82,94.49,115.78,105.84,100.84,114.86,98.75,102.7,103.5,96.67,100.91,100.0,111.98,109.42
2,17.425,108.16,110.84,114.06,97.6,93.02,115.22,106.76,97.91,97.37,106.96,103.88,101.44,108.27,105.17,97.66,103.89
3,18.094,96.95,109.58,93.88,110.17,107.63,100.75,98.46,101.78,102.22,100.05,99.92,106.58,114.58,113.48,98.78,103.65
1,18.255,110.82,92.54,104.19,100.73,103.6,92.19,104.34,100.47,113.36,92.58,105.21,112.62,92.31,100.4,108.72,112.92
3,18.335,97.05,96.68,107.99,99.05,107.41,102.08,115.1,106.65,95.51,99.04,109.33,102.5,106.08,98.03,106.23,111.26
3,18.385,109.93,113.96,96.93,104.6,112.34,101.98,101.21,111.44,104.02,111.66,103.6,101.98,106.3,110.54,103.42,115.48
2,18.455,106.04,102.29,102.1,107.95,107.56,101.53,96.61,102.64,98.12,104.32,109.09,108.76,98.74,98.86,109.89,97.49
3,18.638,96.95,111.18,110.72,103.28,115.16,102.22,115.27,104.52,98.22,103.82,95.95,103.28,101.03,110.11,104.97,117.39
4,18.755,107.25,110.28,100.82,94.59,117.47,98.05,97.76,117.05,98.99,109.38,102.02,110.42,103.65,93.88,110.87,102.53
3,18.794,107.64,106.46,100.62,114.02,115.78,109.32,115.33,102.47,106.96,102.18,93.72,98.57,104.93,96.6,113.78,102.91
3,19.017,107.1,110.57,105.14,110.15,113.16,112.97,108.51,100.41,106.17,103.21,107.84,109.26,115.31,96.71,101.43,103.68
1,19.023,101.95,103.33,100.78,95.47,98.57,96.18,98.18,109.57,115.19,101.05,96.42,102.63,107.75,106.9,99.22,112.89
3,19.031,112.38,113.71,106.97,112.2,107.6,104.64,110.81,102.84,106.97,97.27,95.18,101.42,109.04,103.27,112.39,115.99
3,19.164,106.99,113.54,103.37,114.72,102.05,102.61,104.23,114.53,98.99,104.38,98.9,114.72,104.18,109.51,108.02,109.81
1,19.709,102.3,106.72,97.66,103.71,107.41,102.07,98.77,114.89,110.79,93.33,107.06,111.45,98.86,94.46,107.66,111.02
1,20.083,106.18,101.58,99.72,106.57,107.27,97.28,102.99,102.33,115.28,99.2,102.38,109.26,97.19,96.75,103.7,110.32
4,20.16,107.57,107.37,100.31,104.37,108.38,105.6,100.85,114.12,101.98,103.86,98.06,97.89,100.88,96.4,109.09,105.37
3,20.714,109.62,102.4,99.53,107.91,117.07,100.02,116.01,102.56,102.89,102.51,99.24,108.72,101.6,103.87,114.25,101.05
1,21.062,115.85,97.12,106.01,107.55,100.09,107.06,96.33,114.32,110.82,93.11,111.84,105.9,105.22,105.1,97.04,107.04
2,21.098,105.08,113.01,109.23,108.41,96.67,115.86,96.99,97.71,104.64,106.51,105.04,96.87,103.8,99.18,102.56,109.92
1,21.215,104.23,102.58,97.21,110.85,99.27,108.5,105.88,100.8,106.42,93.82,104.46,95.58,102.39,102.38,108.53,101.82
1,21.365,107.76,93.91,109.06,107.47,105.59,101.33,111.03,114.04,108.72,97.48,109.81,95.87,92.96,102.35,97.82,111.36
3,21.507,105.35,106.83,101.09,116.27,108.41,106.11,109.45,105.37,99.68,111.2,103.86,107.92,117.75,97.24,100.79,116.33
2,21.752,96.45,115.13,103.44,109.81,94.57,102.05,110.21,101.3,96.11,98.4,109.78,100.66,94.9,102.2,98.18,103.22
3,22.114,96.59,98.73,107.38,99.29,114.1,104.77,104.62,111.69,105.17,101.29,100.92,98.79,112.91,106.56,114.34,110.71
4,22.34,93.02,112.4,108.15,110.25,107.6,95.06,102.06,103.66,102.64,109.27,101.2,96.62,102.79,109.38,101.3,107.94
4,22.824,97.83,97.98,95.23,106.16,103.66,109.99,110.82,103.42,102.43,100.2,98.85,99.86,101.97,93.74,110.74,104.63
4,22.937,105.43,99.09,105.08,105.67,105.18,98.57,111.69,109.95,97.95,113.76,96.93,105.94,116.34,93.54,111.39,112.28
2,23.094,108.0,105.51,104.3,103.03,97.44,100.44,104.32,108.23,100.43,112.6,100.37,100.92,93.74,101.92,97.24,94.17
1,23.127,103.93,99.3,103.74,102.31,93.63,104.76,101.86,117.05,102.74,101.05,99.87,112.29,91.9,102.35,109.57,102.73
3,23.53,107.75,100.15,101.41,99.41,102.14,103.99,109.89,103.36,108.03,104.11,106.98,116.22,105.81,102.42,104.32,113.83
4,23.762,103.41,113.28,109.9,95.88,108.22,95.8,105.14,99.92,96.0,97.17,95.94,100.44,107.79,99.66,108.31,106.07
3,23.82,110.18,97.82,93.75,114.15,112.45,108.64,100.37,104.96,110.57,100.14,101.03,113.04,106.6,101.92,109.58,105.78
3,23.902,112.06,109.83,109.41,116.15,108.17,102.19,102.36,111.02,97.56,99.98,104.91,114.6,114.97,99.12,109.64,111.82
3,24.493,110.73,106.15,106.49,109.35,115.17,109.34,116.49,110.16,103.39,97.13,105.93,99.41,104.12,101.14,104.19,115.47
1,25.073,114.8,109.31,109.18,97.25,105.81,95.37,107.34,107.56,99.02,104.77,96.54,98.98,101.68,101.35,98.91,111.75
3,25.097,108.46,100.68,106.26,99.54,106.79,111.15,113.94,103.7,105.62,112.43,102.82,111.31,117.17,105.29,102.08,102.08
3,25.336,96.08,108.2,95.57,110.19,108.27,112.69,99.06,105.01,95.62,109.45,95.1,107.92,102.67,106.66,112.24,102.03
2,25.401,102.79,109.07,101.55,103.3,100.66,110.66,97.14,98.77,107.73,111.42,102.5,100.8,103.36,98.09,96.16,106.29
2,25.647,107.93,104.63,115.21,112.65,98.68,104.64,99.59,109.05,99.59,103.46,103.51,104.81,105.54,115.06,106.96,97.56
3,25.737,97.35,107.13,100.28,113.71,101.16,103.31,107.62,106.68,106.82,112.58,109.2,114.13,116.38,100.7,112.39,111.57
4,26.117,98.92,102.25,112.8,94.28,109.94,95.9,114.54,100.9,104.04,111.0,99.94,103.93,102.3,95.5,97.64,112.18
4,26.46,105.84,96.65,107.44,99.62,107.3,109.31,105.94,105.28,95.72,113.18,96.3,100.48,118.1,101.15,98.48,116.8
3,26.706,103.64,110.64,101.54,99.74,102.38,101.06,114.58,101.08,103.9,107.88,104.32,107.61,104.11,113.62,113.55,102.66
1,26.922,101.49,103.71,109.38,110.38,98.74,105.54,105.33,102.68,103.36,107.36,105.73,109.95,107.53,103.53,96.16,111.71
2,27.221,109.61,112.4,115.37,106.61,103.4,109.19,96.85,96.07,99.27,102.58,104.08,104.23,98.96,101.72,105.11,110.91
3,27.295,109.96,97.62,100.33,106.16,114.18,111.79,102.08,104.92,104.8,113.73,102.94,107.04,117.83,105.17,103.07,111.08
2,27.319,110.27,109.6,106.38,110.46,93.57,107.73,107.79,106.82,102.23,113.44,104.65,114.32,93.25,105.74,103.4,110.8
2,27.539,103.18,103.3,113.84,98.14,107.78,103.72,111.98,99.03,95.63,104.73,106.86,112.34,106.1,100.28,94.65,95.2
4,27.894,101.82,99.57,99.74,98.56,103.44,107.82,101.42,114.24,106.38,103.66,96.22,96.32,101.65,108.68,103.48,107.01
4,28.016,99.9,108.66,96.36,108.08,117.39,100.78,110.81,116.2,102.21,102.21,98.63,102.12,108.09,99.24,105.46,98.9
3,28.08,106.86,104.73,109.23,111.08,102.48,102.03,104.19,105.17,112.72,105.14,104.49,107.82,108.62,98.86,106.89,110.75
4,29.28,101.12,112.48,97.66,100.44,109.01,101.15,113.09,114.61,102.0,109.96,98.63,99.27,107.2,100.0,106.45,106.47
4,29.289,108.05,109.42,104.84,100.41,114.36,97.83,100.01,101.59,95.21,109.55,110.76,97.92,111.04,94.22,103.19,103.57
1,29.733,100.21,96.29,107.69,102.18,101.27,104.06,101.3,101.4,109.13,96.11,109.85,103.85,109.15,107.71,101.48,111.16
4,30.095,110.4,102.67,100.58,101.25,113.61,98.96,108.78,106.96,105.78,113.16,101.48,97.86,105.83,109.38,100.38,116.14
3,30.188,103.88,99.8,101.39,112.46,115.16,113.17,115.92,114.31,105.33,109.47,111.26,106.46,118.26,105.09,108.1,109.56
2,30.262,105.53,102.06,104.69,101.44,92.06,100.65,105.72,99.58,107.65,101.94,101.94,98.37,102.53,106.27,108.61,107.44
1,30.475,116.46,109.29,98.4,107.12,93.17,104.99,95.38,104.35,115.39,105.13,97.59,107.45,104.22,103.65,97.71,107.34
4,30.879,97.83,105.72,97.85,100.45,115.16,95.09,111.39,109.4,96.89,103.6,111.5,100.76,112.67,95.67,99.64,106.96
1,30.881,110.38,107.76,99.68,109.69,98.81,105.58,110.79,102.48,112.75,96.83,103.46,97.92,98.03,92.16,95.11,118.32
1,31.127,112.42,102.9,96.0,105.76,101.58,94.04,102.93,106.28,101.16,93.55,104.71,105.35,94.92,104.26,104.88,105.94
1,31.222,109.13,103.96,112.2,95.6,99.17,104.56,98.34,110.7,107.38,94.04,98.49,107.41,108.62,104.4,105.15,106.53
4,31.323,108.53,101.37,97.77,110.4,104.34,103.6,102.62,116.06,109.13,103.87,106.27,96.41,107.8,100.66,104.02,112.48
4,31.498,108.74,114.0,102.63,94.13,118.49,97.12,113.1,102.62,95.46,111.84,112.31,104.94,100.97,107.94,97.24,116.72
1,31.54,103.16,102.2,100.75,98.45,92.96,99.72,96.71,109.22,101.86,98.79,101.93,112.97,100.83,101.07,105.36,113.42
3,31.642,106.66,108.27,100.08,101.2,99.77,105.2,102.38,102.53,111.22,104.16,98.9,112.84,107.46,106.04,116.46,109.99
3,31.781,98.09,110.64,96.94,108.95,103.7,107.77,111.28,108.66,96.39,105.03,102.39,108.91,105.61,112.97,107.91,108.45
1,32.235,109.4,92.93,100.75,105.21,100.95,101.49,103.84,111.8,111.81,100.12,104.05,104.99,100.39,100.53,98.1,109.57
4,32.529,99.33,111.64,98.47,110.4,102.78,108.18,112.82,99.57,96.45,110.82,110.48,110.58,102.99,104.51,114.07,114.61
3,32.827,95.95,103.21,97.82,109.21,108.71,113.01,105.83,102.08,101.87,107.83,95.11,102.57,115.34,96.47,99.12,107.27
2,32.875,106.14,115.01,114.4,105.46,95.38,108.22,103.08,93.63,107.57,97.68,101.69,107.12,107.46,107.32,111.16,105.16
3,33.054,105.28,98.98,96.84,99.22,115.04,101.9,108.32,110.55,100.92,100.23,110.78,109.58,111.06,98.68,103.31,106.9
3,33.446,111.95,104.1,94.33,98.04,115.99,97.37,114.51,113.4,97.4,110.58,101.32,109.92,111.2,98.8,109.0,110.52
2,33.605,106.88,104.37,99.48,104.1,106.28,102.69,94.65,109.83,108.04,107.52,109.23,96.17,108.41,100.44,101.15,100.73
3,33.738,108.71,113.75,102.95,99.26,106.38,100.0,105.88,111.16,104.57,107.72,108.93,99.41,105.19,100.94,108.36,118.66
4,33.934,107.31,102.15,102.5,109.37,107.61,110.47,103.94,112.3,96.71,101.08,99.16,96.67,105.18,105.76,112.8,108.95
3,34.506,96.21,105.49,100.49,108.71,102.85,108.08,110.45,116.76,105.07,97.19,107.31,113.47,107.86,106.07,104.79,117.32
4,34.836,108.53,101.11,109.62,94.28,109.86,106.94,111.82,111.82,104.61,107.61,98.35,107.98,107.0,99.23,110.81,117.53
1,35.072,108.08,94.98,106.33,110.35,98.66,103.73,94.83,103.54,103.81,95.7,107.14,108.84,97.04,95.91,107.44,118.57
2,35.344,110.41,101.4,115.84,108.3,98.18,107.28,97.19,99.44,104.77,105.08,114.2,109.91,108.97,115.77,96.96,98.2
1,35.347,110.82,92.86,98.26,110.33,99.56,99.44,97.17,102.48,110.21,109.66,103.97,108.73,108.27,99.68,102.11,111.2
3,35.607,109.69,100.25,108.2,110.86,103.34,103.69,98.87,103.27,112.04,99.73,102.21,115.08,108.72,96.38,110.26,104.83
1,35.655,114.32,104.97,111.31,95.7,108.94,96.02,109.31,104.79,100.23,104.69,96.0,103.71,99.87,108.85,107.44,104.35
4,35.752,101.5,99.71,97.38,103.37,101.73,100.72,97.18,114.01,99.48,109.39,97.2,103.09,106.5,95.23,109.97,107.78
2,35.973,111.04,113.75,111.52,111.57,99.92,104.65,100.32,108.51,105.11,105.79,110.77,102.76,106.47,108.24,107.87,104.53
2,36.903,108.51,104.87,115.59,112.12,96.0,110.75,110.64,110.28,95.24,100.44,112.81,98.08,104.05,115.22,96.23,93.43
1,37.03,116.12,102.09,110.6,97.32,106.23,101.36,104.56,117.65,112.08,109.04,112.15,96.65,103.53,99.68,97.49,114.95
4,37.187,108.46,112.52,102.01,100.01,107.76,105.47,109.27,98.89,97.07,112.85,106.57,95.34,101.36,96.71,111.94,106.16
4,37.392,109.9,104.99,96.6,102.83,107.44,108.07,111.24,106.7,94.91,104.48,104.41,102.4,103.49,101.01,109.26,112.09
2,37.401,99.52,108.3,107.86,104.04,101.95,113.78,96.85,101.5,95.22,103.06,110.91,107.02,97.39,108.33,107.73,106.36
3,37.836,104.83,105.55,106.25,98.28,102.44,98.05,113.43,115.58,110.41,99.26,96.16,112.27,111.78,111.66,116.57,109.38
3,37.912,100.24,104.76,109.36,114.84,114.58,103.92,112.75,112.07,103.44,110.67,97.51,112.78,117.03,104.39,100.17,109.8
2,38.342,105.1,98.86,103.21,98.69,99.64,99.02,109.23,98.28,103.25,108.89,104.5,109.24,101.92,100.28,95.05,94.14
2,38.468,97.06,107.09,110.41,109.68,91.93,111.57,103.94,96.5,111.04,112.36,100.89,111.16,102.9,115.49,101.72,103.81
3,38.508,105.6,111.34,99.15,101.33,113.04,104.98,105.89,110.92,101.88,105.0,96.62,98.85,114.01,109.78,103.96,115.78
3,38.999,103.69,106.64,95.75,105.64,102.22,107.18,115.22,100.05,103.88,110.4,107.73,105.74,110.4,96.87,107.59,113.35
2,39.579,107.36,99.4,100.77,97.18,98.98,113.96,111.85,108.93,95.35,109.08,102.06,97.74,98.46,108.89,109.88,110.43
1,39.661,111.94,105.05,103.27,104.13,104.74,100.96,101.57,114.97,110.48,93.54,108.52,107.92,99.75,94.68,103.63,109.91
4,40.051,106.98,100.41,107.05,105.34,100.48,106.78,102.53,113.83,94.06,102.75,97.38,105.59,103.66,104.56,113.46,106.32
2,40.113,104.84,113.4,99.46,106.16,98.96,103.33,96.75,110.4,96.65,115.01,113.06,98.09,101.29,110.14,105.16,99.08
4,40.252,95.63,101.04,112.57,106.82,114.1,103.94,106.1,113.25,108.67,110.64,98.53,103.35,110.44,101.51,108.85,106.04
2,40.569,96.9,97.35,102.37,110.62,94.72,108.0,108.73,94.97,107.92,103.02,117.07,103.05,98.88,108.37,104.14,100.55
4,40.778,98.91,113.43,104.22,95.77,105.98,109.31,106.92,106.92,110.04,106.3,99.6,95.18,104.36,99.97,105.26,116.2
1,41.883,101.79,109.29,113.43,100.39,108.89,98.91,109.68,110.88,102.56,96.52,113.56,103.82,98.66,93.98,108.12,108.8
2,42.225,110.53,101.61,106.68,113.83,92.95,113.28,100.79,106.86,94.72,106.0,99.27,111.64,96.43,109.46,105.68,103.75
1,42.228,115.15,95.61,103.44,100.06,107.7,99.22,101.42,115.75,117.03,103.13,110.79,97.74,103.0,93.13,94.16,103.59
3,42.276,97.01,96.74,106.58,108.34,112.66,102.62,111.41,103.65,112.43,101.19,107.27,107.86,112.5,111.05,112.01,100.81
1,42.76,98.88,92.44,101.38,102.32,103.03,94.68,109.3,112.39,117.03,103.81,101.57,96.22,100.88,97.8,109.42,101.23
1,42.826,101.01,106.65,106.39,96.06,99.74,101.84,95.04,113.67,103.41,101.06,98.38,109.11,96.36,96.44,98.32,115.52
2,42.965,99.27,104.24,108.76,110.7,106.8,99.33,95.97,104.0,110.65,114.67,114.4,109.81,97.2,112.35,106.18,95.18
4,42.978,107.18,101.54,111.7,105.32,100.32,94.65,98.73,108.81,108.48,110.29,112.7,107.25,105.47,103.67,110.84,105.42
3,43.177,96.7,102.86,100.04,110.32,118.36,104.15,103.54,105.42,100.05,99.15,100.04,108.34,117.73,102.52,102.42,100.98
4,43.299,105.8,100.73,106.32,93.7,105.77,98.76,114.34,113.51,102.47,106.63,101.01,93.66,109.51,93.67,111.85,108.41
3,43.961,106.4,98.05,102.89,112.59,102.19,95.93,108.2,113.83,102.11,100.2,105.38,112.83,109.46,106.31,112.38,115.04
2,44.018,109.62,97.19,108.66,99.32,106.36,115.11,110.43,97.5,106.27,100.42,107.38,97.97,108.22,110.72,102.73,106.84
2,44.394,101.31,105.38,99.96,100.93,97.23,99.74,104.9,107.97,103.85,104.63,115.9,98.29,104.15,114.27,109.56,96.18
1,45.09,104.51,95.75,99.2,104.87,96.12,99.15,95.82,100.93,99.8,94.38,113.0,110.3,103.44,97.57,98.83,114.2
1,45.379,102.5,94.52,97.18,100.29,94.07,104.4,104.56,110.8,109.07,102.33,105.33,104.3,106.64,96.6,104.37,113.62
3,45.505,101.96,106.98,107.45,111.25,100.5,101.51,104.26,100.27,104.1,109.86,96.8,109.88,110.06,112.18,100.02,103.68
4,45.939,96.4,109.86,104.66,102.88,106.7,100.66,102.08,103.55,109.84,108.08,99.94,106.9,102.89,110.78,103.6,102.47
4,46.393,96.56,107.71,96.12,98.61,114.44,109.21,105.04,111.67,100.84,108.19,102.81,100.05,118.5,97.63,113.08,108.2
4,46.583,99.06,105.49,104.01,102.24,112.54,98.12,113.41,110.0,96.3,106.67,102.06,94.07,114.93,105.68,114.74,107.94
4,46.865,106.88,107.52,109.15,102.4,104.0,99.24,113.16,102.36,96.05,101.36,113.0,96.67,102.19,98.76,115.06,115.34
2,47.036,101.89,107.43,116.66,96.84,106.88,103.67,94.95,103.75,106.43,102.75,103.51,99.95,105.71,104.38,108.61,98.69
3,47.067,101.99,108.6,104.23,116.04,108.41,101.53,116.7,115.23,105.42,100.54,99.01,103.5,116.52,113.52,114.7,112.79
1,47.357,105.92,108.86,98.89,104.44,94.18,101.7,101.09,111.81,111.82,101.37,108.47,105.73,106.94,93.82,103.18,103.54
4,47.512,106.81,99.51,112.84,102.6,106.37,96.35,98.48,112.75,102.56,103.55,99.25,99.48,117.02,103.26,110.86,101.4
